,종목코드,종목명,날짜,종가
0,A002995,금호건설우,20210812,33900
1,A002995,금호건설우,20210811,33750
2,A002995,금호건설우,20210810,33650
3,A002995,금호건설우,20210809,34050
4,A002995,금호건설우,20210806,34150
5,A002995,금호건설우,20210805,34600
6,A002995,금호건설우,20210804,35150
7,A002995,금호건설우,20210803,35600
8,A002995,금호건설우,20210802,35800
9,A002995,금호건설우,20210730,36150
10,A002995,금호건설우,20210729,36200
11,A002995,금호건설우,20210728,36000
12,A002995,금호건설우,20210727,36100
13,A002995,금호건설우,20210726,36100
14,A002995,금호건설우,20210723,36050
15,A002995,금호건설우,20210722,36650
16,A002995,금호건설우,20210721,37150
17,A002995,금호건설우,20210720,37000
18,A002995,금호건설우,20210719,37000
19,A002995,금호건설우,20210716,36900
20,A002995,금호건설우,20210715,35950
21,A002995,금호건설우,20210714,36350
22,A002995,금호건설우,20210713,36600
23,A002995,금호건설우,20210712,36650
24,A002995,금호건설우,20210709,35850
25,A002995,금호건설우,20210708,36500
26,A002995,금호건설우,20210707,36400
27,A002995,금호건설우,20210706,36450
28,A002995,금호건설우,20210705,36350
29,A002995,금호건설우,20210702,36050
30,A002995,금호건설우,20210701,36000
31,A002995,금호건설우,20210630,36600
32,A002995,금호건설우,20210629,36700
33,A002995,금호건설우,20210628,37650
34,A002995,금호건설우,20210625,37250
35,A002995,금호건설우,20210624,37200
36,A002995,금호건설우,20210623,37950
37,A002995,금호건설우,20210622,38150
38,A002995,금호건설우,20210621,37600
39,A002995,금호건설우,20210618,37450
40,A002995,금호건설우,20210617,38300
41,A002995,금호건설우,20210616,37550
42,A002995,금호건설우,20210615,36750
43,A002995,금호건설우,20210614,37200
44,A002995,금호건설우,20210611,37850
45,A002995,금호건설우,20210610,36700
46,A002995,금호건설우,20210609,39000
47,A002995,금호건설우,20210608,38800
48,A002995,금호건설우,20210607,36000
49,A002995,금호건설우,20210604,36800
50,A002995,금호건설우,20210603,37950
51,A002995,금호건설우,20210602,36850
52,A002995,금호건설우,20210601,35600
53,A002995,금호건설우,20210531,36200
54,A002995,금호건설우,20210528,36250
55,A002995,금호건설우,20210527,36550
56,A002995,금호건설우,20210526,37950
57,A002995,금호건설우,20210525,36800
58,A002995,금호건설우,20210524,36750
59,A002995,금호건설우,20210521,35900
60,A002995,금호건설우,20210520,38250
61,A002995,금호건설우,20210518,39500
62,A002995,금호건설우,20210517,41000
63,A002995,금호건설우,20210514,42000
64,A002995,금호건설우,20210513,39000
65,A002995,금호건설우,20210512,41250
66,A002995,금호건설우,20210511,42000
67,A002995,금호건설우,20210510,47950
68,A002995,금호건설우,20210507,47500
69,A002995,금호건설우,20210506,36550
70,A002995,금호건설우,20210504,33600
71,A002995,금호건설우,20210503,33750
72,A002995,금호건설우,20210430,35100
73,A002995,금호건설우,20210429,36100
74,A002995,금호건설우,20210428,36150
75,A002995,금호건설우,20210427,36150
76,A002995,금호건설우,20210426,36000
77,A002995,금호건설우,20210423,35550
78,A002995,금호건설우,20210422,36900
79,A002995,금호건설우,20210421,36350
