,종목코드,종목명,날짜,종가
0,A115570,스타플렉스,20210812,5460
1,A115570,스타플렉스,20210811,5450
2,A115570,스타플렉스,20210810,5620
3,A115570,스타플렉스,20210809,5580
4,A115570,스타플렉스,20210806,5580
5,A115570,스타플렉스,20210805,5550
6,A115570,스타플렉스,20210804,5530
7,A115570,스타플렉스,20210803,5400
8,A115570,스타플렉스,20210802,5400
9,A115570,스타플렉스,20210730,5510
10,A115570,스타플렉스,20210729,5260
11,A115570,스타플렉스,20210728,5290
12,A115570,스타플렉스,20210727,5240
13,A115570,스타플렉스,20210726,5360
14,A115570,스타플렉스,20210723,5360
15,A115570,스타플렉스,20210722,5230
16,A115570,스타플렉스,20210721,5380
17,A115570,스타플렉스,20210720,5450
18,A115570,스타플렉스,20210719,5720
19,A115570,스타플렉스,20210716,5710
20,A115570,스타플렉스,20210715,5560
21,A115570,스타플렉스,20210714,5550
22,A115570,스타플렉스,20210713,5540
23,A115570,스타플렉스,20210712,5350
24,A115570,스타플렉스,20210709,5260
25,A115570,스타플렉스,20210708,5340
26,A115570,스타플렉스,20210707,5580
27,A115570,스타플렉스,20210706,5410
28,A115570,스타플렉스,20210705,5450
29,A115570,스타플렉스,20210702,5310
30,A115570,스타플렉스,20210701,5530
31,A115570,스타플렉스,20210630,5560
32,A115570,스타플렉스,20210629,5560
33,A115570,스타플렉스,20210628,5560
34,A115570,스타플렉스,20210625,5680
35,A115570,스타플렉스,20210624,5710
36,A115570,스타플렉스,20210623,5410
37,A115570,스타플렉스,20210622,5500
38,A115570,스타플렉스,20210621,5600
39,A115570,스타플렉스,20210618,6140
40,A115570,스타플렉스,20210617,5800
41,A115570,스타플렉스,20210616,5720
42,A115570,스타플렉스,20210615,5600
43,A115570,스타플렉스,20210614,5580
44,A115570,스타플렉스,20210611,5500
45,A115570,스타플렉스,20210610,5360
46,A115570,스타플렉스,20210609,5640
47,A115570,스타플렉스,20210608,5620
48,A115570,스타플렉스,20210607,5610
49,A115570,스타플렉스,20210604,5510
50,A115570,스타플렉스,20210603,5620
51,A115570,스타플렉스,20210602,5560
52,A115570,스타플렉스,20210601,5570
53,A115570,스타플렉스,20210531,5330
54,A115570,스타플렉스,20210528,5430
55,A115570,스타플렉스,20210527,5340
56,A115570,스타플렉스,20210526,5360
57,A115570,스타플렉스,20210525,5050
58,A115570,스타플렉스,20210524,4960
59,A115570,스타플렉스,20210521,5370
60,A115570,스타플렉스,20210520,5500
61,A115570,스타플렉스,20210518,5420
62,A115570,스타플렉스,20210517,5320
63,A115570,스타플렉스,20210514,5390
64,A115570,스타플렉스,20210513,5210
65,A115570,스타플렉스,20210512,5280
66,A115570,스타플렉스,20210511,5320
67,A115570,스타플렉스,20210510,5260
68,A115570,스타플렉스,20210507,5270
69,A115570,스타플렉스,20210506,5140
70,A115570,스타플렉스,20210504,5020
71,A115570,스타플렉스,20210503,5100
72,A115570,스타플렉스,20210430,5130
73,A115570,스타플렉스,20210429,5270
74,A115570,스타플렉스,20210428,5270
75,A115570,스타플렉스,20210427,5450
76,A115570,스타플렉스,20210426,5280
77,A115570,스타플렉스,20210423,5320
78,A115570,스타플렉스,20210422,5260
79,A115570,스타플렉스,20210421,5450
80,A115570,스타플렉스,20210420,5290
81,A115570,스타플렉스,20210419,5230
82,A115570,스타플렉스,20210416,5390
83,A115570,스타플렉스,20210415,5380
84,A115570,스타플렉스,20210414,5560
85,A115570,스타플렉스,20210413,5510
86,A115570,스타플렉스,20210412,5880
87,A115570,스타플렉스,20210409,5880
88,A115570,스타플렉스,20210408,5900
89,A115570,스타플렉스,20210407,6160
90,A115570,스타플렉스,20210406,6090
91,A115570,스타플렉스,20210405,5990
92,A115570,스타플렉스,20210402,6420
93,A115570,스타플렉스,20210401,6270
94,A115570,스타플렉스,20210331,5870
95,A115570,스타플렉스,20210330,6180
96,A115570,스타플렉스,20210329,5750
97,A115570,스타플렉스,20210326,5730
98,A115570,스타플렉스,20210325,5990
99,A115570,스타플렉스,20210324,5940
100,A115570,스타플렉스,20210323,6470
101,A115570,스타플렉스,20210322,4980
102,A115570,스타플렉스,20210319,4645
103,A115570,스타플렉스,20210318,4750
104,A115570,스타플렉스,20210317,4785
105,A115570,스타플렉스,20210316,4975
106,A115570,스타플렉스,20210315,4950
107,A115570,스타플렉스,20210312,5010
108,A115570,스타플렉스,20210311,4770
109,A115570,스타플렉스,20210310,4865
110,A115570,스타플렉스,20210309,4450
111,A115570,스타플렉스,20210308,4420
112,A115570,스타플렉스,20210305,4325
113,A115570,스타플렉스,20210304,4325
114,A115570,스타플렉스,20210303,4200
115,A115570,스타플렉스,20210302,4230
116,A115570,스타플렉스,20210226,4210
117,A115570,스타플렉스,20210225,4305
118,A115570,스타플렉스,20210224,4335
119,A115570,스타플렉스,20210223,4425
120,A115570,스타플렉스,20210222,4465
121,A115570,스타플렉스,20210219,4515
122,A115570,스타플렉스,20210218,4570
123,A115570,스타플렉스,20210217,4615
124,A115570,스타플렉스,20210216,4640
125,A115570,스타플렉스,20210215,4620
126,A115570,스타플렉스,20210210,4530
127,A115570,스타플렉스,20210209,4410
128,A115570,스타플렉스,20210208,4415
129,A115570,스타플렉스,20210205,4440
130,A115570,스타플렉스,20210204,4415
131,A115570,스타플렉스,20210203,4420
132,A115570,스타플렉스,20210202,4430
133,A115570,스타플렉스,20210201,4400
134,A115570,스타플렉스,20210129,4370
135,A115570,스타플렉스,20210128,4445
136,A115570,스타플렉스,20210127,4500
137,A115570,스타플렉스,20210126,4460
138,A115570,스타플렉스,20210125,4480
139,A115570,스타플렉스,20210122,4520
140,A115570,스타플렉스,20210121,4540
141,A115570,스타플렉스,20210120,4515
142,A115570,스타플렉스,20210119,4525
143,A115570,스타플렉스,20210118,4500
144,A115570,스타플렉스,20210115,4570
145,A115570,스타플렉스,20210114,4530
146,A115570,스타플렉스,20210113,4635
147,A115570,스타플렉스,20210112,4570
148,A115570,스타플렉스,20210111,4675
149,A115570,스타플렉스,20210108,4850
150,A115570,스타플렉스,20210107,4920
151,A115570,스타플렉스,20210106,4900
152,A115570,스타플렉스,20210105,4965
153,A115570,스타플렉스,20210104,5000
154,A115570,스타플렉스,20201230,5070
155,A115570,스타플렉스,20201229,4950
156,A115570,스타플렉스,20201228,4960
157,A115570,스타플렉스,20201224,4995
158,A115570,스타플렉스,20201223,4990
159,A115570,스타플렉스,20201222,5020
160,A115570,스타플렉스,20201221,5140
161,A115570,스타플렉스,20201218,4885
162,A115570,스타플렉스,20201217,4905
163,A115570,스타플렉스,20201216,4770
164,A115570,스타플렉스,20201215,4705
165,A115570,스타플렉스,20201214,4740
166,A115570,스타플렉스,20201211,4710
167,A115570,스타플렉스,20201210,4750
168,A115570,스타플렉스,20201209,4865
169,A115570,스타플렉스,20201208,4895
170,A115570,스타플렉스,20201207,4940
171,A115570,스타플렉스,20201204,5060
172,A115570,스타플렉스,20201203,5060
173,A115570,스타플렉스,20201202,4890
174,A115570,스타플렉스,20201201,4930
175,A115570,스타플렉스,20201130,4775
176,A115570,스타플렉스,20201127,4740
177,A115570,스타플렉스,20201126,4600
178,A115570,스타플렉스,20201125,4640
179,A115570,스타플렉스,20201124,4560
180,A115570,스타플렉스,20201123,4555
181,A115570,스타플렉스,20201120,4650
182,A115570,스타플렉스,20201119,4975
183,A115570,스타플렉스,20201118,4900
184,A115570,스타플렉스,20201117,4585
185,A115570,스타플렉스,20201116,4705
186,A115570,스타플렉스,20201113,5150
187,A115570,스타플렉스,20201112,5190
188,A115570,스타플렉스,20201111,5220
189,A115570,스타플렉스,20201110,5260
190,A115570,스타플렉스,20201109,4905
191,A115570,스타플렉스,20201106,5040
192,A115570,스타플렉스,20201105,4375
193,A115570,스타플렉스,20201104,4265
194,A115570,스타플렉스,20201103,4375
195,A115570,스타플렉스,20201102,4300
196,A115570,스타플렉스,20201030,4170
197,A115570,스타플렉스,20201029,4375
198,A115570,스타플렉스,20201028,4300
199,A115570,스타플렉스,20201027,3950
200,A115570,스타플렉스,20201026,4070
201,A115570,스타플렉스,20201023,4205
202,A115570,스타플렉스,20201022,4370
203,A115570,스타플렉스,20201021,4330
204,A115570,스타플렉스,20201020,4185
205,A115570,스타플렉스,20201019,4250
206,A115570,스타플렉스,20201016,4255
207,A115570,스타플렉스,20201015,4310
208,A115570,스타플렉스,20201014,4420
209,A115570,스타플렉스,20201013,4460
210,A115570,스타플렉스,20201012,4510
211,A115570,스타플렉스,20201008,4560
212,A115570,스타플렉스,20201007,4575
213,A115570,스타플렉스,20201006,4630
214,A115570,스타플렉스,20201005,4605
215,A115570,스타플렉스,20200929,4695
216,A115570,스타플렉스,20200928,4680
217,A115570,스타플렉스,20200925,4475
218,A115570,스타플렉스,20200924,4400
219,A115570,스타플렉스,20200923,4360
220,A115570,스타플렉스,20200922,4320
221,A115570,스타플렉스,20200921,4515
222,A115570,스타플렉스,20200918,4655
223,A115570,스타플렉스,20200917,4640
224,A115570,스타플렉스,20200916,4770
225,A115570,스타플렉스,20200915,4850
226,A115570,스타플렉스,20200914,4855
227,A115570,스타플렉스,20200911,4925
228,A115570,스타플렉스,20200910,4695
229,A115570,스타플렉스,20200909,4575
230,A115570,스타플렉스,20200908,4675
231,A115570,스타플렉스,20200907,4865
232,A115570,스타플렉스,20200904,4625
233,A115570,스타플렉스,20200903,4815
234,A115570,스타플렉스,20200902,4635
235,A115570,스타플렉스,20200901,4610
236,A115570,스타플렉스,20200831,4480
237,A115570,스타플렉스,20200828,4445
238,A115570,스타플렉스,20200827,4485
239,A115570,스타플렉스,20200826,4700
240,A115570,스타플렉스,20200825,4610
241,A115570,스타플렉스,20200824,4355
242,A115570,스타플렉스,20200821,4425
243,A115570,스타플렉스,20200820,4250
244,A115570,스타플렉스,20200819,4485
