,종목코드,종목명,날짜,종가
84,A013990,아가방컴퍼니,20210414,4270
85,A013990,아가방컴퍼니,20210413,4000
86,A013990,아가방컴퍼니,20210412,3960
87,A013990,아가방컴퍼니,20210409,3865
88,A013990,아가방컴퍼니,20210408,3660
89,A013990,아가방컴퍼니,20210407,3660
90,A013990,아가방컴퍼니,20210406,3615
91,A013990,아가방컴퍼니,20210405,3560
92,A013990,아가방컴퍼니,20210402,3475
93,A013990,아가방컴퍼니,20210401,3545
94,A013990,아가방컴퍼니,20210331,3530
95,A013990,아가방컴퍼니,20210330,3445
96,A013990,아가방컴퍼니,20210329,3200
97,A013990,아가방컴퍼니,20210326,3230
98,A013990,아가방컴퍼니,20210325,3185
99,A013990,아가방컴퍼니,20210324,3190
100,A013990,아가방컴퍼니,20210323,3260
101,A013990,아가방컴퍼니,20210322,3390
102,A013990,아가방컴퍼니,20210319,3350
103,A013990,아가방컴퍼니,20210318,3435
104,A013990,아가방컴퍼니,20210317,3510
105,A013990,아가방컴퍼니,20210316,3550
106,A013990,아가방컴퍼니,20210315,3560
107,A013990,아가방컴퍼니,20210312,3550
108,A013990,아가방컴퍼니,20210311,3490
109,A013990,아가방컴퍼니,20210310,3410
110,A013990,아가방컴퍼니,20210309,3600
111,A013990,아가방컴퍼니,20210308,3675
112,A013990,아가방컴퍼니,20210305,3630
113,A013990,아가방컴퍼니,20210304,3705
114,A013990,아가방컴퍼니,20210303,3690
115,A013990,아가방컴퍼니,20210302,3435
116,A013990,아가방컴퍼니,20210226,3415
117,A013990,아가방컴퍼니,20210225,3470
118,A013990,아가방컴퍼니,20210224,3380
119,A013990,아가방컴퍼니,20210223,3600
120,A013990,아가방컴퍼니,20210222,3665
121,A013990,아가방컴퍼니,20210219,3700
122,A013990,아가방컴퍼니,20210218,3650
123,A013990,아가방컴퍼니,20210217,3695
124,A013990,아가방컴퍼니,20210216,3670
125,A013990,아가방컴퍼니,20210215,3735
126,A013990,아가방컴퍼니,20210210,3650
127,A013990,아가방컴퍼니,20210209,3620
128,A013990,아가방컴퍼니,20210208,3715
129,A013990,아가방컴퍼니,20210205,3750
130,A013990,아가방컴퍼니,20210204,3885
131,A013990,아가방컴퍼니,20210203,3680
132,A013990,아가방컴퍼니,20210202,3740
133,A013990,아가방컴퍼니,20210201,3635
134,A013990,아가방컴퍼니,20210129,3615
135,A013990,아가방컴퍼니,20210128,3820
136,A013990,아가방컴퍼니,20210127,3815
137,A013990,아가방컴퍼니,20210126,3880
138,A013990,아가방컴퍼니,20210125,3670
139,A013990,아가방컴퍼니,20210122,3635
140,A013990,아가방컴퍼니,20210121,3600
141,A013990,아가방컴퍼니,20210120,3575
142,A013990,아가방컴퍼니,20210119,3550
143,A013990,아가방컴퍼니,20210118,3500
144,A013990,아가방컴퍼니,20210115,3650
145,A013990,아가방컴퍼니,20210114,3740
146,A013990,아가방컴퍼니,20210113,3540
147,A013990,아가방컴퍼니,20210112,3470
148,A013990,아가방컴퍼니,20210111,3440
149,A013990,아가방컴퍼니,20210108,3500
150,A013990,아가방컴퍼니,20210107,3510
151,A013990,아가방컴퍼니,20210106,3525
152,A013990,아가방컴퍼니,20210105,3465
153,A013990,아가방컴퍼니,20210104,3405
154,A013990,아가방컴퍼니,20201230,3325
155,A013990,아가방컴퍼니,20201229,3270
156,A013990,아가방컴퍼니,20201228,3170
157,A013990,아가방컴퍼니,20201224,3335
158,A013990,아가방컴퍼니,20201223,3270
159,A013990,아가방컴퍼니,20201222,3315
160,A013990,아가방컴퍼니,20201221,3510
161,A013990,아가방컴퍼니,20201218,3545
162,A013990,아가방컴퍼니,20201217,3620
163,A013990,아가방컴퍼니,20201216,3310
164,A013990,아가방컴퍼니,20201215,3470
165,A013990,아가방컴퍼니,20201214,3120
166,A013990,아가방컴퍼니,20201211,3000
167,A013990,아가방컴퍼니,20201210,3015
168,A013990,아가방컴퍼니,20201209,3005
169,A013990,아가방컴퍼니,20201208,3015
170,A013990,아가방컴퍼니,20201207,2960
171,A013990,아가방컴퍼니,20201204,3025
172,A013990,아가방컴퍼니,20201203,3055
173,A013990,아가방컴퍼니,20201202,3045
174,A013990,아가방컴퍼니,20201201,3070
175,A013990,아가방컴퍼니,20201130,3015
176,A013990,아가방컴퍼니,20201127,3065
177,A013990,아가방컴퍼니,20201126,3150
178,A013990,아가방컴퍼니,20201125,3260
179,A013990,아가방컴퍼니,20201124,3080
180,A013990,아가방컴퍼니,20201123,3060
181,A013990,아가방컴퍼니,20201120,3080
182,A013990,아가방컴퍼니,20201119,3000
183,A013990,아가방컴퍼니,20201118,3035
184,A013990,아가방컴퍼니,20201117,2990
185,A013990,아가방컴퍼니,20201116,3000
186,A013990,아가방컴퍼니,20201113,3015
187,A013990,아가방컴퍼니,20201112,3095
188,A013990,아가방컴퍼니,20201111,3025
189,A013990,아가방컴퍼니,20201110,2985
190,A013990,아가방컴퍼니,20201109,3105
191,A013990,아가방컴퍼니,20201106,2920
192,A013990,아가방컴퍼니,20201105,3000
193,A013990,아가방컴퍼니,20201104,2520
194,A013990,아가방컴퍼니,20201103,2535
195,A013990,아가방컴퍼니,20201102,2510
196,A013990,아가방컴퍼니,20201030,2530
197,A013990,아가방컴퍼니,20201029,2550
198,A013990,아가방컴퍼니,20201028,2560
199,A013990,아가방컴퍼니,20201027,2565
200,A013990,아가방컴퍼니,20201026,2530
201,A013990,아가방컴퍼니,20201023,2610
202,A013990,아가방컴퍼니,20201022,2600
203,A013990,아가방컴퍼니,20201021,2705
204,A013990,아가방컴퍼니,20201020,2565
205,A013990,아가방컴퍼니,20201019,2610
206,A013990,아가방컴퍼니,20201016,2605
207,A013990,아가방컴퍼니,20201015,2615
208,A013990,아가방컴퍼니,20201014,2735
209,A013990,아가방컴퍼니,20201013,2780
210,A013990,아가방컴퍼니,20201012,2775
211,A013990,아가방컴퍼니,20201008,2725
212,A013990,아가방컴퍼니,20201007,2695
213,A013990,아가방컴퍼니,20201006,2700
214,A013990,아가방컴퍼니,20201005,2695
215,A013990,아가방컴퍼니,20200929,2680
216,A013990,아가방컴퍼니,20200928,2600
217,A013990,아가방컴퍼니,20200925,2545
218,A013990,아가방컴퍼니,20200924,2560
219,A013990,아가방컴퍼니,20200923,2575
220,A013990,아가방컴퍼니,20200922,2620
221,A013990,아가방컴퍼니,20200921,2730
222,A013990,아가방컴퍼니,20200918,2810
223,A013990,아가방컴퍼니,20200917,2805
224,A013990,아가방컴퍼니,20200916,2860
225,A013990,아가방컴퍼니,20200915,2880
226,A013990,아가방컴퍼니,20200914,2915
227,A013990,아가방컴퍼니,20200911,2875
228,A013990,아가방컴퍼니,20200910,2865
229,A013990,아가방컴퍼니,20200909,2865
230,A013990,아가방컴퍼니,20200908,2860
231,A013990,아가방컴퍼니,20200907,2875
232,A013990,아가방컴퍼니,20200904,2775
233,A013990,아가방컴퍼니,20200903,2840
234,A013990,아가방컴퍼니,20200902,2805
235,A013990,아가방컴퍼니,20200901,2810
236,A013990,아가방컴퍼니,20200831,2800
237,A013990,아가방컴퍼니,20200828,2710
238,A013990,아가방컴퍼니,20200827,2745
239,A013990,아가방컴퍼니,20200826,2600
240,A013990,아가방컴퍼니,20200825,2630
241,A013990,아가방컴퍼니,20200824,2510
242,A013990,아가방컴퍼니,20200821,2580
243,A013990,아가방컴퍼니,20200820,2585
244,A013990,아가방컴퍼니,20200819,2765
245,A013990,아가방컴퍼니,20200818,2740
246,A013990,아가방컴퍼니,20200814,2850
247,A013990,아가방컴퍼니,20200813,2900
248,A013990,아가방컴퍼니,20200812,2885
249,A013990,아가방컴퍼니,20200811,2910
250,A013990,아가방컴퍼니,20200810,2875
251,A013990,아가방컴퍼니,20200807,2895
252,A013990,아가방컴퍼니,20200806,2925
253,A013990,아가방컴퍼니,20200805,2890
254,A013990,아가방컴퍼니,20200804,2890
255,A013990,아가방컴퍼니,20200803,2875
256,A013990,아가방컴퍼니,20200731,2930
257,A013990,아가방컴퍼니,20200730,2960
258,A013990,아가방컴퍼니,20200729,2955
259,A013990,아가방컴퍼니,20200728,2955
260,A013990,아가방컴퍼니,20200727,2975
261,A013990,아가방컴퍼니,20200724,2930
262,A013990,아가방컴퍼니,20200723,2960
263,A013990,아가방컴퍼니,20200722,3005
264,A013990,아가방컴퍼니,20200721,2965
265,A013990,아가방컴퍼니,20200720,2970
266,A013990,아가방컴퍼니,20200717,2990
267,A013990,아가방컴퍼니,20200716,3005
268,A013990,아가방컴퍼니,20200715,3000
269,A013990,아가방컴퍼니,20200714,2975
270,A013990,아가방컴퍼니,20200713,2995
271,A013990,아가방컴퍼니,20200710,2950
272,A013990,아가방컴퍼니,20200709,2990
273,A013990,아가방컴퍼니,20200708,2990
274,A013990,아가방컴퍼니,20200707,3000
275,A013990,아가방컴퍼니,20200706,3040
276,A013990,아가방컴퍼니,20200703,3000
277,A013990,아가방컴퍼니,20200702,2980
278,A013990,아가방컴퍼니,20200701,2960
279,A013990,아가방컴퍼니,20200630,2980
280,A013990,아가방컴퍼니,20200629,2925
281,A013990,아가방컴퍼니,20200626,3000
282,A013990,아가방컴퍼니,20200625,3015
283,A013990,아가방컴퍼니,20200624,3040
284,A013990,아가방컴퍼니,20200623,3050
285,A013990,아가방컴퍼니,20200622,3095
286,A013990,아가방컴퍼니,20200619,3120
287,A013990,아가방컴퍼니,20200618,3015
288,A013990,아가방컴퍼니,20200617,3035
289,A013990,아가방컴퍼니,20200616,3060
290,A013990,아가방컴퍼니,20200615,2900
291,A013990,아가방컴퍼니,20200612,3205
292,A013990,아가방컴퍼니,20200611,3305
293,A013990,아가방컴퍼니,20200610,3420
294,A013990,아가방컴퍼니,20200609,3500
295,A013990,아가방컴퍼니,20200608,3590
296,A013990,아가방컴퍼니,20200605,3490
297,A013990,아가방컴퍼니,20200604,3630
298,A013990,아가방컴퍼니,20200603,3355
299,A013990,아가방컴퍼니,20200602,3325
300,A013990,아가방컴퍼니,20200601,3215
301,A013990,아가방컴퍼니,20200529,3155
302,A013990,아가방컴퍼니,20200528,3245
303,A013990,아가방컴퍼니,20200527,3320
304,A013990,아가방컴퍼니,20200526,3230
305,A013990,아가방컴퍼니,20200525,3215
306,A013990,아가방컴퍼니,20200522,3220
307,A013990,아가방컴퍼니,20200521,3310
308,A013990,아가방컴퍼니,20200520,3320
309,A013990,아가방컴퍼니,20200519,3200
310,A013990,아가방컴퍼니,20200518,3085
311,A013990,아가방컴퍼니,20200515,3255
312,A013990,아가방컴퍼니,20200514,3285
313,A013990,아가방컴퍼니,20200513,3290
314,A013990,아가방컴퍼니,20200512,3300
315,A013990,아가방컴퍼니,20200511,3385
316,A013990,아가방컴퍼니,20200508,3410
317,A013990,아가방컴퍼니,20200507,3370
318,A013990,아가방컴퍼니,20200506,3315
319,A013990,아가방컴퍼니,20200504,3285
320,A013990,아가방컴퍼니,20200429,3355
321,A013990,아가방컴퍼니,20200428,3295
322,A013990,아가방컴퍼니,20200427,3300
323,A013990,아가방컴퍼니,20200424,3290
324,A013990,아가방컴퍼니,20200423,3440
325,A013990,아가방컴퍼니,20200422,3250
326,A013990,아가방컴퍼니,20200421,3270
327,A013990,아가방컴퍼니,20200420,3230
328,A013990,아가방컴퍼니,20200417,3240
329,A013990,아가방컴퍼니,20200416,3145
330,A013990,아가방컴퍼니,20200414,3165
331,A013990,아가방컴퍼니,20200413,3075
332,A013990,아가방컴퍼니,20200410,3255
333,A013990,아가방컴퍼니,20200409,3600
334,A013990,아가방컴퍼니,20200408,3085
335,A013990,아가방컴퍼니,20200407,3090
336,A013990,아가방컴퍼니,20200406,3105
337,A013990,아가방컴퍼니,20200403,2975
338,A013990,아가방컴퍼니,20200402,2925
339,A013990,아가방컴퍼니,20200401,2875
340,A013990,아가방컴퍼니,20200331,2920
341,A013990,아가방컴퍼니,20200330,2700
342,A013990,아가방컴퍼니,20200327,2500
343,A013990,아가방컴퍼니,20200326,2350
344,A013990,아가방컴퍼니,20200325,2095
345,A013990,아가방컴퍼니,20200324,1870
346,A013990,아가방컴퍼니,20200323,1730
347,A013990,아가방컴퍼니,20200320,1900
348,A013990,아가방컴퍼니,20200319,1720
349,A013990,아가방컴퍼니,20200318,2340
350,A013990,아가방컴퍼니,20200317,2645
351,A013990,아가방컴퍼니,20200316,2740
352,A013990,아가방컴퍼니,20200313,2920
353,A013990,아가방컴퍼니,20200312,3400
354,A013990,아가방컴퍼니,20200311,3700
355,A013990,아가방컴퍼니,20200310,3900
356,A013990,아가방컴퍼니,20200309,3880
357,A013990,아가방컴퍼니,20200306,4130
358,A013990,아가방컴퍼니,20200305,4160
359,A013990,아가방컴퍼니,20200304,4100
360,A013990,아가방컴퍼니,20200303,4015
361,A013990,아가방컴퍼니,20200302,3960
362,A013990,아가방컴퍼니,20200228,3820
363,A013990,아가방컴퍼니,20200227,3955
364,A013990,아가방컴퍼니,20200226,4050
