,종목코드,종목명,날짜,종가
148,A192090,TIGER 차이나CSI300,20210111,12100
149,A192090,TIGER 차이나CSI300,20210108,12120
150,A192090,TIGER 차이나CSI300,20210107,12050
151,A192090,TIGER 차이나CSI300,20210106,11940
152,A192090,TIGER 차이나CSI300,20210105,11830
153,A192090,TIGER 차이나CSI300,20210104,11610
154,A192090,TIGER 차이나CSI300,20201230,11210
155,A192090,TIGER 차이나CSI300,20201229,11160
156,A192090,TIGER 차이나CSI300,20201228,11210
157,A192090,TIGER 차이나CSI300,20201224,11087
158,A192090,TIGER 차이나CSI300,20201223,11121
159,A192090,TIGER 차이나CSI300,20201222,11018
160,A192090,TIGER 차이나CSI300,20201221,11200
161,A192090,TIGER 차이나CSI300,20201218,11092
162,A192090,TIGER 차이나CSI300,20201217,11072
163,A192090,TIGER 차이나CSI300,20201216,10954
164,A192090,TIGER 차이나CSI300,20201215,10885
165,A192090,TIGER 차이나CSI300,20201214,10895
166,A192090,TIGER 차이나CSI300,20201211,10723
167,A192090,TIGER 차이나CSI300,20201210,10812
168,A192090,TIGER 차이나CSI300,20201209,10969
169,A192090,TIGER 차이나CSI300,20201208,11013
170,A192090,TIGER 차이나CSI300,20201207,11028
171,A192090,TIGER 차이나CSI300,20201204,11067
172,A192090,TIGER 차이나CSI300,20201203,11077
173,A192090,TIGER 차이나CSI300,20201202,11293
174,A192090,TIGER 차이나CSI300,20201201,11254
175,A192090,TIGER 차이나CSI300,20201130,10998
176,A192090,TIGER 차이나CSI300,20201127,10984
177,A192090,TIGER 차이나CSI300,20201126,10920
178,A192090,TIGER 차이나CSI300,20201125,10925
179,A192090,TIGER 차이나CSI300,20201124,11057
180,A192090,TIGER 차이나CSI300,20201123,11185
181,A192090,TIGER 차이나CSI300,20201120,11023
182,A192090,TIGER 차이나CSI300,20201119,10954
183,A192090,TIGER 차이나CSI300,20201118,10846
184,A192090,TIGER 차이나CSI300,20201117,10738
185,A192090,TIGER 차이나CSI300,20201116,10812
186,A192090,TIGER 차이나CSI300,20201113,10640
187,A192090,TIGER 차이나CSI300,20201112,10831
188,A192090,TIGER 차이나CSI300,20201111,10875
189,A192090,TIGER 차이나CSI300,20201110,10993
190,A192090,TIGER 차이나CSI300,20201109,11219
191,A192090,TIGER 차이나CSI300,20201106,10866
192,A192090,TIGER 차이나CSI300,20201105,11072
193,A192090,TIGER 차이나CSI300,20201104,10753
194,A192090,TIGER 차이나CSI300,20201103,10684
195,A192090,TIGER 차이나CSI300,20201102,10664
196,A192090,TIGER 차이나CSI300,20201030,10497
197,A192090,TIGER 차이나CSI300,20201029,10694
198,A192090,TIGER 차이나CSI300,20201028,10620
199,A192090,TIGER 차이나CSI300,20201027,10507
200,A192090,TIGER 차이나CSI300,20201026,10492
201,A192090,TIGER 차이나CSI300,20201023,10654
202,A192090,TIGER 차이나CSI300,20201022,10743
203,A192090,TIGER 차이나CSI300,20201021,10753
204,A192090,TIGER 차이나CSI300,20201020,10787
205,A192090,TIGER 차이나CSI300,20201019,10777
206,A192090,TIGER 차이나CSI300,20201016,10772
207,A192090,TIGER 차이나CSI300,20201015,10812
208,A192090,TIGER 차이나CSI300,20201014,10817
209,A192090,TIGER 차이나CSI300,20201013,10851
210,A192090,TIGER 차이나CSI300,20201012,10812
211,A192090,TIGER 차이나CSI300,20201008,10600
212,A192090,TIGER 차이나CSI300,20201007,10473
213,A192090,TIGER 차이나CSI300,20201006,10537
214,A192090,TIGER 차이나CSI300,20201005,10502
215,A192090,TIGER 차이나CSI300,20200929,10448
216,A192090,TIGER 차이나CSI300,20200928,10399
217,A192090,TIGER 차이나CSI300,20200925,10384
218,A192090,TIGER 차이나CSI300,20200924,10369
219,A192090,TIGER 차이나CSI300,20200923,10532
220,A192090,TIGER 차이나CSI300,20200922,10537
221,A192090,TIGER 차이나CSI300,20200921,10659
222,A192090,TIGER 차이나CSI300,20200918,10807
223,A192090,TIGER 차이나CSI300,20200917,10556
224,A192090,TIGER 차이나CSI300,20200916,10620
225,A192090,TIGER 차이나CSI300,20200915,10758
226,A192090,TIGER 차이나CSI300,20200914,10649
227,A192090,TIGER 차이나CSI300,20200911,10576
228,A192090,TIGER 차이나CSI300,20200910,10497
229,A192090,TIGER 차이나CSI300,20200909,10551
230,A192090,TIGER 차이나CSI300,20200908,10777
231,A192090,TIGER 차이나CSI300,20200907,10777
232,A192090,TIGER 차이나CSI300,20200904,10871
233,A192090,TIGER 차이나CSI300,20200903,11038
234,A192090,TIGER 차이나CSI300,20200902,11101
235,A192090,TIGER 차이나CSI300,20200901,11008
236,A192090,TIGER 차이나CSI300,20200831,11047
237,A192090,TIGER 차이나CSI300,20200828,10954
238,A192090,TIGER 차이나CSI300,20200827,10708
239,A192090,TIGER 차이나CSI300,20200826,10713
240,A192090,TIGER 차이나CSI300,20200825,10802
241,A192090,TIGER 차이나CSI300,20200824,10762
242,A192090,TIGER 차이나CSI300,20200821,10674
243,A192090,TIGER 차이나CSI300,20200820,10507
244,A192090,TIGER 차이나CSI300,20200819,10699
245,A192090,TIGER 차이나CSI300,20200818,10699
246,A192090,TIGER 차이나CSI300,20200814,10473
247,A192090,TIGER 차이나CSI300,20200813,10428
248,A192090,TIGER 차이나CSI300,20200812,10379
249,A192090,TIGER 차이나CSI300,20200811,10654
250,A192090,TIGER 차이나CSI300,20200810,10615
251,A192090,TIGER 차이나CSI300,20200807,10591
252,A192090,TIGER 차이나CSI300,20200806,10669
253,A192090,TIGER 차이나CSI300,20200805,10738
254,A192090,TIGER 차이나CSI300,20200804,10802
255,A192090,TIGER 차이나CSI300,20200803,10684
256,A192090,TIGER 차이나CSI300,20200731,10522
257,A192090,TIGER 차이나CSI300,20200730,10502
258,A192090,TIGER 차이나CSI300,20200729,10463
259,A192090,TIGER 차이나CSI300,20200728,10315
260,A192090,TIGER 차이나CSI300,20200727,10119
261,A192090,TIGER 차이나CSI300,20200724,10217
262,A192090,TIGER 차이나CSI300,20200723,10610
263,A192090,TIGER 차이나CSI300,20200722,10713
264,A192090,TIGER 차이나CSI300,20200721,10595
265,A192090,TIGER 차이나CSI300,20200720,10640
266,A192090,TIGER 차이나CSI300,20200717,10374
267,A192090,TIGER 차이나CSI300,20200716,10350
268,A192090,TIGER 차이나CSI300,20200715,10856
269,A192090,TIGER 차이나CSI300,20200714,10787
270,A192090,TIGER 차이나CSI300,20200713,10934
271,A192090,TIGER 차이나CSI300,20200710,10787
272,A192090,TIGER 차이나CSI300,20200709,10841
273,A192090,TIGER 차이나CSI300,20200708,10615
274,A192090,TIGER 차이나CSI300,20200707,10610
275,A192090,TIGER 차이나CSI300,20200706,10350
276,A192090,TIGER 차이나CSI300,20200703,9682
277,A192090,TIGER 차이나CSI300,20200702,9495
278,A192090,TIGER 차이나CSI300,20200701,9205
279,A192090,TIGER 차이나CSI300,20200630,8989
280,A192090,TIGER 차이나CSI300,20200629,8901
281,A192090,TIGER 차이나CSI300,20200626,9014
282,A192090,TIGER 차이나CSI300,20200625,9019
283,A192090,TIGER 차이나CSI300,20200624,9078
284,A192090,TIGER 차이나CSI300,20200623,9033
285,A192090,TIGER 차이나CSI300,20200622,9068
286,A192090,TIGER 차이나CSI300,20200619,9068
287,A192090,TIGER 차이나CSI300,20200618,8920
288,A192090,TIGER 차이나CSI300,20200617,8842
289,A192090,TIGER 차이나CSI300,20200616,8793
290,A192090,TIGER 차이나CSI300,20200615,8675
291,A192090,TIGER 차이나CSI300,20200612,8793
292,A192090,TIGER 차이나CSI300,20200611,8871
293,A192090,TIGER 차이나CSI300,20200610,8861
294,A192090,TIGER 차이나CSI300,20200609,8940
295,A192090,TIGER 차이나CSI300,20200608,8925
296,A192090,TIGER 차이나CSI300,20200605,8886
297,A192090,TIGER 차이나CSI300,20200604,8798
298,A192090,TIGER 차이나CSI300,20200603,8876
299,A192090,TIGER 차이나CSI300,20200602,8871
300,A192090,TIGER 차이나CSI300,20200601,8861
301,A192090,TIGER 차이나CSI300,20200529,8581
302,A192090,TIGER 차이나CSI300,20200528,8586
303,A192090,TIGER 차이나CSI300,20200527,8498
304,A192090,TIGER 차이나CSI300,20200526,8670
305,A192090,TIGER 차이나CSI300,20200525,8557
306,A192090,TIGER 차이나CSI300,20200522,8576
307,A192090,TIGER 차이나CSI300,20200521,8773
308,A192090,TIGER 차이나CSI300,20200520,8896
309,A192090,TIGER 차이나CSI300,20200519,9058
310,A192090,TIGER 차이나CSI300,20200518,8891
311,A192090,TIGER 차이나CSI300,20200515,8817
312,A192090,TIGER 차이나CSI300,20200514,8773
313,A192090,TIGER 차이나CSI300,20200513,8925
314,A192090,TIGER 차이나CSI300,20200512,8974
315,A192090,TIGER 차이나CSI300,20200511,8915
316,A192090,TIGER 차이나CSI300,20200508,8920
317,A192090,TIGER 차이나CSI300,20200507,8842
318,A192090,TIGER 차이나CSI300,20200506,8783
319,A192090,TIGER 차이나CSI300,20200504,8591
320,A192090,TIGER 차이나CSI300,20200429,8743
321,A192090,TIGER 차이나CSI300,20200428,8616
322,A192090,TIGER 차이나CSI300,20200427,8626
323,A192090,TIGER 차이나CSI300,20200424,8488
324,A192090,TIGER 차이나CSI300,20200423,8567
325,A192090,TIGER 차이나CSI300,20200422,8572
326,A192090,TIGER 차이나CSI300,20200421,8478
327,A192090,TIGER 차이나CSI300,20200420,8606
328,A192090,TIGER 차이나CSI300,20200417,8650
329,A192090,TIGER 차이나CSI300,20200416,8591
330,A192090,TIGER 차이나CSI300,20200414,8586
331,A192090,TIGER 차이나CSI300,20200413,8380
332,A192090,TIGER 차이나CSI300,20200410,8547
333,A192090,TIGER 차이나CSI300,20200409,8532
334,A192090,TIGER 차이나CSI300,20200408,8522
335,A192090,TIGER 차이나CSI300,20200407,8576
336,A192090,TIGER 차이나CSI300,20200406,8522
337,A192090,TIGER 차이나CSI300,20200403,8355
338,A192090,TIGER 차이나CSI300,20200402,8316
339,A192090,TIGER 차이나CSI300,20200401,8238
340,A192090,TIGER 차이나CSI300,20200331,8193
341,A192090,TIGER 차이나CSI300,20200330,8252
342,A192090,TIGER 차이나CSI300,20200327,8355
343,A192090,TIGER 차이나CSI300,20200326,8360
344,A192090,TIGER 차이나CSI300,20200325,8400
345,A192090,TIGER 차이나CSI300,20200324,8326
346,A192090,TIGER 차이나CSI300,20200323,8046
347,A192090,TIGER 차이나CSI300,20200320,8287
348,A192090,TIGER 차이나CSI300,20200319,8252
349,A192090,TIGER 차이나CSI300,20200318,8351
350,A192090,TIGER 차이나CSI300,20200317,8552
351,A192090,TIGER 차이나CSI300,20200316,8400
352,A192090,TIGER 차이나CSI300,20200313,8798
353,A192090,TIGER 차이나CSI300,20200312,8704
354,A192090,TIGER 차이나CSI300,20200311,9014
355,A192090,TIGER 차이나CSI300,20200310,9107
356,A192090,TIGER 차이나CSI300,20200309,8930
357,A192090,TIGER 차이나CSI300,20200306,9097
358,A192090,TIGER 차이나CSI300,20200305,9230
359,A192090,TIGER 차이나CSI300,20200304,9038
360,A192090,TIGER 차이나CSI300,20200303,8979
361,A192090,TIGER 차이나CSI300,20200302,8989
362,A192090,TIGER 차이나CSI300,20200228,8778
363,A192090,TIGER 차이나CSI300,20200227,9117
364,A192090,TIGER 차이나CSI300,20200226,9087
