,종목코드,종목명,날짜,종가
0,A208640,썸에이지,20210812,3740
1,A208640,썸에이지,20210811,3445
2,A208640,썸에이지,20210810,3265
3,A208640,썸에이지,20210809,3175
4,A208640,썸에이지,20210806,3110
5,A208640,썸에이지,20210805,3100
6,A208640,썸에이지,20210804,3100
7,A208640,썸에이지,20210803,3080
8,A208640,썸에이지,20210802,3245
9,A208640,썸에이지,20210730,3295
10,A208640,썸에이지,20210729,3360
11,A208640,썸에이지,20210728,3335
12,A208640,썸에이지,20210727,3410
13,A208640,썸에이지,20210726,3370
14,A208640,썸에이지,20210723,3405
15,A208640,썸에이지,20210722,3325
16,A208640,썸에이지,20210721,3360
17,A208640,썸에이지,20210720,3520
18,A208640,썸에이지,20210719,3570
19,A208640,썸에이지,20210716,3575
20,A208640,썸에이지,20210715,3710
21,A208640,썸에이지,20210714,3260
22,A208640,썸에이지,20210713,3530
23,A208640,썸에이지,20210712,3620
24,A208640,썸에이지,20210709,3495
25,A208640,썸에이지,20210708,3425
26,A208640,썸에이지,20210707,3290
27,A208640,썸에이지,20210706,3220
28,A208640,썸에이지,20210705,3010
29,A208640,썸에이지,20210702,2910
30,A208640,썸에이지,20210701,2905
31,A208640,썸에이지,20210630,2735
32,A208640,썸에이지,20210629,2715
33,A208640,썸에이지,20210628,2690
34,A208640,썸에이지,20210625,2630
35,A208640,썸에이지,20210624,2615
36,A208640,썸에이지,20210623,2560
37,A208640,썸에이지,20210622,2610
38,A208640,썸에이지,20210621,2715
39,A208640,썸에이지,20210618,2700
40,A208640,썸에이지,20210617,2460
41,A208640,썸에이지,20210616,2440
42,A208640,썸에이지,20210615,2480
43,A208640,썸에이지,20210614,2410
44,A208640,썸에이지,20210611,2365
45,A208640,썸에이지,20210610,2445
46,A208640,썸에이지,20210609,2295
47,A208640,썸에이지,20210608,2265
48,A208640,썸에이지,20210607,2370
49,A208640,썸에이지,20210604,2435
50,A208640,썸에이지,20210603,2365
51,A208640,썸에이지,20210602,2280
52,A208640,썸에이지,20210601,2250
53,A208640,썸에이지,20210531,2180
54,A208640,썸에이지,20210528,2310
55,A208640,썸에이지,20210527,2245
56,A208640,썸에이지,20210526,2245
57,A208640,썸에이지,20210525,2180
58,A208640,썸에이지,20210524,2250
59,A208640,썸에이지,20210521,2270
60,A208640,썸에이지,20210520,2285
61,A208640,썸에이지,20210518,2405
62,A208640,썸에이지,20210517,2485
63,A208640,썸에이지,20210514,2650
64,A208640,썸에이지,20210513,2670
65,A208640,썸에이지,20210512,2470
66,A208640,썸에이지,20210511,2370
67,A208640,썸에이지,20210510,2420
68,A208640,썸에이지,20210507,2580
69,A208640,썸에이지,20210506,2600
70,A208640,썸에이지,20210504,2710
71,A208640,썸에이지,20210503,2730
72,A208640,썸에이지,20210430,2985
73,A208640,썸에이지,20210429,3070
74,A208640,썸에이지,20210428,3115
75,A208640,썸에이지,20210427,3315
76,A208640,썸에이지,20210426,3425
77,A208640,썸에이지,20210423,4000
78,A208640,썸에이지,20210422,4510
79,A208640,썸에이지,20210421,4600
80,A208640,썸에이지,20210420,4095
81,A208640,썸에이지,20210419,3900
82,A208640,썸에이지,20210416,3750
83,A208640,썸에이지,20210415,3490
84,A208640,썸에이지,20210414,3725
85,A208640,썸에이지,20210413,3540
86,A208640,썸에이지,20210412,3595
87,A208640,썸에이지,20210409,3590
88,A208640,썸에이지,20210408,3490
89,A208640,썸에이지,20210407,3655
90,A208640,썸에이지,20210406,3610
91,A208640,썸에이지,20210405,3390
92,A208640,썸에이지,20210402,4095
93,A208640,썸에이지,20210401,4200
94,A208640,썸에이지,20210331,3320
95,A208640,썸에이지,20210330,3190
96,A208640,썸에이지,20210329,3275
