,종목코드,종목명,날짜,종가
0,A080010,이상네트웍스,20210812,7740
1,A080010,이상네트웍스,20210811,7820
2,A080010,이상네트웍스,20210810,7890
3,A080010,이상네트웍스,20210809,7980
4,A080010,이상네트웍스,20210806,8020
5,A080010,이상네트웍스,20210805,8050
6,A080010,이상네트웍스,20210804,8060
7,A080010,이상네트웍스,20210803,7980
8,A080010,이상네트웍스,20210802,7930
9,A080010,이상네트웍스,20210730,8100
10,A080010,이상네트웍스,20210729,7960
11,A080010,이상네트웍스,20210728,7940
12,A080010,이상네트웍스,20210727,7980
13,A080010,이상네트웍스,20210726,8050
14,A080010,이상네트웍스,20210723,8160
15,A080010,이상네트웍스,20210722,8170
16,A080010,이상네트웍스,20210721,8200
17,A080010,이상네트웍스,20210720,8150
18,A080010,이상네트웍스,20210719,8380
19,A080010,이상네트웍스,20210716,8390
20,A080010,이상네트웍스,20210715,8530
21,A080010,이상네트웍스,20210714,8300
22,A080010,이상네트웍스,20210713,8220
23,A080010,이상네트웍스,20210712,8060
24,A080010,이상네트웍스,20210709,7810
25,A080010,이상네트웍스,20210708,8060
26,A080010,이상네트웍스,20210707,8300
27,A080010,이상네트웍스,20210706,8440
28,A080010,이상네트웍스,20210705,8560
29,A080010,이상네트웍스,20210702,8430
30,A080010,이상네트웍스,20210701,8460
31,A080010,이상네트웍스,20210630,8360
32,A080010,이상네트웍스,20210629,8360
33,A080010,이상네트웍스,20210628,8340
34,A080010,이상네트웍스,20210625,8270
35,A080010,이상네트웍스,20210624,8120
36,A080010,이상네트웍스,20210623,8260
37,A080010,이상네트웍스,20210622,8310
38,A080010,이상네트웍스,20210621,8030
39,A080010,이상네트웍스,20210618,8210
40,A080010,이상네트웍스,20210617,8410
41,A080010,이상네트웍스,20210616,8370
42,A080010,이상네트웍스,20210615,8300
43,A080010,이상네트웍스,20210614,8700
44,A080010,이상네트웍스,20210611,8650
45,A080010,이상네트웍스,20210610,8500
46,A080010,이상네트웍스,20210609,8500
47,A080010,이상네트웍스,20210608,8400
48,A080010,이상네트웍스,20210607,8400
49,A080010,이상네트웍스,20210604,8310
50,A080010,이상네트웍스,20210603,8050
51,A080010,이상네트웍스,20210602,8010
52,A080010,이상네트웍스,20210601,7900
53,A080010,이상네트웍스,20210531,7610
54,A080010,이상네트웍스,20210528,7600
55,A080010,이상네트웍스,20210527,7520
56,A080010,이상네트웍스,20210526,7520
57,A080010,이상네트웍스,20210525,7520
58,A080010,이상네트웍스,20210524,7510
59,A080010,이상네트웍스,20210521,7590
60,A080010,이상네트웍스,20210520,7700
61,A080010,이상네트웍스,20210518,7650
62,A080010,이상네트웍스,20210517,7480
63,A080010,이상네트웍스,20210514,7430
64,A080010,이상네트웍스,20210513,7400
65,A080010,이상네트웍스,20210512,7200
66,A080010,이상네트웍스,20210511,7480
67,A080010,이상네트웍스,20210510,7500
68,A080010,이상네트웍스,20210507,7430
69,A080010,이상네트웍스,20210506,7350
70,A080010,이상네트웍스,20210504,7310
71,A080010,이상네트웍스,20210503,7230
72,A080010,이상네트웍스,20210430,7200
73,A080010,이상네트웍스,20210429,7310
74,A080010,이상네트웍스,20210428,7330
75,A080010,이상네트웍스,20210427,7430
76,A080010,이상네트웍스,20210426,7400
77,A080010,이상네트웍스,20210423,7490
78,A080010,이상네트웍스,20210422,7400
79,A080010,이상네트웍스,20210421,7480
80,A080010,이상네트웍스,20210420,7420
81,A080010,이상네트웍스,20210419,7470
82,A080010,이상네트웍스,20210416,7410
83,A080010,이상네트웍스,20210415,7530
84,A080010,이상네트웍스,20210414,7500
85,A080010,이상네트웍스,20210413,7510
86,A080010,이상네트웍스,20210412,7710
87,A080010,이상네트웍스,20210409,7630
88,A080010,이상네트웍스,20210408,7500
89,A080010,이상네트웍스,20210407,7440
90,A080010,이상네트웍스,20210406,7430
91,A080010,이상네트웍스,20210405,7000
92,A080010,이상네트웍스,20210402,7160
93,A080010,이상네트웍스,20210401,7500
