,종목코드,종목명,날짜,종가
0,A070960,용평리조트,20210812,5590
1,A070960,용평리조트,20210811,5570
2,A070960,용평리조트,20210810,5660
3,A070960,용평리조트,20210809,5840
4,A070960,용평리조트,20210806,5920
5,A070960,용평리조트,20210805,5820
6,A070960,용평리조트,20210804,5830
7,A070960,용평리조트,20210803,5770
8,A070960,용평리조트,20210802,5750
9,A070960,용평리조트,20210730,5950
10,A070960,용평리조트,20210729,5880
11,A070960,용평리조트,20210728,5800
12,A070960,용평리조트,20210727,5660
13,A070960,용평리조트,20210726,5680
14,A070960,용평리조트,20210723,5800
15,A070960,용평리조트,20210722,5790
16,A070960,용평리조트,20210721,5760
17,A070960,용평리조트,20210720,5780
18,A070960,용평리조트,20210719,5790
19,A070960,용평리조트,20210716,5860
20,A070960,용평리조트,20210715,5660
21,A070960,용평리조트,20210714,5650
22,A070960,용평리조트,20210713,5730
23,A070960,용평리조트,20210712,5730
24,A070960,용평리조트,20210709,5760
25,A070960,용평리조트,20210708,5690
26,A070960,용평리조트,20210707,5880
27,A070960,용평리조트,20210706,5850
28,A070960,용평리조트,20210705,5830
29,A070960,용평리조트,20210702,5950
30,A070960,용평리조트,20210701,5930
31,A070960,용평리조트,20210630,6020
32,A070960,용평리조트,20210629,5980
33,A070960,용평리조트,20210628,5880
34,A070960,용평리조트,20210625,6020
35,A070960,용평리조트,20210624,6080
36,A070960,용평리조트,20210623,6300
37,A070960,용평리조트,20210622,6580
38,A070960,용평리조트,20210621,6350
39,A070960,용평리조트,20210618,6370
40,A070960,용평리조트,20210617,6090
41,A070960,용평리조트,20210616,6120
42,A070960,용평리조트,20210615,6140
43,A070960,용평리조트,20210614,6120
44,A070960,용평리조트,20210611,5940
45,A070960,용평리조트,20210610,5860
46,A070960,용평리조트,20210609,5820
47,A070960,용평리조트,20210608,5670
48,A070960,용평리조트,20210607,5630
49,A070960,용평리조트,20210604,5670
50,A070960,용평리조트,20210603,5710
51,A070960,용평리조트,20210602,5700
52,A070960,용평리조트,20210601,5640
53,A070960,용평리조트,20210531,5650
54,A070960,용평리조트,20210528,5490
55,A070960,용평리조트,20210527,5410
56,A070960,용평리조트,20210526,5410
57,A070960,용평리조트,20210525,5190
58,A070960,용평리조트,20210524,5080
59,A070960,용평리조트,20210521,5260
60,A070960,용평리조트,20210520,5260
61,A070960,용평리조트,20210518,5250
62,A070960,용평리조트,20210517,5270
63,A070960,용평리조트,20210514,5270
64,A070960,용평리조트,20210513,5210
65,A070960,용평리조트,20210512,5300
66,A070960,용평리조트,20210511,5490
67,A070960,용평리조트,20210510,5330
68,A070960,용평리조트,20210507,5320
69,A070960,용평리조트,20210506,5320
70,A070960,용평리조트,20210504,4965
71,A070960,용평리조트,20210503,5010
72,A070960,용평리조트,20210430,4980
73,A070960,용평리조트,20210429,4965
74,A070960,용평리조트,20210428,4975
75,A070960,용평리조트,20210427,4905
76,A070960,용평리조트,20210426,4780
77,A070960,용평리조트,20210423,4710
78,A070960,용평리조트,20210422,4715
79,A070960,용평리조트,20210421,4720
80,A070960,용평리조트,20210420,4805
81,A070960,용평리조트,20210419,4795
82,A070960,용평리조트,20210416,4700
83,A070960,용평리조트,20210415,4725
84,A070960,용평리조트,20210414,4775
