,종목코드,종목명,날짜,종가
0,A017960,한국카본,20210812,11350
1,A017960,한국카본,20210811,11400
2,A017960,한국카본,20210810,11350
3,A017960,한국카본,20210809,11500
4,A017960,한국카본,20210806,11650
5,A017960,한국카본,20210805,11600
6,A017960,한국카본,20210804,11600
7,A017960,한국카본,20210803,11500
8,A017960,한국카본,20210802,11600
9,A017960,한국카본,20210730,11600
10,A017960,한국카본,20210729,11750
11,A017960,한국카본,20210728,11700
12,A017960,한국카본,20210727,11800
13,A017960,한국카본,20210726,11750
14,A017960,한국카본,20210723,11900
15,A017960,한국카본,20210722,11950
16,A017960,한국카본,20210721,12100
17,A017960,한국카본,20210720,11950
18,A017960,한국카본,20210719,11950
19,A017960,한국카본,20210716,11900
20,A017960,한국카본,20210715,11850
21,A017960,한국카본,20210714,11700
22,A017960,한국카본,20210713,11750
23,A017960,한국카본,20210712,11650
24,A017960,한국카본,20210709,11500
25,A017960,한국카본,20210708,11650
26,A017960,한국카본,20210707,11850
27,A017960,한국카본,20210706,12050
28,A017960,한국카본,20210705,12050
29,A017960,한국카본,20210702,11900
30,A017960,한국카본,20210701,11750
31,A017960,한국카본,20210630,11900
32,A017960,한국카본,20210629,11900
33,A017960,한국카본,20210628,11800
34,A017960,한국카본,20210625,11750
35,A017960,한국카본,20210624,11650
36,A017960,한국카본,20210623,11700
37,A017960,한국카본,20210622,11900
38,A017960,한국카본,20210621,11850
39,A017960,한국카본,20210618,11850
40,A017960,한국카본,20210617,12000
41,A017960,한국카본,20210616,12100
42,A017960,한국카본,20210615,12000
43,A017960,한국카본,20210614,12150
44,A017960,한국카본,20210611,12100
45,A017960,한국카본,20210610,12100
46,A017960,한국카본,20210609,12200
47,A017960,한국카본,20210608,12350
48,A017960,한국카본,20210607,12350
49,A017960,한국카본,20210604,12500
50,A017960,한국카본,20210603,12400
51,A017960,한국카본,20210602,12600
52,A017960,한국카본,20210601,12650
53,A017960,한국카본,20210531,12300
54,A017960,한국카본,20210528,12050
55,A017960,한국카본,20210527,11850
56,A017960,한국카본,20210526,11600
57,A017960,한국카본,20210525,11500
58,A017960,한국카본,20210524,11450
59,A017960,한국카본,20210521,11400
60,A017960,한국카본,20210520,11600
61,A017960,한국카본,20210518,11750
62,A017960,한국카본,20210517,11750
63,A017960,한국카본,20210514,11750
64,A017960,한국카본,20210513,11750
65,A017960,한국카본,20210512,12000
66,A017960,한국카본,20210511,12450
67,A017960,한국카본,20210510,12650
68,A017960,한국카본,20210507,12750
69,A017960,한국카본,20210506,12900
70,A017960,한국카본,20210504,12800
71,A017960,한국카본,20210503,12950
72,A017960,한국카본,20210430,12850
73,A017960,한국카본,20210429,12850
74,A017960,한국카본,20210428,12550
75,A017960,한국카본,20210427,12450
76,A017960,한국카본,20210426,12550
77,A017960,한국카본,20210423,11950
78,A017960,한국카본,20210422,12100
79,A017960,한국카본,20210421,12050
80,A017960,한국카본,20210420,12400
81,A017960,한국카본,20210419,12200
82,A017960,한국카본,20210416,12200
83,A017960,한국카본,20210415,12200
84,A017960,한국카본,20210414,12150
85,A017960,한국카본,20210413,12150
86,A017960,한국카본,20210412,12150
87,A017960,한국카본,20210409,12250
88,A017960,한국카본,20210408,12350
89,A017960,한국카본,20210407,12300
90,A017960,한국카본,20210406,12400
91,A017960,한국카본,20210405,12550
92,A017960,한국카본,20210402,12200
93,A017960,한국카본,20210401,12100
94,A017960,한국카본,20210331,12300
95,A017960,한국카본,20210330,12150
96,A017960,한국카본,20210329,12450
97,A017960,한국카본,20210326,12350
98,A017960,한국카본,20210325,11500
99,A017960,한국카본,20210324,11700
100,A017960,한국카본,20210323,11700
101,A017960,한국카본,20210322,11700
102,A017960,한국카본,20210319,11650
103,A017960,한국카본,20210318,11600
104,A017960,한국카본,20210317,11600
105,A017960,한국카본,20210316,11750
106,A017960,한국카본,20210315,11750
107,A017960,한국카본,20210312,11350
108,A017960,한국카본,20210311,11150
109,A017960,한국카본,20210310,11100
110,A017960,한국카본,20210309,11300
111,A017960,한국카본,20210308,11000
112,A017960,한국카본,20210305,11100
113,A017960,한국카본,20210304,11450
114,A017960,한국카본,20210303,11750
115,A017960,한국카본,20210302,11650
116,A017960,한국카본,20210226,11750
117,A017960,한국카본,20210225,11750
118,A017960,한국카본,20210224,11350
119,A017960,한국카본,20210223,12000
120,A017960,한국카본,20210222,11950
121,A017960,한국카본,20210219,12000
122,A017960,한국카본,20210218,12050
123,A017960,한국카본,20210217,12450
124,A017960,한국카본,20210216,12000
125,A017960,한국카본,20210215,12150
126,A017960,한국카본,20210210,11950
127,A017960,한국카본,20210209,11850
128,A017960,한국카본,20210208,12050
129,A017960,한국카본,20210205,11450
130,A017960,한국카본,20210204,11250
131,A017960,한국카본,20210203,11800
132,A017960,한국카본,20210202,11950
133,A017960,한국카본,20210201,12000
134,A017960,한국카본,20210129,11750
135,A017960,한국카본,20210128,12400
136,A017960,한국카본,20210127,12850
137,A017960,한국카본,20210126,13100
138,A017960,한국카본,20210125,13250
139,A017960,한국카본,20210122,12650
140,A017960,한국카본,20210121,12600
141,A017960,한국카본,20210120,12650
142,A017960,한국카본,20210119,12550
143,A017960,한국카본,20210118,12550
144,A017960,한국카본,20210115,12900
145,A017960,한국카본,20210114,13400
146,A017960,한국카본,20210113,13400
147,A017960,한국카본,20210112,13250
148,A017960,한국카본,20210111,13500
149,A017960,한국카본,20210108,13900
150,A017960,한국카본,20210107,14150
151,A017960,한국카본,20210106,13900
152,A017960,한국카본,20210105,14350
153,A017960,한국카본,20210104,14250
154,A017960,한국카본,20201230,13450
155,A017960,한국카본,20201229,13150
156,A017960,한국카본,20201228,13150
157,A017960,한국카본,20201224,13450
158,A017960,한국카본,20201223,13250
159,A017960,한국카본,20201222,13400
160,A017960,한국카본,20201221,13100
161,A017960,한국카본,20201218,12950
162,A017960,한국카본,20201217,13050
163,A017960,한국카본,20201216,12850
164,A017960,한국카본,20201215,12700
165,A017960,한국카본,20201214,13050
166,A017960,한국카본,20201211,13250
167,A017960,한국카본,20201210,12850
168,A017960,한국카본,20201209,13000
169,A017960,한국카본,20201208,12650
170,A017960,한국카본,20201207,12400
171,A017960,한국카본,20201204,12700
172,A017960,한국카본,20201203,12650
173,A017960,한국카본,20201202,12800
174,A017960,한국카본,20201201,13050
175,A017960,한국카본,20201130,13150
176,A017960,한국카본,20201127,13050
177,A017960,한국카본,20201126,13200
178,A017960,한국카본,20201125,13350
179,A017960,한국카본,20201124,12050
180,A017960,한국카본,20201123,11900
181,A017960,한국카본,20201120,11250
182,A017960,한국카본,20201119,10850
183,A017960,한국카본,20201118,11350
184,A017960,한국카본,20201117,11700
185,A017960,한국카본,20201116,11500
186,A017960,한국카본,20201113,11100
187,A017960,한국카본,20201112,11000
188,A017960,한국카본,20201111,10600
189,A017960,한국카본,20201110,10550
190,A017960,한국카본,20201109,10650
191,A017960,한국카본,20201106,10150
192,A017960,한국카본,20201105,10100
193,A017960,한국카본,20201104,9980
194,A017960,한국카본,20201103,10050
195,A017960,한국카본,20201102,9710
196,A017960,한국카본,20201030,9510
197,A017960,한국카본,20201029,9780
198,A017960,한국카본,20201028,9890
199,A017960,한국카본,20201027,9500
200,A017960,한국카본,20201026,9620
201,A017960,한국카본,20201023,10050
202,A017960,한국카본,20201022,10850
203,A017960,한국카본,20201021,11000
204,A017960,한국카본,20201020,9680
205,A017960,한국카본,20201019,9700
206,A017960,한국카본,20201016,9880
207,A017960,한국카본,20201015,10000
208,A017960,한국카본,20201014,9980
209,A017960,한국카본,20201013,10100
210,A017960,한국카본,20201012,10250
211,A017960,한국카본,20201008,10350
212,A017960,한국카본,20201007,10100
213,A017960,한국카본,20201006,9910
214,A017960,한국카본,20201005,9690
215,A017960,한국카본,20200929,9540
216,A017960,한국카본,20200928,9320
217,A017960,한국카본,20200925,9050
218,A017960,한국카본,20200924,8950
219,A017960,한국카본,20200923,9240
220,A017960,한국카본,20200922,9250
221,A017960,한국카본,20200921,9720
222,A017960,한국카본,20200918,10200
223,A017960,한국카본,20200917,9900
224,A017960,한국카본,20200916,10000
225,A017960,한국카본,20200915,10100
226,A017960,한국카본,20200914,10200
227,A017960,한국카본,20200911,10250
228,A017960,한국카본,20200910,10500
229,A017960,한국카본,20200909,10300
230,A017960,한국카본,20200908,10350
231,A017960,한국카본,20200907,10450
232,A017960,한국카본,20200904,10000
233,A017960,한국카본,20200903,9970
234,A017960,한국카본,20200902,9760
235,A017960,한국카본,20200901,10000
236,A017960,한국카본,20200831,9070
237,A017960,한국카본,20200828,8950
238,A017960,한국카본,20200827,9080
239,A017960,한국카본,20200826,9040
240,A017960,한국카본,20200825,9250
241,A017960,한국카본,20200824,8430
242,A017960,한국카본,20200821,8050
243,A017960,한국카본,20200820,7740
244,A017960,한국카본,20200819,8400
245,A017960,한국카본,20200818,8370
246,A017960,한국카본,20200814,8660
247,A017960,한국카본,20200813,8640
248,A017960,한국카본,20200812,8540
249,A017960,한국카본,20200811,8590
250,A017960,한국카본,20200810,8480
251,A017960,한국카본,20200807,8270
252,A017960,한국카본,20200806,8460
253,A017960,한국카본,20200805,8380
254,A017960,한국카본,20200804,8630
255,A017960,한국카본,20200803,8310
256,A017960,한국카본,20200731,8340
257,A017960,한국카본,20200730,8350
258,A017960,한국카본,20200729,8410
259,A017960,한국카본,20200728,8340
260,A017960,한국카본,20200727,8400
261,A017960,한국카본,20200724,8340
262,A017960,한국카본,20200723,8330
263,A017960,한국카본,20200722,8670
264,A017960,한국카본,20200721,8840
265,A017960,한국카본,20200720,8590
266,A017960,한국카본,20200717,8470
267,A017960,한국카본,20200716,8460
268,A017960,한국카본,20200715,8500
269,A017960,한국카본,20200714,7970
270,A017960,한국카본,20200713,7910
271,A017960,한국카본,20200710,7520
272,A017960,한국카본,20200709,7680
273,A017960,한국카본,20200708,7620
274,A017960,한국카본,20200707,7680
275,A017960,한국카본,20200706,7760
276,A017960,한국카본,20200703,7580
277,A017960,한국카본,20200702,7530
278,A017960,한국카본,20200701,7470
279,A017960,한국카본,20200630,7510
280,A017960,한국카본,20200629,7430
281,A017960,한국카본,20200626,7640
282,A017960,한국카본,20200625,7710
283,A017960,한국카본,20200624,7850
284,A017960,한국카본,20200623,7800
285,A017960,한국카본,20200622,8000
286,A017960,한국카본,20200619,7880
287,A017960,한국카본,20200618,7910
288,A017960,한국카본,20200617,7800
289,A017960,한국카본,20200616,7800
290,A017960,한국카본,20200615,7310
291,A017960,한국카본,20200612,7910
292,A017960,한국카본,20200611,8170
293,A017960,한국카본,20200610,8420
294,A017960,한국카본,20200609,8370
295,A017960,한국카본,20200608,8800
296,A017960,한국카본,20200605,8890
297,A017960,한국카본,20200604,8890
298,A017960,한국카본,20200603,9210
299,A017960,한국카본,20200602,8750
300,A017960,한국카본,20200601,8460
301,A017960,한국카본,20200529,8170
302,A017960,한국카본,20200528,7900
303,A017960,한국카본,20200527,8340
304,A017960,한국카본,20200526,7830
305,A017960,한국카본,20200525,7770
306,A017960,한국카본,20200522,7540
307,A017960,한국카본,20200521,7710
308,A017960,한국카본,20200520,7430
309,A017960,한국카본,20200519,7050
310,A017960,한국카본,20200518,6980
311,A017960,한국카본,20200515,6950
312,A017960,한국카본,20200514,6770
313,A017960,한국카본,20200513,6780
314,A017960,한국카본,20200512,6670
315,A017960,한국카본,20200511,6750
