,종목코드,종목명,날짜,종가
156,A005960,동부건설,20201228,13800
157,A005960,동부건설,20201224,13600
158,A005960,동부건설,20201223,13400
159,A005960,동부건설,20201222,13400
160,A005960,동부건설,20201221,13900
161,A005960,동부건설,20201218,13950
162,A005960,동부건설,20201217,13600
163,A005960,동부건설,20201216,13600
164,A005960,동부건설,20201215,13600
165,A005960,동부건설,20201214,13700
166,A005960,동부건설,20201211,14000
167,A005960,동부건설,20201210,14100
168,A005960,동부건설,20201209,13650
169,A005960,동부건설,20201208,13450
170,A005960,동부건설,20201207,13700
171,A005960,동부건설,20201204,13400
172,A005960,동부건설,20201203,12550
173,A005960,동부건설,20201202,12150
174,A005960,동부건설,20201201,12200
175,A005960,동부건설,20201130,12200
176,A005960,동부건설,20201127,12300
177,A005960,동부건설,20201126,12300
178,A005960,동부건설,20201125,12350
179,A005960,동부건설,20201124,11850
180,A005960,동부건설,20201123,11850
181,A005960,동부건설,20201120,12000
182,A005960,동부건설,20201119,11850
183,A005960,동부건설,20201118,12100
184,A005960,동부건설,20201117,12100
185,A005960,동부건설,20201116,12700
186,A005960,동부건설,20201113,12350
187,A005960,동부건설,20201112,12350
188,A005960,동부건설,20201111,12200
189,A005960,동부건설,20201110,11850
190,A005960,동부건설,20201109,11600
191,A005960,동부건설,20201106,11450
192,A005960,동부건설,20201105,11500
193,A005960,동부건설,20201104,11450
194,A005960,동부건설,20201103,11300
195,A005960,동부건설,20201102,11450
196,A005960,동부건설,20201030,11200
197,A005960,동부건설,20201029,11350
198,A005960,동부건설,20201028,11350
199,A005960,동부건설,20201027,11200
200,A005960,동부건설,20201026,11350
201,A005960,동부건설,20201023,11500
202,A005960,동부건설,20201022,11500
203,A005960,동부건설,20201021,11500
204,A005960,동부건설,20201020,11500
205,A005960,동부건설,20201019,11300
206,A005960,동부건설,20201016,11050
207,A005960,동부건설,20201015,11100
208,A005960,동부건설,20201014,11150
209,A005960,동부건설,20201013,11200
210,A005960,동부건설,20201012,11200
211,A005960,동부건설,20201008,10900
212,A005960,동부건설,20201007,10950
213,A005960,동부건설,20201006,10950
214,A005960,동부건설,20201005,11050
215,A005960,동부건설,20200929,10900
216,A005960,동부건설,20200928,10800
217,A005960,동부건설,20200925,10500
218,A005960,동부건설,20200924,10500
219,A005960,동부건설,20200923,10750
220,A005960,동부건설,20200922,10600
221,A005960,동부건설,20200921,10700
222,A005960,동부건설,20200918,10850
223,A005960,동부건설,20200917,11000
224,A005960,동부건설,20200916,11250
225,A005960,동부건설,20200915,11350
226,A005960,동부건설,20200914,11200
227,A005960,동부건설,20200911,11050
228,A005960,동부건설,20200910,11150
229,A005960,동부건설,20200909,11000
230,A005960,동부건설,20200908,11000
231,A005960,동부건설,20200907,11200
232,A005960,동부건설,20200904,11100
233,A005960,동부건설,20200903,11250
234,A005960,동부건설,20200902,11150
235,A005960,동부건설,20200901,11250
236,A005960,동부건설,20200831,11100
237,A005960,동부건설,20200828,11100
238,A005960,동부건설,20200827,10600
239,A005960,동부건설,20200826,10550
240,A005960,동부건설,20200825,10500
241,A005960,동부건설,20200824,10200
242,A005960,동부건설,20200821,10500
243,A005960,동부건설,20200820,10200
244,A005960,동부건설,20200819,10750
245,A005960,동부건설,20200818,10600
246,A005960,동부건설,20200814,11200
247,A005960,동부건설,20200813,11900
248,A005960,동부건설,20200812,11900
249,A005960,동부건설,20200811,12050
250,A005960,동부건설,20200810,11700
251,A005960,동부건설,20200807,11450
252,A005960,동부건설,20200806,11400
253,A005960,동부건설,20200805,11850
254,A005960,동부건설,20200804,11900
255,A005960,동부건설,20200803,11450
256,A005960,동부건설,20200731,11200
257,A005960,동부건설,20200730,11650
258,A005960,동부건설,20200729,11750
259,A005960,동부건설,20200728,11900
260,A005960,동부건설,20200727,11900
261,A005960,동부건설,20200724,11950
262,A005960,동부건설,20200723,11700
263,A005960,동부건설,20200722,11500
264,A005960,동부건설,20200721,11050
265,A005960,동부건설,20200720,11050
266,A005960,동부건설,20200717,11150
267,A005960,동부건설,20200716,11300
268,A005960,동부건설,20200715,11200
269,A005960,동부건설,20200714,10750
270,A005960,동부건설,20200713,10800
271,A005960,동부건설,20200710,10150
272,A005960,동부건설,20200709,10150
273,A005960,동부건설,20200708,10250
274,A005960,동부건설,20200707,9740
275,A005960,동부건설,20200706,9520
276,A005960,동부건설,20200703,9490
277,A005960,동부건설,20200702,9030
278,A005960,동부건설,20200701,9040
279,A005960,동부건설,20200630,9040
280,A005960,동부건설,20200629,9020
281,A005960,동부건설,20200626,9240
282,A005960,동부건설,20200625,9590
283,A005960,동부건설,20200624,9940
284,A005960,동부건설,20200623,10100
285,A005960,동부건설,20200622,9800
286,A005960,동부건설,20200619,9650
287,A005960,동부건설,20200618,9690
288,A005960,동부건설,20200617,9600
289,A005960,동부건설,20200616,9770
290,A005960,동부건설,20200615,9580
291,A005960,동부건설,20200612,10050
292,A005960,동부건설,20200611,9530
293,A005960,동부건설,20200610,9770
294,A005960,동부건설,20200609,9840
295,A005960,동부건설,20200608,9760
296,A005960,동부건설,20200605,10000
297,A005960,동부건설,20200604,10150
298,A005960,동부건설,20200603,10400
299,A005960,동부건설,20200602,10350
300,A005960,동부건설,20200601,9950
301,A005960,동부건설,20200529,9910
302,A005960,동부건설,20200528,9810
303,A005960,동부건설,20200527,9930
304,A005960,동부건설,20200526,9650
305,A005960,동부건설,20200525,9350
306,A005960,동부건설,20200522,9330
307,A005960,동부건설,20200521,9370
308,A005960,동부건설,20200520,9370
309,A005960,동부건설,20200519,9490
310,A005960,동부건설,20200518,8730
311,A005960,동부건설,20200515,8290
312,A005960,동부건설,20200514,8210
313,A005960,동부건설,20200513,8370
314,A005960,동부건설,20200512,8430
315,A005960,동부건설,20200511,8700
316,A005960,동부건설,20200508,8650
317,A005960,동부건설,20200507,8590
318,A005960,동부건설,20200506,8610
319,A005960,동부건설,20200504,8440
320,A005960,동부건설,20200429,8460
321,A005960,동부건설,20200428,8340
322,A005960,동부건설,20200427,8300
323,A005960,동부건설,20200424,8230
324,A005960,동부건설,20200423,8270
325,A005960,동부건설,20200422,8210
326,A005960,동부건설,20200421,7930
327,A005960,동부건설,20200420,7950
328,A005960,동부건설,20200417,7870
329,A005960,동부건설,20200416,7680
330,A005960,동부건설,20200414,7650
331,A005960,동부건설,20200413,7450
332,A005960,동부건설,20200410,7650
333,A005960,동부건설,20200409,7500
334,A005960,동부건설,20200408,7380
335,A005960,동부건설,20200407,7440
336,A005960,동부건설,20200406,7280
337,A005960,동부건설,20200403,7040
338,A005960,동부건설,20200402,7050
339,A005960,동부건설,20200401,7000
340,A005960,동부건설,20200331,7050
341,A005960,동부건설,20200330,6770
342,A005960,동부건설,20200327,6890
343,A005960,동부건설,20200326,7070
344,A005960,동부건설,20200325,7040
345,A005960,동부건설,20200324,6790
346,A005960,동부건설,20200323,6190
347,A005960,동부건설,20200320,6560
348,A005960,동부건설,20200319,6410
349,A005960,동부건설,20200318,6900
350,A005960,동부건설,20200317,7320
351,A005960,동부건설,20200316,7490
352,A005960,동부건설,20200313,7680
353,A005960,동부건설,20200312,7700
354,A005960,동부건설,20200311,7980
355,A005960,동부건설,20200310,8040
356,A005960,동부건설,20200309,7990
357,A005960,동부건설,20200306,8410
358,A005960,동부건설,20200305,8500
359,A005960,동부건설,20200304,8380
360,A005960,동부건설,20200303,8380
361,A005960,동부건설,20200302,7930
362,A005960,동부건설,20200228,7660
363,A005960,동부건설,20200227,7770
364,A005960,동부건설,20200226,7790
