,종목코드,종목명,날짜,종가
241,A064820,케이프,20200824,3130
242,A064820,케이프,20200821,3150
243,A064820,케이프,20200820,3050
244,A064820,케이프,20200819,2995
245,A064820,케이프,20200818,3035
246,A064820,케이프,20200814,3205
247,A064820,케이프,20200813,3315
248,A064820,케이프,20200812,3320
249,A064820,케이프,20200811,3340
250,A064820,케이프,20200810,3380
251,A064820,케이프,20200807,3360
252,A064820,케이프,20200806,3450
253,A064820,케이프,20200805,3300
254,A064820,케이프,20200804,3275
255,A064820,케이프,20200803,3255
256,A064820,케이프,20200731,3330
257,A064820,케이프,20200730,3240
258,A064820,케이프,20200729,3250
259,A064820,케이프,20200728,3255
260,A064820,케이프,20200727,3250
261,A064820,케이프,20200724,3265
262,A064820,케이프,20200723,3300
263,A064820,케이프,20200722,3365
264,A064820,케이프,20200721,3400
265,A064820,케이프,20200720,3410
266,A064820,케이프,20200717,3440
267,A064820,케이프,20200716,3440
268,A064820,케이프,20200715,3400
269,A064820,케이프,20200714,3450
270,A064820,케이프,20200713,3510
271,A064820,케이프,20200710,3405
272,A064820,케이프,20200709,3470
273,A064820,케이프,20200708,3470
274,A064820,케이프,20200707,3515
275,A064820,케이프,20200706,3430
276,A064820,케이프,20200703,3435
277,A064820,케이프,20200702,3445
278,A064820,케이프,20200701,3385
279,A064820,케이프,20200630,3650
280,A064820,케이프,20200629,3735
281,A064820,케이프,20200626,3750
282,A064820,케이프,20200625,3330
283,A064820,케이프,20200624,3420
284,A064820,케이프,20200623,3525
285,A064820,케이프,20200622,3695
286,A064820,케이프,20200619,3735
287,A064820,케이프,20200618,3895
288,A064820,케이프,20200617,4100
289,A064820,케이프,20200616,3685
290,A064820,케이프,20200615,3545
291,A064820,케이프,20200612,3980
292,A064820,케이프,20200611,3850
293,A064820,케이프,20200610,3800
294,A064820,케이프,20200609,3640
295,A064820,케이프,20200608,3775
296,A064820,케이프,20200605,3515
297,A064820,케이프,20200604,3315
298,A064820,케이프,20200603,3420
299,A064820,케이프,20200602,3100
300,A064820,케이프,20200601,3050
301,A064820,케이프,20200529,3020
302,A064820,케이프,20200528,2975
303,A064820,케이프,20200527,3025
304,A064820,케이프,20200526,2865
305,A064820,케이프,20200525,2960
306,A064820,케이프,20200522,2980
307,A064820,케이프,20200521,3055
308,A064820,케이프,20200520,3005
309,A064820,케이프,20200519,3020
310,A064820,케이프,20200518,2965
311,A064820,케이프,20200515,3155
312,A064820,케이프,20200514,3080
313,A064820,케이프,20200513,3110
314,A064820,케이프,20200512,3190
315,A064820,케이프,20200511,3265
316,A064820,케이프,20200508,3265
317,A064820,케이프,20200507,3195
318,A064820,케이프,20200506,3225
319,A064820,케이프,20200504,3130
320,A064820,케이프,20200429,3205
321,A064820,케이프,20200428,3180
322,A064820,케이프,20200427,3120
323,A064820,케이프,20200424,3120
324,A064820,케이프,20200423,3290
325,A064820,케이프,20200422,3100
326,A064820,케이프,20200421,3180
327,A064820,케이프,20200420,3365
328,A064820,케이프,20200417,3510
329,A064820,케이프,20200416,3420
330,A064820,케이프,20200414,3340
331,A064820,케이프,20200413,3350
332,A064820,케이프,20200410,3630
333,A064820,케이프,20200409,3595
334,A064820,케이프,20200408,3475
335,A064820,케이프,20200407,3415
336,A064820,케이프,20200406,3470
337,A064820,케이프,20200403,3430
338,A064820,케이프,20200402,3550
339,A064820,케이프,20200401,3010
340,A064820,케이프,20200331,3150
341,A064820,케이프,20200330,2880
342,A064820,케이프,20200327,2810
343,A064820,케이프,20200326,2790
344,A064820,케이프,20200325,2865
345,A064820,케이프,20200324,2700
346,A064820,케이프,20200323,2630
347,A064820,케이프,20200320,2895
348,A064820,케이프,20200319,2695
349,A064820,케이프,20200318,3050
350,A064820,케이프,20200317,2950
351,A064820,케이프,20200316,3000
352,A064820,케이프,20200313,3200
353,A064820,케이프,20200312,3465
354,A064820,케이프,20200311,3725
355,A064820,케이프,20200310,4375
356,A064820,케이프,20200309,4160
357,A064820,케이프,20200306,4515
358,A064820,케이프,20200305,5190
359,A064820,케이프,20200304,4325
360,A064820,케이프,20200303,3330
361,A064820,케이프,20200302,3090
362,A064820,케이프,20200228,2875
363,A064820,케이프,20200227,2960
364,A064820,케이프,20200226,3105
