,종목코드,종목명,날짜,종가
51,A225040,TIGER 미국S&P500레버리지(합성 H),20210602,30200
52,A225040,TIGER 미국S&P500레버리지(합성 H),20210601,30320
53,A225040,TIGER 미국S&P500레버리지(합성 H),20210531,30340
54,A225040,TIGER 미국S&P500레버리지(합성 H),20210528,30300
55,A225040,TIGER 미국S&P500레버리지(합성 H),20210527,30110
56,A225040,TIGER 미국S&P500레버리지(합성 H),20210526,30185
57,A225040,TIGER 미국S&P500레버리지(합성 H),20210525,30405
58,A225040,TIGER 미국S&P500레버리지(합성 H),20210524,29730
59,A225040,TIGER 미국S&P500레버리지(합성 H),20210521,29735
60,A225040,TIGER 미국S&P500레버리지(합성 H),20210520,29030
61,A225040,TIGER 미국S&P500레버리지(합성 H),20210518,29880
62,A225040,TIGER 미국S&P500레버리지(합성 H),20210517,29700
63,A225040,TIGER 미국S&P500레버리지(합성 H),20210514,29290
64,A225040,TIGER 미국S&P500레버리지(합성 H),20210513,28450
65,A225040,TIGER 미국S&P500레버리지(합성 H),20210512,29315
66,A225040,TIGER 미국S&P500레버리지(합성 H),20210511,29690
67,A225040,TIGER 미국S&P500레버리지(합성 H),20210510,30815
68,A225040,TIGER 미국S&P500레버리지(합성 H),20210507,30290
69,A225040,TIGER 미국S&P500레버리지(합성 H),20210506,29880
70,A225040,TIGER 미국S&P500레버리지(합성 H),20210504,30145
71,A225040,TIGER 미국S&P500레버리지(합성 H),20210503,30165
72,A225040,TIGER 미국S&P500레버리지(합성 H),20210430,30415
73,A225040,TIGER 미국S&P500레버리지(합성 H),20210429,30445
74,A225040,TIGER 미국S&P500레버리지(합성 H),20210428,30240
75,A225040,TIGER 미국S&P500레버리지(합성 H),20210427,30255
76,A225040,TIGER 미국S&P500레버리지(합성 H),20210426,30070
77,A225040,TIGER 미국S&P500레버리지(합성 H),20210423,29450
78,A225040,TIGER 미국S&P500레버리지(합성 H),20210422,29970
79,A225040,TIGER 미국S&P500레버리지(합성 H),20210421,29390
80,A225040,TIGER 미국S&P500레버리지(합성 H),20210420,29985
81,A225040,TIGER 미국S&P500레버리지(합성 H),20210419,30070
82,A225040,TIGER 미국S&P500레버리지(합성 H),20210416,29855
83,A225040,TIGER 미국S&P500레버리지(합성 H),20210415,29460
84,A225040,TIGER 미국S&P500레버리지(합성 H),20210414,29550
85,A225040,TIGER 미국S&P500레버리지(합성 H),20210413,29330
86,A225040,TIGER 미국S&P500레버리지(합성 H),20210412,29155
87,A225040,TIGER 미국S&P500레버리지(합성 H),20210409,28925
88,A225040,TIGER 미국S&P500레버리지(합성 H),20210408,28915
89,A225040,TIGER 미국S&P500레버리지(합성 H),20210407,28620
90,A225040,TIGER 미국S&P500레버리지(합성 H),20210406,28575
91,A225040,TIGER 미국S&P500레버리지(합성 H),20210405,28035
92,A225040,TIGER 미국S&P500레버리지(합성 H),20210402,28000
93,A225040,TIGER 미국S&P500레버리지(합성 H),20210401,27270
94,A225040,TIGER 미국S&P500레버리지(합성 H),20210331,26995
95,A225040,TIGER 미국S&P500레버리지(합성 H),20210330,27145
96,A225040,TIGER 미국S&P500레버리지(합성 H),20210329,26865
97,A225040,TIGER 미국S&P500레버리지(합성 H),20210326,26685
98,A225040,TIGER 미국S&P500레버리지(합성 H),20210325,26205
99,A225040,TIGER 미국S&P500레버리지(합성 H),20210324,26340
100,A225040,TIGER 미국S&P500레버리지(합성 H),20210323,26630
101,A225040,TIGER 미국S&P500레버리지(합성 H),20210322,26375
102,A225040,TIGER 미국S&P500레버리지(합성 H),20210319,26380
103,A225040,TIGER 미국S&P500레버리지(합성 H),20210318,27320
104,A225040,TIGER 미국S&P500레버리지(합성 H),20210317,27060
105,A225040,TIGER 미국S&P500레버리지(합성 H),20210316,27155
106,A225040,TIGER 미국S&P500레버리지(합성 H),20210315,26710
107,A225040,TIGER 미국S&P500레버리지(합성 H),20210312,26710
108,A225040,TIGER 미국S&P500레버리지(합성 H),20210311,26435
109,A225040,TIGER 미국S&P500레버리지(합성 H),20210310,25720
110,A225040,TIGER 미국S&P500레버리지(합성 H),20210309,25465
111,A225040,TIGER 미국S&P500레버리지(합성 H),20210308,25295
112,A225040,TIGER 미국S&P500레버리지(합성 H),20210305,24455
113,A225040,TIGER 미국S&P500레버리지(합성 H),20210304,25030
114,A225040,TIGER 미국S&P500레버리지(합성 H),20210303,26075
115,A225040,TIGER 미국S&P500레버리지(합성 H),20210302,26135
116,A225040,TIGER 미국S&P500레버리지(합성 H),20210226,25330
117,A225040,TIGER 미국S&P500레버리지(합성 H),20210225,26735
118,A225040,TIGER 미국S&P500레버리지(합성 H),20210224,25765
119,A225040,TIGER 미국S&P500레버리지(합성 H),20210223,26160
120,A225040,TIGER 미국S&P500레버리지(합성 H),20210222,26170
121,A225040,TIGER 미국S&P500레버리지(합성 H),20210219,26445
122,A225040,TIGER 미국S&P500레버리지(합성 H),20210218,26640
123,A225040,TIGER 미국S&P500레버리지(합성 H),20210217,26840
124,A225040,TIGER 미국S&P500레버리지(합성 H),20210216,27155
125,A225040,TIGER 미국S&P500레버리지(합성 H),20210215,27050
126,A225040,TIGER 미국S&P500레버리지(합성 H),20210210,26680
127,A225040,TIGER 미국S&P500레버리지(합성 H),20210209,26575
128,A225040,TIGER 미국S&P500레버리지(합성 H),20210208,26395
129,A225040,TIGER 미국S&P500레버리지(합성 H),20210205,26095
130,A225040,TIGER 미국S&P500레버리지(합성 H),20210204,25385
131,A225040,TIGER 미국S&P500레버리지(합성 H),20210203,25580
132,A225040,TIGER 미국S&P500레버리지(합성 H),20210202,24875
133,A225040,TIGER 미국S&P500레버리지(합성 H),20210201,24060
134,A225040,TIGER 미국S&P500레버리지(합성 H),20210129,24235
135,A225040,TIGER 미국S&P500레버리지(합성 H),20210128,24200
136,A225040,TIGER 미국S&P500레버리지(합성 H),20210127,25650
137,A225040,TIGER 미국S&P500레버리지(합성 H),20210126,25500
138,A225040,TIGER 미국S&P500레버리지(합성 H),20210125,25815
139,A225040,TIGER 미국S&P500레버리지(합성 H),20210122,25680
140,A225040,TIGER 미국S&P500레버리지(합성 H),20210121,25895
141,A225040,TIGER 미국S&P500레버리지(합성 H),20210120,25120
142,A225040,TIGER 미국S&P500레버리지(합성 H),20210119,24950
143,A225040,TIGER 미국S&P500레버리지(합성 H),20210118,24575
144,A225040,TIGER 미국S&P500레버리지(합성 H),20210115,24830
145,A225040,TIGER 미국S&P500레버리지(합성 H),20210114,25340
146,A225040,TIGER 미국S&P500레버리지(합성 H),20210113,25165
147,A225040,TIGER 미국S&P500레버리지(합성 H),20210112,25085
148,A225040,TIGER 미국S&P500레버리지(합성 H),20210111,25090
149,A225040,TIGER 미국S&P500레버리지(합성 H),20210108,25430
150,A225040,TIGER 미국S&P500레버리지(합성 H),20210107,24710
151,A225040,TIGER 미국S&P500레버리지(합성 H),20210106,23980
152,A225040,TIGER 미국S&P500레버리지(합성 H),20210105,23850
153,A225040,TIGER 미국S&P500레버리지(합성 H),20210104,24550
154,A225040,TIGER 미국S&P500레버리지(합성 H),20201230,24405
155,A225040,TIGER 미국S&P500레버리지(합성 H),20201229,24495
156,A225040,TIGER 미국S&P500레버리지(합성 H),20201228,24130
157,A225040,TIGER 미국S&P500레버리지(합성 H),20201224,23780
158,A225040,TIGER 미국S&P500레버리지(합성 H),20201223,23615
159,A225040,TIGER 미국S&P500레버리지(합성 H),20201222,23515
160,A225040,TIGER 미국S&P500레버리지(합성 H),20201221,24010
161,A225040,TIGER 미국S&P500레버리지(합성 H),20201218,24020
162,A225040,TIGER 미국S&P500레버리지(합성 H),20201217,24015
163,A225040,TIGER 미국S&P500레버리지(합성 H),20201216,23700
164,A225040,TIGER 미국S&P500레버리지(합성 H),20201215,23290
165,A225040,TIGER 미국S&P500레버리지(합성 H),20201214,23485
166,A225040,TIGER 미국S&P500레버리지(합성 H),20201211,23370
167,A225040,TIGER 미국S&P500레버리지(합성 H),20201210,23455
168,A225040,TIGER 미국S&P500레버리지(합성 H),20201209,23930
169,A225040,TIGER 미국S&P500레버리지(합성 H),20201208,23530
170,A225040,TIGER 미국S&P500레버리지(합성 H),20201207,23605
171,A225040,TIGER 미국S&P500레버리지(합성 H),20201204,23450
172,A225040,TIGER 미국S&P500레버리지(합성 H),20201203,23345
173,A225040,TIGER 미국S&P500레버리지(합성 H),20201202,23245
174,A225040,TIGER 미국S&P500레버리지(합성 H),20201201,23210
175,A225040,TIGER 미국S&P500레버리지(합성 H),20201130,22640
176,A225040,TIGER 미국S&P500레버리지(합성 H),20201127,22940
177,A225040,TIGER 미국S&P500레버리지(합성 H),20201126,23035
178,A225040,TIGER 미국S&P500레버리지(합성 H),20201125,23040
179,A225040,TIGER 미국S&P500레버리지(합성 H),20201124,22625
180,A225040,TIGER 미국S&P500레버리지(합성 H),20201123,22135
181,A225040,TIGER 미국S&P500레버리지(합성 H),20201120,22105
182,A225040,TIGER 미국S&P500레버리지(합성 H),20201119,22230
183,A225040,TIGER 미국S&P500레버리지(합성 H),20201118,22435
184,A225040,TIGER 미국S&P500레버리지(합성 H),20201117,22620
185,A225040,TIGER 미국S&P500레버리지(합성 H),20201116,22650
186,A225040,TIGER 미국S&P500레버리지(합성 H),20201113,21700
187,A225040,TIGER 미국S&P500레버리지(합성 H),20201112,21820
188,A225040,TIGER 미국S&P500레버리지(합성 H),20201111,21870
189,A225040,TIGER 미국S&P500레버리지(합성 H),20201110,21595
190,A225040,TIGER 미국S&P500레버리지(합성 H),20201109,21975
191,A225040,TIGER 미국S&P500레버리지(합성 H),20201106,21085
192,A225040,TIGER 미국S&P500레버리지(합성 H),20201105,20920
193,A225040,TIGER 미국S&P500레버리지(합성 H),20201104,20100
194,A225040,TIGER 미국S&P500레버리지(합성 H),20201103,19255
195,A225040,TIGER 미국S&P500레버리지(합성 H),20201102,18720
196,A225040,TIGER 미국S&P500레버리지(합성 H),20201030,18400
197,A225040,TIGER 미국S&P500레버리지(합성 H),20201029,19165
198,A225040,TIGER 미국S&P500레버리지(합성 H),20201028,19960
199,A225040,TIGER 미국S&P500레버리지(합성 H),20201027,20240
200,A225040,TIGER 미국S&P500레버리지(합성 H),20201026,20500
201,A225040,TIGER 미국S&P500레버리지(합성 H),20201023,20795
202,A225040,TIGER 미국S&P500레버리지(합성 H),20201022,20405
203,A225040,TIGER 미국S&P500레버리지(합성 H),20201021,20905
204,A225040,TIGER 미국S&P500레버리지(합성 H),20201020,20730
205,A225040,TIGER 미국S&P500레버리지(합성 H),20201019,21230
206,A225040,TIGER 미국S&P500레버리지(합성 H),20201016,21080
207,A225040,TIGER 미국S&P500레버리지(합성 H),20201015,20965
208,A225040,TIGER 미국S&P500레버리지(합성 H),20201014,21645
209,A225040,TIGER 미국S&P500레버리지(합성 H),20201013,21705
210,A225040,TIGER 미국S&P500레버리지(합성 H),20201012,21300
211,A225040,TIGER 미국S&P500레버리지(합성 H),20201008,20610
212,A225040,TIGER 미국S&P500레버리지(합성 H),20201007,20035
213,A225040,TIGER 미국S&P500레버리지(합성 H),20201006,20250
214,A225040,TIGER 미국S&P500레버리지(합성 H),20201005,19910
215,A225040,TIGER 미국S&P500레버리지(합성 H),20200929,19910
216,A225040,TIGER 미국S&P500레버리지(합성 H),20200928,19360
217,A225040,TIGER 미국S&P500레버리지(합성 H),20200925,18660
218,A225040,TIGER 미국S&P500레버리지(합성 H),20200924,18330
219,A225040,TIGER 미국S&P500레버리지(합성 H),20200923,19270
220,A225040,TIGER 미국S&P500레버리지(합성 H),20200922,18830
221,A225040,TIGER 미국S&P500레버리지(합성 H),20200921,19320
222,A225040,TIGER 미국S&P500레버리지(합성 H),20200918,19895
223,A225040,TIGER 미국S&P500레버리지(합성 H),20200917,19455
224,A225040,TIGER 미국S&P500레버리지(합성 H),20200916,20285
225,A225040,TIGER 미국S&P500레버리지(합성 H),20200915,20250
226,A225040,TIGER 미국S&P500레버리지(합성 H),20200914,20100
227,A225040,TIGER 미국S&P500레버리지(합성 H),20200911,19980
228,A225040,TIGER 미국S&P500레버리지(합성 H),20200910,20330
229,A225040,TIGER 미국S&P500레버리지(합성 H),20200909,19590
230,A225040,TIGER 미국S&P500레버리지(합성 H),20200908,20835
231,A225040,TIGER 미국S&P500레버리지(합성 H),20200907,20315
232,A225040,TIGER 미국S&P500레버리지(합성 H),20200904,20925
233,A225040,TIGER 미국S&P500레버리지(합성 H),20200903,22545
234,A225040,TIGER 미국S&P500레버리지(합성 H),20200902,22090
235,A225040,TIGER 미국S&P500레버리지(합성 H),20200901,21650
236,A225040,TIGER 미국S&P500레버리지(합성 H),20200831,21785
237,A225040,TIGER 미국S&P500레버리지(합성 H),20200828,21600
238,A225040,TIGER 미국S&P500레버리지(합성 H),20200827,21120
239,A225040,TIGER 미국S&P500레버리지(합성 H),20200826,20855
240,A225040,TIGER 미국S&P500레버리지(합성 H),20200825,20850
241,A225040,TIGER 미국S&P500레버리지(합성 H),20200824,20375
242,A225040,TIGER 미국S&P500레버리지(합성 H),20200821,20150
243,A225040,TIGER 미국S&P500레버리지(합성 H),20200820,19745
244,A225040,TIGER 미국S&P500레버리지(합성 H),20200819,20215
245,A225040,TIGER 미국S&P500레버리지(합성 H),20200818,20100
246,A225040,TIGER 미국S&P500레버리지(합성 H),20200814,20090
247,A225040,TIGER 미국S&P500레버리지(합성 H),20200813,19960
248,A225040,TIGER 미국S&P500레버리지(합성 H),20200812,19840
249,A225040,TIGER 미국S&P500레버리지(합성 H),20200811,20005
250,A225040,TIGER 미국S&P500레버리지(합성 H),20200810,19840
251,A225040,TIGER 미국S&P500레버리지(합성 H),20200807,19590
252,A225040,TIGER 미국S&P500레버리지(합성 H),20200806,19520
253,A225040,TIGER 미국S&P500레버리지(합성 H),20200805,19275
254,A225040,TIGER 미국S&P500레버리지(합성 H),20200804,19105
255,A225040,TIGER 미국S&P500레버리지(합성 H),20200803,18790
256,A225040,TIGER 미국S&P500레버리지(합성 H),20200731,18850
257,A225040,TIGER 미국S&P500레버리지(합성 H),20200730,18700
258,A225040,TIGER 미국S&P500레버리지(합성 H),20200729,18380
259,A225040,TIGER 미국S&P500레버리지(합성 H),20200728,18580
260,A225040,TIGER 미국S&P500레버리지(합성 H),20200727,18375
261,A225040,TIGER 미국S&P500레버리지(합성 H),20200724,18455
262,A225040,TIGER 미국S&P500레버리지(합성 H),20200723,18960
263,A225040,TIGER 미국S&P500레버리지(합성 H),20200722,18835
264,A225040,TIGER 미국S&P500레버리지(합성 H),20200721,18960
265,A225040,TIGER 미국S&P500레버리지(합성 H),20200720,18190
266,A225040,TIGER 미국S&P500레버리지(합성 H),20200717,18270
267,A225040,TIGER 미국S&P500레버리지(합성 H),20200716,18275
268,A225040,TIGER 미국S&P500레버리지(합성 H),20200715,18190
269,A225040,TIGER 미국S&P500레버리지(합성 H),20200714,17760
270,A225040,TIGER 미국S&P500레버리지(합성 H),20200713,18010
271,A225040,TIGER 미국S&P500레버리지(합성 H),20200710,17290
272,A225040,TIGER 미국S&P500레버리지(합성 H),20200709,17685
273,A225040,TIGER 미국S&P500레버리지(합성 H),20200708,17435
274,A225040,TIGER 미국S&P500레버리지(합성 H),20200707,17740
275,A225040,TIGER 미국S&P500레버리지(합성 H),20200706,17770
276,A225040,TIGER 미국S&P500레버리지(합성 H),20200703,17420
277,A225040,TIGER 미국S&P500레버리지(합성 H),20200702,17225
278,A225040,TIGER 미국S&P500레버리지(합성 H),20200701,16840
279,A225040,TIGER 미국S&P500레버리지(합성 H),20200630,16440
280,A225040,TIGER 미국S&P500레버리지(합성 H),20200629,16210
281,A225040,TIGER 미국S&P500레버리지(합성 H),20200626,16805
282,A225040,TIGER 미국S&P500레버리지(합성 H),20200625,16455
283,A225040,TIGER 미국S&P500레버리지(합성 H),20200624,17355
284,A225040,TIGER 미국S&P500레버리지(합성 H),20200623,17180
285,A225040,TIGER 미국S&P500레버리지(합성 H),20200622,16840
286,A225040,TIGER 미국S&P500레버리지(합성 H),20200619,17265
287,A225040,TIGER 미국S&P500레버리지(합성 H),20200618,17135
288,A225040,TIGER 미국S&P500레버리지(합성 H),20200617,17360
289,A225040,TIGER 미국S&P500레버리지(합성 H),20200616,17105
290,A225040,TIGER 미국S&P500레버리지(합성 H),20200615,15400
291,A225040,TIGER 미국S&P500레버리지(합성 H),20200612,16460
292,A225040,TIGER 미국S&P500레버리지(합성 H),20200611,17585
293,A225040,TIGER 미국S&P500레버리지(합성 H),20200610,18475
294,A225040,TIGER 미국S&P500레버리지(합성 H),20200609,18550
295,A225040,TIGER 미국S&P500레버리지(합성 H),20200608,18200
296,A225040,TIGER 미국S&P500레버리지(합성 H),20200605,17590
297,A225040,TIGER 미국S&P500레버리지(합성 H),20200604,17280
298,A225040,TIGER 미국S&P500레버리지(합성 H),20200603,16980
299,A225040,TIGER 미국S&P500레버리지(합성 H),20200602,16590
300,A225040,TIGER 미국S&P500레버리지(합성 H),20200601,16585
301,A225040,TIGER 미국S&P500레버리지(합성 H),20200529,16375
302,A225040,TIGER 미국S&P500레버리지(합성 H),20200528,16500
303,A225040,TIGER 미국S&P500레버리지(합성 H),20200527,16260
304,A225040,TIGER 미국S&P500레버리지(합성 H),20200526,16200
305,A225040,TIGER 미국S&P500레버리지(합성 H),20200525,15675
306,A225040,TIGER 미국S&P500레버리지(합성 H),20200522,15230
307,A225040,TIGER 미국S&P500레버리지(합성 H),20200521,15530
308,A225040,TIGER 미국S&P500레버리지(합성 H),20200520,15395
309,A225040,TIGER 미국S&P500레버리지(합성 H),20200519,15590
310,A225040,TIGER 미국S&P500레버리지(합성 H),20200518,14815
311,A225040,TIGER 미국S&P500레버리지(합성 H),20200515,14420
312,A225040,TIGER 미국S&P500레버리지(합성 H),20200514,14175
313,A225040,TIGER 미국S&P500레버리지(합성 H),20200513,14765
314,A225040,TIGER 미국S&P500레버리지(합성 H),20200512,14950
315,A225040,TIGER 미국S&P500레버리지(합성 H),20200511,15250
316,A225040,TIGER 미국S&P500레버리지(합성 H),20200508,15050
317,A225040,TIGER 미국S&P500레버리지(합성 H),20200507,14590
318,A225040,TIGER 미국S&P500레버리지(합성 H),20200506,14670
319,A225040,TIGER 미국S&P500레버리지(합성 H),20200504,14020
320,A225040,TIGER 미국S&P500레버리지(합성 H),20200429,14735
321,A225040,TIGER 미국S&P500레버리지(합성 H),20200428,14670
322,A225040,TIGER 미국S&P500레버리지(합성 H),20200427,14470
323,A225040,TIGER 미국S&P500레버리지(합성 H),20200424,13705
324,A225040,TIGER 미국S&P500레버리지(합성 H),20200423,13975
325,A225040,TIGER 미국S&P500레버리지(합성 H),20200422,13745
326,A225040,TIGER 미국S&P500레버리지(합성 H),20200421,14115
327,A225040,TIGER 미국S&P500레버리지(합성 H),20200420,14730
328,A225040,TIGER 미국S&P500레버리지(합성 H),20200417,14810
329,A225040,TIGER 미국S&P500레버리지(합성 H),20200416,14110
330,A225040,TIGER 미국S&P500레버리지(합성 H),20200414,14040
331,A225040,TIGER 미국S&P500레버리지(합성 H),20200413,13520
332,A225040,TIGER 미국S&P500레버리지(합성 H),20200410,13945
333,A225040,TIGER 미국S&P500레버리지(합성 H),20200409,13640
334,A225040,TIGER 미국S&P500레버리지(합성 H),20200408,12670
335,A225040,TIGER 미국S&P500레버리지(합성 H),20200407,13010
336,A225040,TIGER 미국S&P500레버리지(합성 H),20200406,12165
337,A225040,TIGER 미국S&P500레버리지(합성 H),20200403,11260
338,A225040,TIGER 미국S&P500레버리지(합성 H),20200402,11305
339,A225040,TIGER 미국S&P500레버리지(합성 H),20200401,11325
340,A225040,TIGER 미국S&P500레버리지(합성 H),20200331,12515
341,A225040,TIGER 미국S&P500레버리지(합성 H),20200330,11800
342,A225040,TIGER 미국S&P500레버리지(합성 H),20200327,12200
343,A225040,TIGER 미국S&P500레버리지(합성 H),20200326,10860
344,A225040,TIGER 미국S&P500레버리지(합성 H),20200325,10895
345,A225040,TIGER 미국S&P500레버리지(합성 H),20200324,9970
346,A225040,TIGER 미국S&P500레버리지(합성 H),20200323,9150
347,A225040,TIGER 미국S&P500레버리지(합성 H),20200320,10855
348,A225040,TIGER 미국S&P500레버리지(합성 H),20200319,10000
349,A225040,TIGER 미국S&P500레버리지(합성 H),20200318,10250
350,A225040,TIGER 미국S&P500레버리지(합성 H),20200317,11670
351,A225040,TIGER 미국S&P500레버리지(합성 H),20200316,11180
352,A225040,TIGER 미국S&P500레버리지(합성 H),20200313,11915
353,A225040,TIGER 미국S&P500레버리지(합성 H),20200312,12985
354,A225040,TIGER 미국S&P500레버리지(합성 H),20200311,14765
355,A225040,TIGER 미국S&P500레버리지(합성 H),20200310,15200
356,A225040,TIGER 미국S&P500레버리지(합성 H),20200309,15005
357,A225040,TIGER 미국S&P500레버리지(합성 H),20200306,17005
358,A225040,TIGER 미국S&P500레버리지(합성 H),20200305,18225
359,A225040,TIGER 미국S&P500레버리지(합성 H),20200304,17565
360,A225040,TIGER 미국S&P500레버리지(합성 H),20200303,17740
361,A225040,TIGER 미국S&P500레버리지(합성 H),20200302,16800
362,A225040,TIGER 미국S&P500레버리지(합성 H),20200228,16370
363,A225040,TIGER 미국S&P500레버리지(합성 H),20200227,18215
364,A225040,TIGER 미국S&P500레버리지(합성 H),20200226,19160
