,종목코드,종목명,날짜,종가
0,A012280,영화금속,20210812,2050
1,A012280,영화금속,20210811,2005
2,A012280,영화금속,20210810,2000
3,A012280,영화금속,20210809,2010
4,A012280,영화금속,20210806,2075
5,A012280,영화금속,20210805,2135
6,A012280,영화금속,20210804,2145
7,A012280,영화금속,20210803,2095
8,A012280,영화금속,20210802,2155
9,A012280,영화금속,20210730,2205
10,A012280,영화금속,20210729,2245
11,A012280,영화금속,20210728,2280
12,A012280,영화금속,20210727,2295
13,A012280,영화금속,20210726,2330
14,A012280,영화금속,20210723,2425
15,A012280,영화금속,20210722,2415
16,A012280,영화금속,20210721,2490
17,A012280,영화금속,20210720,2310
18,A012280,영화금속,20210719,2440
19,A012280,영화금속,20210716,2550
20,A012280,영화금속,20210715,2520
21,A012280,영화금속,20210714,2410
22,A012280,영화금속,20210713,2275
23,A012280,영화금속,20210712,2260
24,A012280,영화금속,20210709,2320
25,A012280,영화금속,20210708,2400
26,A012280,영화금속,20210707,2470
27,A012280,영화금속,20210706,2410
28,A012280,영화금속,20210705,2415
29,A012280,영화금속,20210702,2440
30,A012280,영화금속,20210701,2355
31,A012280,영화금속,20210630,2355
32,A012280,영화금속,20210629,2465
33,A012280,영화금속,20210628,2425
34,A012280,영화금속,20210625,2360
35,A012280,영화금속,20210624,2360
36,A012280,영화금속,20210623,2410
37,A012280,영화금속,20210622,2705
38,A012280,영화금속,20210621,2670
39,A012280,영화금속,20210618,2055
40,A012280,영화금속,20210617,2080
41,A012280,영화금속,20210616,2085
42,A012280,영화금속,20210615,2095
43,A012280,영화금속,20210614,2080
44,A012280,영화금속,20210611,2045
45,A012280,영화금속,20210610,2000
46,A012280,영화금속,20210609,2005
47,A012280,영화금속,20210608,2015
48,A012280,영화금속,20210607,1995
49,A012280,영화금속,20210604,2045
50,A012280,영화금속,20210603,2005
51,A012280,영화금속,20210602,2075
52,A012280,영화금속,20210601,2095
53,A012280,영화금속,20210531,2065
54,A012280,영화금속,20210528,2080
55,A012280,영화금속,20210527,1990
56,A012280,영화금속,20210526,1975
57,A012280,영화금속,20210525,1995
58,A012280,영화금속,20210524,1995
59,A012280,영화금속,20210521,2040
60,A012280,영화금속,20210520,2085
61,A012280,영화금속,20210518,2045
62,A012280,영화금속,20210517,1985
63,A012280,영화금속,20210514,1960
64,A012280,영화금속,20210513,1985
65,A012280,영화금속,20210512,2050
66,A012280,영화금속,20210511,2070
67,A012280,영화금속,20210510,2030
68,A012280,영화금속,20210507,1990
69,A012280,영화금속,20210506,1995
70,A012280,영화금속,20210504,1975
71,A012280,영화금속,20210503,1935
72,A012280,영화금속,20210430,1940
73,A012280,영화금속,20210429,1995
74,A012280,영화금속,20210428,1950
75,A012280,영화금속,20210427,2020
76,A012280,영화금속,20210426,2030
77,A012280,영화금속,20210423,1980
78,A012280,영화금속,20210422,2045
79,A012280,영화금속,20210421,1930
80,A012280,영화금속,20210420,1935
81,A012280,영화금속,20210419,1915
82,A012280,영화금속,20210416,1930
83,A012280,영화금속,20210415,1930
84,A012280,영화금속,20210414,1930
85,A012280,영화금속,20210413,1930
86,A012280,영화금속,20210412,1920
87,A012280,영화금속,20210409,1950
88,A012280,영화금속,20210408,1920
89,A012280,영화금속,20210407,1920
90,A012280,영화금속,20210406,1815
91,A012280,영화금속,20210405,1835
92,A012280,영화금속,20210402,1875
93,A012280,영화금속,20210401,1875
94,A012280,영화금속,20210331,1905
95,A012280,영화금속,20210330,1885
96,A012280,영화금속,20210329,1800
97,A012280,영화금속,20210326,1765
98,A012280,영화금속,20210325,1805
99,A012280,영화금속,20210324,1820
100,A012280,영화금속,20210323,1805
101,A012280,영화금속,20210322,1905
102,A012280,영화금속,20210319,1925
103,A012280,영화금속,20210318,1930
104,A012280,영화금속,20210317,1920
105,A012280,영화금속,20210316,1945
106,A012280,영화금속,20210315,1945
107,A012280,영화금속,20210312,1955
108,A012280,영화금속,20210311,1925
109,A012280,영화금속,20210310,1980
110,A012280,영화금속,20210309,1990
111,A012280,영화금속,20210308,1945
112,A012280,영화금속,20210305,2070
113,A012280,영화금속,20210304,2215
114,A012280,영화금속,20210303,2200
115,A012280,영화금속,20210302,2310
116,A012280,영화금속,20210226,2700
117,A012280,영화금속,20210225,2630
118,A012280,영화금속,20210224,2795
119,A012280,영화금속,20210223,2955
120,A012280,영화금속,20210222,2690
121,A012280,영화금속,20210219,2720
122,A012280,영화금속,20210218,2550
123,A012280,영화금속,20210217,2570
124,A012280,영화금속,20210216,2550
125,A012280,영화금속,20210215,2535
126,A012280,영화금속,20210210,2390
127,A012280,영화금속,20210209,2395
128,A012280,영화금속,20210208,2390
129,A012280,영화금속,20210205,2420
130,A012280,영화금속,20210204,2495
131,A012280,영화금속,20210203,2425
132,A012280,영화금속,20210202,2420
133,A012280,영화금속,20210201,2520
134,A012280,영화금속,20210129,2885
135,A012280,영화금속,20210128,2745
136,A012280,영화금속,20210127,2695
137,A012280,영화금속,20210126,2690
138,A012280,영화금속,20210125,2790
139,A012280,영화금속,20210122,2810
140,A012280,영화금속,20210121,2885
141,A012280,영화금속,20210120,2840
142,A012280,영화금속,20210119,2555
143,A012280,영화금속,20210118,2435
144,A012280,영화금속,20210115,2550
145,A012280,영화금속,20210114,2410
146,A012280,영화금속,20210113,2375
147,A012280,영화금속,20210112,2400
148,A012280,영화금속,20210111,2360
149,A012280,영화금속,20210108,2415
150,A012280,영화금속,20210107,2500
151,A012280,영화금속,20210106,2380
152,A012280,영화금속,20210105,2355
153,A012280,영화금속,20210104,2340
154,A012280,영화금속,20201230,2300
155,A012280,영화금속,20201229,2260
156,A012280,영화금속,20201228,2080
157,A012280,영화금속,20201224,2155
158,A012280,영화금속,20201223,2190
159,A012280,영화금속,20201222,2335
160,A012280,영화금속,20201221,2225
161,A012280,영화금속,20201218,2125
162,A012280,영화금속,20201217,2095
163,A012280,영화금속,20201216,2055
164,A012280,영화금속,20201215,2005
165,A012280,영화금속,20201214,2015
166,A012280,영화금속,20201211,2065
167,A012280,영화금속,20201210,2090
168,A012280,영화금속,20201209,2135
169,A012280,영화금속,20201208,2075
170,A012280,영화금속,20201207,2030
171,A012280,영화금속,20201204,2090
172,A012280,영화금속,20201203,2145
173,A012280,영화금속,20201202,2155
174,A012280,영화금속,20201201,2210
175,A012280,영화금속,20201130,2185
176,A012280,영화금속,20201127,2260
177,A012280,영화금속,20201126,2360
178,A012280,영화금속,20201125,2395
179,A012280,영화금속,20201124,2440
180,A012280,영화금속,20201123,2310
181,A012280,영화금속,20201120,2150
182,A012280,영화금속,20201119,2240
183,A012280,영화금속,20201118,2425
184,A012280,영화금속,20201117,2225
185,A012280,영화금속,20201116,2445
186,A012280,영화금속,20201113,2235
187,A012280,영화금속,20201112,2205
188,A012280,영화금속,20201111,1880
189,A012280,영화금속,20201110,1860
190,A012280,영화금속,20201109,1885
191,A012280,영화금속,20201106,1830
192,A012280,영화금속,20201105,1840
193,A012280,영화금속,20201104,1905
194,A012280,영화금속,20201103,1850
195,A012280,영화금속,20201102,1780
196,A012280,영화금속,20201030,1710
197,A012280,영화금속,20201029,1760
198,A012280,영화금속,20201028,1750
199,A012280,영화금속,20201027,1680
200,A012280,영화금속,20201026,1640
201,A012280,영화금속,20201023,1670
202,A012280,영화금속,20201022,1660
203,A012280,영화금속,20201021,1695
204,A012280,영화금속,20201020,1640
205,A012280,영화금속,20201019,1635
206,A012280,영화금속,20201016,1630
207,A012280,영화금속,20201015,1635
208,A012280,영화금속,20201014,1605
209,A012280,영화금속,20201013,1615
210,A012280,영화금속,20201012,1685
211,A012280,영화금속,20201008,1675
212,A012280,영화금속,20201007,1650
213,A012280,영화금속,20201006,1640
214,A012280,영화금속,20201005,1585
215,A012280,영화금속,20200929,1540
216,A012280,영화금속,20200928,1730
217,A012280,영화금속,20200925,1840
218,A012280,영화금속,20200924,1685
219,A012280,영화금속,20200923,1750
220,A012280,영화금속,20200922,1770
221,A012280,영화금속,20200921,1820
222,A012280,영화금속,20200918,1890
223,A012280,영화금속,20200917,1930
224,A012280,영화금속,20200916,1940
225,A012280,영화금속,20200915,1825
226,A012280,영화금속,20200914,1795
227,A012280,영화금속,20200911,1795
228,A012280,영화금속,20200910,1845
229,A012280,영화금속,20200909,1775
230,A012280,영화금속,20200908,1740
231,A012280,영화금속,20200907,1790
232,A012280,영화금속,20200904,1790
233,A012280,영화금속,20200903,1790
234,A012280,영화금속,20200902,1780
235,A012280,영화금속,20200901,1785
236,A012280,영화금속,20200831,1785
237,A012280,영화금속,20200828,1725
238,A012280,영화금속,20200827,1680
239,A012280,영화금속,20200826,1760
240,A012280,영화금속,20200825,1760
241,A012280,영화금속,20200824,1745
242,A012280,영화금속,20200821,1690
243,A012280,영화금속,20200820,1675
244,A012280,영화금속,20200819,1780
