,종목코드,종목명,날짜,종가
0,A290130,KBSTAR ESG사회책임투자,20210812,13550
1,A290130,KBSTAR ESG사회책임투자,20210811,13595
2,A290130,KBSTAR ESG사회책임투자,20210810,13785
3,A290130,KBSTAR ESG사회책임투자,20210809,13980
4,A290130,KBSTAR ESG사회책임투자,20210806,14030
5,A290130,KBSTAR ESG사회책임투자,20210805,14110
6,A290130,KBSTAR ESG사회책임투자,20210804,14120
7,A290130,KBSTAR ESG사회책임투자,20210803,13940
8,A290130,KBSTAR ESG사회책임투자,20210802,13805
9,A290130,KBSTAR ESG사회책임투자,20210730,13745
10,A290130,KBSTAR ESG사회책임투자,20210729,13925
11,A290130,KBSTAR ESG사회책임투자,20210728,13900
12,A290130,KBSTAR ESG사회책임투자,20210727,13900
13,A290130,KBSTAR ESG사회책임투자,20210726,13930
14,A290130,KBSTAR ESG사회책임투자,20210723,14025
15,A290130,KBSTAR ESG사회책임투자,20210722,14040
16,A290130,KBSTAR ESG사회책임투자,20210721,13930
17,A290130,KBSTAR ESG사회책임투자,20210720,14000
18,A290130,KBSTAR ESG사회책임투자,20210719,14085
19,A290130,KBSTAR ESG사회책임투자,20210716,14205
20,A290130,KBSTAR ESG사회책임투자,20210715,14280
21,A290130,KBSTAR ESG사회책임투자,20210714,14140
22,A290130,KBSTAR ESG사회책임투자,20210713,14165
23,A290130,KBSTAR ESG사회책임투자,20210712,14040
24,A290130,KBSTAR ESG사회책임투자,20210709,13920
25,A290130,KBSTAR ESG사회책임투자,20210708,14090
26,A290130,KBSTAR ESG사회책임투자,20210707,14205
27,A290130,KBSTAR ESG사회책임투자,20210706,14330
28,A290130,KBSTAR ESG사회책임투자,20210705,14255
29,A290130,KBSTAR ESG사회책임투자,20210702,14180
30,A290130,KBSTAR ESG사회책임투자,20210701,14230
31,A290130,KBSTAR ESG사회책임투자,20210630,14345
32,A290130,KBSTAR ESG사회책임투자,20210629,14275
33,A290130,KBSTAR ESG사회책임투자,20210628,14325
34,A290130,KBSTAR ESG사회책임투자,20210625,14310
35,A290130,KBSTAR ESG사회책임투자,20210624,14260
36,A290130,KBSTAR ESG사회책임투자,20210623,14185
37,A290130,KBSTAR ESG사회책임투자,20210622,14070
38,A290130,KBSTAR ESG사회책임투자,20210621,14015
