,종목코드,종목명,날짜,종가
121,A138540,TIGER 현대차그룹+펀더멘털,20210219,26146
122,A138540,TIGER 현대차그룹+펀더멘털,20210218,25770
123,A138540,TIGER 현대차그룹+펀더멘털,20210217,26424
124,A138540,TIGER 현대차그룹+펀더멘털,20210216,26825
125,A138540,TIGER 현대차그룹+펀더멘털,20210215,26874
126,A138540,TIGER 현대차그룹+펀더멘털,20210210,26780
127,A138540,TIGER 현대차그룹+펀더멘털,20210209,26240
128,A138540,TIGER 현대차그룹+펀더멘털,20210208,26226
129,A138540,TIGER 현대차그룹+펀더멘털,20210205,28320
130,A138540,TIGER 현대차그룹+펀더멘털,20210204,28221
131,A138540,TIGER 현대차그룹+펀더멘털,20210203,27845
132,A138540,TIGER 현대차그룹+펀더멘털,20210202,26746
133,A138540,TIGER 현대차그룹+펀더멘털,20210201,26592
134,A138540,TIGER 현대차그룹+펀더멘털,20210129,25349
135,A138540,TIGER 현대차그룹+펀더멘털,20210128,26582
136,A138540,TIGER 현대차그룹+펀더멘털,20210127,27181
137,A138540,TIGER 현대차그룹+펀더멘털,20210126,27761
138,A138540,TIGER 현대차그룹+펀더멘털,20210125,28499
139,A138540,TIGER 현대차그룹+펀더멘털,20210122,28023
140,A138540,TIGER 현대차그룹+펀더멘털,20210121,28870
141,A138540,TIGER 현대차그룹+펀더멘털,20210120,27800
142,A138540,TIGER 현대차그룹+펀더멘털,20210119,27548
143,A138540,TIGER 현대차그룹+펀더멘털,20210118,25384
144,A138540,TIGER 현대차그룹+펀더멘털,20210115,25428
145,A138540,TIGER 현대차그룹+펀더멘털,20210114,26235
146,A138540,TIGER 현대차그룹+펀더멘털,20210113,26557
147,A138540,TIGER 현대차그룹+펀더멘털,20210112,26384
148,A138540,TIGER 현대차그룹+펀더멘털,20210111,26944
149,A138540,TIGER 현대차그룹+펀더멘털,20210108,26448
150,A138540,TIGER 현대차그룹+펀더멘털,20210107,23859
151,A138540,TIGER 현대차그룹+펀더멘털,20210106,23061
152,A138540,TIGER 현대차그룹+펀더멘털,20210105,23547
153,A138540,TIGER 현대차그룹+펀더멘털,20210104,23056
154,A138540,TIGER 현대차그룹+펀더멘털,20201230,21784
155,A138540,TIGER 현대차그룹+펀더멘털,20201229,21442
156,A138540,TIGER 현대차그룹+펀더멘털,20201228,21036
157,A138540,TIGER 현대차그룹+펀더멘털,20201224,20927
158,A138540,TIGER 현대차그룹+펀더멘털,20201223,20867
159,A138540,TIGER 현대차그룹+펀더멘털,20201222,20610
160,A138540,TIGER 현대차그룹+펀더멘털,20201221,21051
161,A138540,TIGER 현대차그룹+펀더멘털,20201218,21219
162,A138540,TIGER 현대차그룹+펀더멘털,20201217,21199
163,A138540,TIGER 현대차그룹+펀더멘털,20201216,21387
164,A138540,TIGER 현대차그룹+펀더멘털,20201215,21313
165,A138540,TIGER 현대차그룹+펀더멘털,20201214,21511
166,A138540,TIGER 현대차그룹+펀더멘털,20201211,21457
167,A138540,TIGER 현대차그룹+펀더멘털,20201210,21323
168,A138540,TIGER 현대차그룹+펀더멘털,20201209,21199
169,A138540,TIGER 현대차그룹+펀더멘털,20201208,20778
170,A138540,TIGER 현대차그룹+펀더멘털,20201207,21254
171,A138540,TIGER 현대차그룹+펀더멘털,20201204,21447
172,A138540,TIGER 현대차그룹+펀더멘털,20201203,21130
173,A138540,TIGER 현대차그룹+펀더멘털,20201202,20214
174,A138540,TIGER 현대차그룹+펀더멘털,20201201,20154
175,A138540,TIGER 현대차그룹+펀더멘털,20201130,19768
176,A138540,TIGER 현대차그룹+펀더멘털,20201127,20060
177,A138540,TIGER 현대차그룹+펀더멘털,20201126,19922
178,A138540,TIGER 현대차그룹+펀더멘털,20201125,20001
179,A138540,TIGER 현대차그룹+펀더멘털,20201124,20080
180,A138540,TIGER 현대차그룹+펀더멘털,20201123,19956
181,A138540,TIGER 현대차그룹+펀더멘털,20201120,19516
182,A138540,TIGER 현대차그룹+펀더멘털,20201119,19709
183,A138540,TIGER 현대차그룹+펀더멘털,20201118,19694
184,A138540,TIGER 현대차그룹+펀더멘털,20201117,19837
185,A138540,TIGER 현대차그룹+펀더멘털,20201116,19897
186,A138540,TIGER 현대차그룹+펀더멘털,20201113,19530
187,A138540,TIGER 현대차그룹+펀더멘털,20201112,19506
188,A138540,TIGER 현대차그룹+펀더멘털,20201111,19476
189,A138540,TIGER 현대차그룹+펀더멘털,20201110,19001
190,A138540,TIGER 현대차그룹+펀더멘털,20201109,18471
191,A138540,TIGER 현대차그룹+펀더멘털,20201106,18124
192,A138540,TIGER 현대차그룹+펀더멘털,20201105,18367
193,A138540,TIGER 현대차그룹+펀더멘털,20201104,18075
194,A138540,TIGER 현대차그룹+펀더멘털,20201103,18030
195,A138540,TIGER 현대차그룹+펀더멘털,20201102,17966
196,A138540,TIGER 현대차그룹+펀더멘털,20201030,17545
197,A138540,TIGER 현대차그룹+펀더멘털,20201029,18273
198,A138540,TIGER 현대차그룹+펀더멘털,20201028,18669
199,A138540,TIGER 현대차그룹+펀더멘털,20201027,18421
200,A138540,TIGER 현대차그룹+펀더멘털,20201026,18164
201,A138540,TIGER 현대차그룹+펀더멘털,20201023,17847
202,A138540,TIGER 현대차그룹+펀더멘털,20201022,17540
203,A138540,TIGER 현대차그룹+펀더멘털,20201021,17668
204,A138540,TIGER 현대차그룹+펀더멘털,20201020,17921
205,A138540,TIGER 현대차그룹+펀더멘털,20201019,17569
206,A138540,TIGER 현대차그룹+펀더멘털,20201016,17862
207,A138540,TIGER 현대차그룹+펀더멘털,20201015,18104
208,A138540,TIGER 현대차그룹+펀더멘털,20201014,17916
209,A138540,TIGER 현대차그룹+펀더멘털,20201013,18134
210,A138540,TIGER 현대차그룹+펀더멘털,20201012,17886
211,A138540,TIGER 현대차그룹+펀더멘털,20201008,18055
212,A138540,TIGER 현대차그룹+펀더멘털,20201007,18114
213,A138540,TIGER 현대차그룹+펀더멘털,20201006,18045
214,A138540,TIGER 현대차그룹+펀더멘털,20201005,18273
215,A138540,TIGER 현대차그룹+펀더멘털,20200929,17431
216,A138540,TIGER 현대차그룹+펀더멘털,20200928,17049
217,A138540,TIGER 현대차그룹+펀더멘털,20200925,16648
218,A138540,TIGER 현대차그룹+펀더멘털,20200924,16678
219,A138540,TIGER 현대차그룹+펀더멘털,20200923,17233
220,A138540,TIGER 현대차그룹+펀더멘털,20200922,17386
221,A138540,TIGER 현대차그룹+펀더멘털,20200921,17990
222,A138540,TIGER 현대차그룹+펀더멘털,20200918,17867
223,A138540,TIGER 현대차그룹+펀더멘털,20200917,18079
224,A138540,TIGER 현대차그룹+펀더멘털,20200916,17891
225,A138540,TIGER 현대차그룹+펀더멘털,20200915,17500
226,A138540,TIGER 현대차그룹+펀더멘털,20200914,17475
227,A138540,TIGER 현대차그룹+펀더멘털,20200911,16832
228,A138540,TIGER 현대차그룹+펀더멘털,20200910,16747
229,A138540,TIGER 현대차그룹+펀더멘털,20200909,16619
230,A138540,TIGER 현대차그룹+펀더멘털,20200908,16718
231,A138540,TIGER 현대차그룹+펀더멘털,20200907,16836
232,A138540,TIGER 현대차그룹+펀더멘털,20200904,16841
233,A138540,TIGER 현대차그룹+펀더멘털,20200903,17124
234,A138540,TIGER 현대차그룹+펀더멘털,20200902,17163
235,A138540,TIGER 현대차그룹+펀더멘털,20200901,17381
236,A138540,TIGER 현대차그룹+펀더멘털,20200831,16985
237,A138540,TIGER 현대차그룹+펀더멘털,20200828,16896
238,A138540,TIGER 현대차그룹+펀더멘털,20200827,16341
239,A138540,TIGER 현대차그룹+펀더멘털,20200826,16732
240,A138540,TIGER 현대차그룹+펀더멘털,20200825,16742
241,A138540,TIGER 현대차그룹+펀더멘털,20200824,16282
242,A138540,TIGER 현대차그룹+펀더멘털,20200821,15876
243,A138540,TIGER 현대차그룹+펀더멘털,20200820,15717
244,A138540,TIGER 현대차그룹+펀더멘털,20200819,16614
245,A138540,TIGER 현대차그룹+펀더멘털,20200818,16346
246,A138540,TIGER 현대차그룹+펀더멘털,20200814,17163
247,A138540,TIGER 현대차그룹+펀더멘털,20200813,17262
248,A138540,TIGER 현대차그룹+펀더멘털,20200812,17436
249,A138540,TIGER 현대차그룹+펀더멘털,20200811,17966
250,A138540,TIGER 현대차그룹+펀더멘털,20200810,17337
251,A138540,TIGER 현대차그룹+펀더멘털,20200807,15945
252,A138540,TIGER 현대차그룹+펀더멘털,20200806,15861
253,A138540,TIGER 현대차그룹+펀더멘털,20200805,15192
254,A138540,TIGER 현대차그룹+펀더멘털,20200804,15133
255,A138540,TIGER 현대차그룹+펀더멘털,20200803,14687
256,A138540,TIGER 현대차그룹+펀더멘털,20200731,14816
257,A138540,TIGER 현대차그룹+펀더멘털,20200730,15064
258,A138540,TIGER 현대차그룹+펀더멘털,20200729,14801
259,A138540,TIGER 현대차그룹+펀더멘털,20200728,14499
260,A138540,TIGER 현대차그룹+펀더멘털,20200727,14514
261,A138540,TIGER 현대차그룹+펀더멘털,20200724,14385
262,A138540,TIGER 현대차그룹+펀더멘털,20200723,14559
263,A138540,TIGER 현대차그룹+펀더멘털,20200722,14440
264,A138540,TIGER 현대차그룹+펀더멘털,20200721,14717
265,A138540,TIGER 현대차그룹+펀더멘털,20200720,14875
266,A138540,TIGER 현대차그룹+펀더멘털,20200717,14365
267,A138540,TIGER 현대차그룹+펀더멘털,20200716,13875
268,A138540,TIGER 현대차그룹+펀더멘털,20200715,13776
269,A138540,TIGER 현대차그룹+펀더멘털,20200714,13093
270,A138540,TIGER 현대차그룹+펀더멘털,20200713,13152
271,A138540,TIGER 현대차그룹+펀더멘털,20200710,12573
272,A138540,TIGER 현대차그룹+펀더멘털,20200709,12850
273,A138540,TIGER 현대차그룹+펀더멘털,20200708,12929
274,A138540,TIGER 현대차그룹+펀더멘털,20200707,12850
275,A138540,TIGER 현대차그룹+펀더멘털,20200706,13083
276,A138540,TIGER 현대차그룹+펀더멘털,20200703,12776
277,A138540,TIGER 현대차그룹+펀더멘털,20200702,12682
278,A138540,TIGER 현대차그룹+펀더멘털,20200701,12627
279,A138540,TIGER 현대차그룹+펀더멘털,20200630,12573
280,A138540,TIGER 현대차그룹+펀더멘털,20200629,12479
281,A138540,TIGER 현대차그룹+펀더멘털,20200626,12895
282,A138540,TIGER 현대차그룹+펀더멘털,20200625,12741
283,A138540,TIGER 현대차그룹+펀더멘털,20200624,13306
284,A138540,TIGER 현대차그룹+펀더멘털,20200623,12776
285,A138540,TIGER 현대차그룹+펀더멘털,20200622,12771
286,A138540,TIGER 현대차그룹+펀더멘털,20200619,12825
287,A138540,TIGER 현대차그룹+펀더멘털,20200618,12939
288,A138540,TIGER 현대차그룹+펀더멘털,20200617,12939
289,A138540,TIGER 현대차그룹+펀더멘털,20200616,13122
290,A138540,TIGER 현대차그룹+펀더멘털,20200615,12479
291,A138540,TIGER 현대차그룹+펀더멘털,20200612,13553
292,A138540,TIGER 현대차그룹+펀더멘털,20200611,13890
293,A138540,TIGER 현대차그룹+펀더멘털,20200610,14266
294,A138540,TIGER 현대차그룹+펀더멘털,20200609,14460
295,A138540,TIGER 현대차그룹+펀더멘털,20200608,14648
296,A138540,TIGER 현대차그룹+펀더멘털,20200605,14519
297,A138540,TIGER 현대차그룹+펀더멘털,20200604,14237
298,A138540,TIGER 현대차그룹+펀더멘털,20200603,14509
299,A138540,TIGER 현대차그룹+펀더멘털,20200602,13831
300,A138540,TIGER 현대차그룹+펀더멘털,20200601,13301
301,A138540,TIGER 현대차그룹+펀더멘털,20200529,13043
302,A138540,TIGER 현대차그룹+펀더멘털,20200528,12692
303,A138540,TIGER 현대차그룹+펀더멘털,20200527,12796
304,A138540,TIGER 현대차그룹+펀더멘털,20200526,12588
305,A138540,TIGER 현대차그룹+펀더멘털,20200525,12211
306,A138540,TIGER 현대차그룹+펀더멘털,20200522,12122
307,A138540,TIGER 현대차그룹+펀더멘털,20200521,12419
308,A138540,TIGER 현대차그룹+펀더멘털,20200520,12380
309,A138540,TIGER 현대차그룹+펀더멘털,20200519,12498
310,A138540,TIGER 현대차그룹+펀더멘털,20200518,11671
311,A138540,TIGER 현대차그룹+펀더멘털,20200515,11667
312,A138540,TIGER 현대차그룹+펀더멘털,20200514,11637
313,A138540,TIGER 현대차그룹+펀더멘털,20200513,11835
314,A138540,TIGER 현대차그룹+펀더멘털,20200512,11840
315,A138540,TIGER 현대차그룹+펀더멘털,20200511,12092
316,A138540,TIGER 현대차그룹+펀더멘털,20200508,12256
317,A138540,TIGER 현대차그룹+펀더멘털,20200507,11944
318,A138540,TIGER 현대차그룹+펀더멘털,20200506,11998
319,A138540,TIGER 현대차그룹+펀더멘털,20200504,11795
320,A138540,TIGER 현대차그룹+펀더멘털,20200429,12008
321,A138540,TIGER 현대차그룹+펀더멘털,20200428,11785
322,A138540,TIGER 현대차그룹+펀더멘털,20200427,11617
323,A138540,TIGER 현대차그룹+펀더멘털,20200424,11477
324,A138540,TIGER 현대차그룹+펀더멘털,20200423,11819
325,A138540,TIGER 현대차그룹+펀더멘털,20200422,11757
326,A138540,TIGER 현대차그룹+펀더멘털,20200421,11848
327,A138540,TIGER 현대차그룹+펀더멘털,20200420,12171
328,A138540,TIGER 현대차그룹+펀더멘털,20200417,12210
329,A138540,TIGER 현대차그룹+펀더멘털,20200416,12003
330,A138540,TIGER 현대차그룹+펀더멘털,20200414,12167
331,A138540,TIGER 현대차그룹+펀더멘털,20200413,11906
332,A138540,TIGER 현대차그룹+펀더멘털,20200410,12311
333,A138540,TIGER 현대차그룹+펀더멘털,20200409,11926
334,A138540,TIGER 현대차그룹+펀더멘털,20200408,11333
335,A138540,TIGER 현대차그룹+펀더멘털,20200407,11318
336,A138540,TIGER 현대차그룹+펀더멘털,20200406,11072
337,A138540,TIGER 현대차그룹+펀더멘털,20200403,10701
338,A138540,TIGER 현대차그룹+펀더멘털,20200402,10706
339,A138540,TIGER 현대차그룹+펀더멘털,20200401,10629
340,A138540,TIGER 현대차그룹+펀더멘털,20200331,10846
341,A138540,TIGER 현대차그룹+펀더멘털,20200330,10566
342,A138540,TIGER 현대차그룹+펀더멘털,20200327,10696
343,A138540,TIGER 현대차그룹+펀더멘털,20200326,10605
344,A138540,TIGER 현대차그룹+펀더멘털,20200325,10605
345,A138540,TIGER 현대차그룹+펀더멘털,20200324,9371
346,A138540,TIGER 현대차그룹+펀더멘털,20200323,8792
347,A138540,TIGER 현대차그룹+펀더멘털,20200320,9351
348,A138540,TIGER 현대차그룹+펀더멘털,20200319,8619
349,A138540,TIGER 현대차그룹+펀더멘털,20200318,9737
350,A138540,TIGER 현대차그룹+펀더멘털,20200317,10296
351,A138540,TIGER 현대차그룹+펀더멘털,20200316,10928
352,A138540,TIGER 현대차그룹+펀더멘털,20200313,11328
353,A138540,TIGER 현대차그룹+펀더멘털,20200312,12051
354,A138540,TIGER 현대차그룹+펀더멘털,20200311,12740
355,A138540,TIGER 현대차그룹+펀더멘털,20200310,12957
356,A138540,TIGER 현대차그룹+펀더멘털,20200309,13208
357,A138540,TIGER 현대차그룹+펀더멘털,20200306,13969
358,A138540,TIGER 현대차그룹+펀더멘털,20200305,14398
359,A138540,TIGER 현대차그룹+펀더멘털,20200304,14235
360,A138540,TIGER 현대차그룹+펀더멘털,20200303,13998
361,A138540,TIGER 현대차그룹+펀더멘털,20200302,14061
362,A138540,TIGER 현대차그룹+펀더멘털,20200228,14288
363,A138540,TIGER 현대차그룹+펀더멘털,20200227,14866
364,A138540,TIGER 현대차그룹+펀더멘털,20200226,14847
