,종목코드,종목명,날짜,종가
0,A049630,재영솔루텍,20210812,1020
1,A049630,재영솔루텍,20210811,1030
2,A049630,재영솔루텍,20210810,1100
3,A049630,재영솔루텍,20210809,1110
4,A049630,재영솔루텍,20210806,1160
5,A049630,재영솔루텍,20210805,1135
6,A049630,재영솔루텍,20210804,1155
7,A049630,재영솔루텍,20210803,1105
8,A049630,재영솔루텍,20210802,1115
9,A049630,재영솔루텍,20210730,1140
10,A049630,재영솔루텍,20210729,1160
11,A049630,재영솔루텍,20210728,1220
12,A049630,재영솔루텍,20210727,1180
13,A049630,재영솔루텍,20210726,1140
14,A049630,재영솔루텍,20210723,1155
15,A049630,재영솔루텍,20210722,1190
16,A049630,재영솔루텍,20210721,1075
17,A049630,재영솔루텍,20210720,1055
18,A049630,재영솔루텍,20210719,1055
19,A049630,재영솔루텍,20210716,1085
20,A049630,재영솔루텍,20210715,1100
21,A049630,재영솔루텍,20210714,1050
22,A049630,재영솔루텍,20210713,1030
23,A049630,재영솔루텍,20210712,995
24,A049630,재영솔루텍,20210709,974
25,A049630,재영솔루텍,20210708,992
26,A049630,재영솔루텍,20210707,1015
27,A049630,재영솔루텍,20210706,1005
28,A049630,재영솔루텍,20210705,1005
29,A049630,재영솔루텍,20210702,1010
30,A049630,재영솔루텍,20210701,1015
31,A049630,재영솔루텍,20210630,1025
32,A049630,재영솔루텍,20210629,1040
33,A049630,재영솔루텍,20210628,1030
34,A049630,재영솔루텍,20210625,1045
35,A049630,재영솔루텍,20210624,1045
36,A049630,재영솔루텍,20210623,1035
37,A049630,재영솔루텍,20210622,1075
38,A049630,재영솔루텍,20210621,1125
39,A049630,재영솔루텍,20210618,1130
40,A049630,재영솔루텍,20210617,1095
41,A049630,재영솔루텍,20210616,1075
42,A049630,재영솔루텍,20210615,1085
43,A049630,재영솔루텍,20210614,1100
44,A049630,재영솔루텍,20210611,1090
45,A049630,재영솔루텍,20210610,1075
46,A049630,재영솔루텍,20210609,1070
47,A049630,재영솔루텍,20210608,1095
48,A049630,재영솔루텍,20210607,1105
49,A049630,재영솔루텍,20210604,1080
50,A049630,재영솔루텍,20210603,1080
51,A049630,재영솔루텍,20210602,1085
52,A049630,재영솔루텍,20210601,1045
53,A049630,재영솔루텍,20210531,1050
54,A049630,재영솔루텍,20210528,1050
55,A049630,재영솔루텍,20210527,1015
56,A049630,재영솔루텍,20210526,1005
57,A049630,재영솔루텍,20210525,976
58,A049630,재영솔루텍,20210524,980
59,A049630,재영솔루텍,20210521,1010
60,A049630,재영솔루텍,20210520,1035
61,A049630,재영솔루텍,20210518,1000
62,A049630,재영솔루텍,20210517,985
63,A049630,재영솔루텍,20210514,1015
64,A049630,재영솔루텍,20210513,1015
65,A049630,재영솔루텍,20210512,1020
66,A049630,재영솔루텍,20210511,1040
67,A049630,재영솔루텍,20210510,1015
68,A049630,재영솔루텍,20210507,976
69,A049630,재영솔루텍,20210506,984
70,A049630,재영솔루텍,20210504,966
71,A049630,재영솔루텍,20210503,963
72,A049630,재영솔루텍,20210430,968
73,A049630,재영솔루텍,20210429,978
74,A049630,재영솔루텍,20210428,964
75,A049630,재영솔루텍,20210427,980
76,A049630,재영솔루텍,20210426,984
77,A049630,재영솔루텍,20210423,967
78,A049630,재영솔루텍,20210422,942
79,A049630,재영솔루텍,20210421,924
80,A049630,재영솔루텍,20210420,936
81,A049630,재영솔루텍,20210419,936
82,A049630,재영솔루텍,20210416,945
83,A049630,재영솔루텍,20210415,955
84,A049630,재영솔루텍,20210414,961
85,A049630,재영솔루텍,20210413,964
86,A049630,재영솔루텍,20210412,965
87,A049630,재영솔루텍,20210409,959
88,A049630,재영솔루텍,20210408,963
89,A049630,재영솔루텍,20210407,946
90,A049630,재영솔루텍,20210406,951
91,A049630,재영솔루텍,20210405,958
92,A049630,재영솔루텍,20210402,956
93,A049630,재영솔루텍,20210401,966
94,A049630,재영솔루텍,20210331,962
95,A049630,재영솔루텍,20210330,970
96,A049630,재영솔루텍,20210329,943
97,A049630,재영솔루텍,20210326,949
98,A049630,재영솔루텍,20210325,954
99,A049630,재영솔루텍,20210324,960
100,A049630,재영솔루텍,20210323,962
101,A049630,재영솔루텍,20210322,970
102,A049630,재영솔루텍,20210319,984
103,A049630,재영솔루텍,20210318,979
104,A049630,재영솔루텍,20210317,974
105,A049630,재영솔루텍,20210316,973
106,A049630,재영솔루텍,20210315,932
107,A049630,재영솔루텍,20210312,934
108,A049630,재영솔루텍,20210311,901
109,A049630,재영솔루텍,20210310,903
110,A049630,재영솔루텍,20210309,910
111,A049630,재영솔루텍,20210308,917
112,A049630,재영솔루텍,20210305,921
113,A049630,재영솔루텍,20210304,926
114,A049630,재영솔루텍,20210303,942
115,A049630,재영솔루텍,20210302,944
116,A049630,재영솔루텍,20210226,930
117,A049630,재영솔루텍,20210225,951
118,A049630,재영솔루텍,20210224,954
119,A049630,재영솔루텍,20210223,990
120,A049630,재영솔루텍,20210222,1005
121,A049630,재영솔루텍,20210219,1025
122,A049630,재영솔루텍,20210218,1050
123,A049630,재영솔루텍,20210217,1030
124,A049630,재영솔루텍,20210216,1015
125,A049630,재영솔루텍,20210215,1005
126,A049630,재영솔루텍,20210210,1010
127,A049630,재영솔루텍,20210209,999
128,A049630,재영솔루텍,20210208,999
129,A049630,재영솔루텍,20210205,1015
130,A049630,재영솔루텍,20210204,1025
131,A049630,재영솔루텍,20210203,1025
132,A049630,재영솔루텍,20210202,1035
133,A049630,재영솔루텍,20210201,1030
134,A049630,재영솔루텍,20210129,956
135,A049630,재영솔루텍,20210128,998
136,A049630,재영솔루텍,20210127,1010
137,A049630,재영솔루텍,20210126,1025
138,A049630,재영솔루텍,20210125,1035
139,A049630,재영솔루텍,20210122,1050
140,A049630,재영솔루텍,20210121,1055
141,A049630,재영솔루텍,20210120,1040
142,A049630,재영솔루텍,20210119,1040
143,A049630,재영솔루텍,20210118,1025
144,A049630,재영솔루텍,20210115,1065
145,A049630,재영솔루텍,20210114,1080
146,A049630,재영솔루텍,20210113,1085
147,A049630,재영솔루텍,20210112,1030
148,A049630,재영솔루텍,20210111,1035
149,A049630,재영솔루텍,20210108,1080
150,A049630,재영솔루텍,20210107,1105
151,A049630,재영솔루텍,20210106,1105
152,A049630,재영솔루텍,20210105,1115
153,A049630,재영솔루텍,20210104,1135
154,A049630,재영솔루텍,20201230,1110
155,A049630,재영솔루텍,20201229,1080
156,A049630,재영솔루텍,20201228,1075
157,A049630,재영솔루텍,20201224,1070
158,A049630,재영솔루텍,20201223,1020
159,A049630,재영솔루텍,20201222,1040
160,A049630,재영솔루텍,20201221,1110
161,A049630,재영솔루텍,20201218,1130
162,A049630,재영솔루텍,20201217,1160
163,A049630,재영솔루텍,20201216,1120
164,A049630,재영솔루텍,20201215,1105
165,A049630,재영솔루텍,20201214,1065
166,A049630,재영솔루텍,20201211,1075
167,A049630,재영솔루텍,20201210,1050
168,A049630,재영솔루텍,20201209,1050
169,A049630,재영솔루텍,20201208,1045
170,A049630,재영솔루텍,20201207,985
171,A049630,재영솔루텍,20201204,947
172,A049630,재영솔루텍,20201203,953
173,A049630,재영솔루텍,20201202,956
174,A049630,재영솔루텍,20201201,919
175,A049630,재영솔루텍,20201130,920
176,A049630,재영솔루텍,20201127,919
177,A049630,재영솔루텍,20201126,923
178,A049630,재영솔루텍,20201125,930
179,A049630,재영솔루텍,20201124,933
180,A049630,재영솔루텍,20201123,936
181,A049630,재영솔루텍,20201120,947
182,A049630,재영솔루텍,20201119,884
183,A049630,재영솔루텍,20201118,885
184,A049630,재영솔루텍,20201117,871
185,A049630,재영솔루텍,20201116,892
186,A049630,재영솔루텍,20201113,887
187,A049630,재영솔루텍,20201112,893
188,A049630,재영솔루텍,20201111,891
189,A049630,재영솔루텍,20201110,871
190,A049630,재영솔루텍,20201109,872
191,A049630,재영솔루텍,20201106,870
192,A049630,재영솔루텍,20201105,900
193,A049630,재영솔루텍,20201104,939
194,A049630,재영솔루텍,20201103,898
195,A049630,재영솔루텍,20201102,691
196,A049630,재영솔루텍,20201030,690
197,A049630,재영솔루텍,20201029,698
198,A049630,재영솔루텍,20201028,702
199,A049630,재영솔루텍,20201027,691
200,A049630,재영솔루텍,20201026,690
201,A049630,재영솔루텍,20201023,709
202,A049630,재영솔루텍,20201022,701
203,A049630,재영솔루텍,20201021,704
204,A049630,재영솔루텍,20201020,685
205,A049630,재영솔루텍,20201019,690
206,A049630,재영솔루텍,20201016,699
207,A049630,재영솔루텍,20201015,709
208,A049630,재영솔루텍,20201014,723
209,A049630,재영솔루텍,20201013,730
210,A049630,재영솔루텍,20201012,731
211,A049630,재영솔루텍,20201008,719
212,A049630,재영솔루텍,20201007,719
213,A049630,재영솔루텍,20201006,718
214,A049630,재영솔루텍,20201005,720
215,A049630,재영솔루텍,20200929,732
216,A049630,재영솔루텍,20200928,698
217,A049630,재영솔루텍,20200925,682
218,A049630,재영솔루텍,20200924,666
219,A049630,재영솔루텍,20200923,692
220,A049630,재영솔루텍,20200922,693
221,A049630,재영솔루텍,20200921,720
222,A049630,재영솔루텍,20200918,738
223,A049630,재영솔루텍,20200917,738
224,A049630,재영솔루텍,20200916,750
225,A049630,재영솔루텍,20200915,743
226,A049630,재영솔루텍,20200914,747
227,A049630,재영솔루텍,20200911,733
228,A049630,재영솔루텍,20200910,725
229,A049630,재영솔루텍,20200909,712
230,A049630,재영솔루텍,20200908,722
231,A049630,재영솔루텍,20200907,725
232,A049630,재영솔루텍,20200904,715
233,A049630,재영솔루텍,20200903,721
234,A049630,재영솔루텍,20200902,727
235,A049630,재영솔루텍,20200901,711
236,A049630,재영솔루텍,20200831,707
237,A049630,재영솔루텍,20200828,707
238,A049630,재영솔루텍,20200827,693
