,종목코드,종목명,날짜,종가
0,A140860,파크시스템스,20210812,127600
1,A140860,파크시스템스,20210811,129100
2,A140860,파크시스템스,20210810,127300
3,A140860,파크시스템스,20210809,128600
4,A140860,파크시스템스,20210806,129200
5,A140860,파크시스템스,20210805,132200
6,A140860,파크시스템스,20210804,133300
7,A140860,파크시스템스,20210803,134500
8,A140860,파크시스템스,20210802,130300
9,A140860,파크시스템스,20210730,127800
10,A140860,파크시스템스,20210729,127800
11,A140860,파크시스템스,20210728,127100
12,A140860,파크시스템스,20210727,127000
13,A140860,파크시스템스,20210726,124700
14,A140860,파크시스템스,20210723,128200
15,A140860,파크시스템스,20210722,127000
16,A140860,파크시스템스,20210721,121600
17,A140860,파크시스템스,20210720,121900
18,A140860,파크시스템스,20210719,122300
19,A140860,파크시스템스,20210716,120800
20,A140860,파크시스템스,20210715,126600
21,A140860,파크시스템스,20210714,126000
22,A140860,파크시스템스,20210713,128000
23,A140860,파크시스템스,20210712,126900
24,A140860,파크시스템스,20210709,124500
25,A140860,파크시스템스,20210708,128500
26,A140860,파크시스템스,20210707,131300
27,A140860,파크시스템스,20210706,132200
28,A140860,파크시스템스,20210705,131500
29,A140860,파크시스템스,20210702,128800
30,A140860,파크시스템스,20210701,129500
31,A140860,파크시스템스,20210630,130600
32,A140860,파크시스템스,20210629,131600
33,A140860,파크시스템스,20210628,131900
34,A140860,파크시스템스,20210625,130300
35,A140860,파크시스템스,20210624,129200
36,A140860,파크시스템스,20210623,130600
37,A140860,파크시스템스,20210622,129400
38,A140860,파크시스템스,20210621,127600
39,A140860,파크시스템스,20210618,130100
40,A140860,파크시스템스,20210617,130000
41,A140860,파크시스템스,20210616,127500
42,A140860,파크시스템스,20210615,127200
43,A140860,파크시스템스,20210614,129100
44,A140860,파크시스템스,20210611,136500
45,A140860,파크시스템스,20210610,140700
46,A140860,파크시스템스,20210609,140900
47,A140860,파크시스템스,20210608,141800
48,A140860,파크시스템스,20210607,142100
49,A140860,파크시스템스,20210604,143500
50,A140860,파크시스템스,20210603,144500
51,A140860,파크시스템스,20210602,143300
52,A140860,파크시스템스,20210601,149800
53,A140860,파크시스템스,20210531,142100
54,A140860,파크시스템스,20210528,142400
55,A140860,파크시스템스,20210527,141900
56,A140860,파크시스템스,20210526,140000
57,A140860,파크시스템스,20210525,139900
58,A140860,파크시스템스,20210524,140900
59,A140860,파크시스템스,20210521,140100
60,A140860,파크시스템스,20210520,140900
61,A140860,파크시스템스,20210518,140000
