,종목코드,종목명,날짜,종가
0,A102950,아하정보통신,20210812,18400
1,A102950,아하정보통신,20210811,18000
2,A102950,아하정보통신,20210810,16400
3,A102950,아하정보통신,20210809,14850
4,A102950,아하정보통신,20210806,14550
5,A102950,아하정보통신,20210805,13950
6,A102950,아하정보통신,20210804,13100
7,A102950,아하정보통신,20210803,12700
8,A102950,아하정보통신,20210802,12300
9,A102950,아하정보통신,20210730,12150
10,A102950,아하정보통신,20210729,11100
11,A102950,아하정보통신,20210728,10500
12,A102950,아하정보통신,20210727,11000
13,A102950,아하정보통신,20210726,10300
14,A102950,아하정보통신,20210723,10600
15,A102950,아하정보통신,20210722,10550
16,A102950,아하정보통신,20210721,10500
17,A102950,아하정보통신,20210720,10500
18,A102950,아하정보통신,20210719,10700
19,A102950,아하정보통신,20210716,10550
20,A102950,아하정보통신,20210715,10600
21,A102950,아하정보통신,20210714,10750
22,A102950,아하정보통신,20210713,11150
23,A102950,아하정보통신,20210712,11450
24,A102950,아하정보통신,20210709,10650
25,A102950,아하정보통신,20210708,10500
26,A102950,아하정보통신,20210707,10750
27,A102950,아하정보통신,20210706,11500
28,A102950,아하정보통신,20210705,10900
29,A102950,아하정보통신,20210702,9020
30,A102950,아하정보통신,20210701,8840
31,A102950,아하정보통신,20210630,8500
32,A102950,아하정보통신,20210629,8520
33,A102950,아하정보통신,20210628,8290
34,A102950,아하정보통신,20210625,8020
35,A102950,아하정보통신,20210624,7750
36,A102950,아하정보통신,20210623,7550
37,A102950,아하정보통신,20210622,7710
38,A102950,아하정보통신,20210621,7500
39,A102950,아하정보통신,20210618,7200
40,A102950,아하정보통신,20210617,6780
41,A102950,아하정보통신,20210616,6620
42,A102950,아하정보통신,20210615,6480
43,A102950,아하정보통신,20210614,6440
44,A102950,아하정보통신,20210611,6430
45,A102950,아하정보통신,20210610,6400
46,A102950,아하정보통신,20210609,6540
47,A102950,아하정보통신,20210608,6550
48,A102950,아하정보통신,20210607,6700
49,A102950,아하정보통신,20210604,6940
50,A102950,아하정보통신,20210603,7160
51,A102950,아하정보통신,20210602,6800
52,A102950,아하정보통신,20210601,6620
53,A102950,아하정보통신,20210531,6580
54,A102950,아하정보통신,20210528,6290
55,A102950,아하정보통신,20210527,6120
56,A102950,아하정보통신,20210526,6050
57,A102950,아하정보통신,20210525,5970
58,A102950,아하정보통신,20210524,5920
59,A102950,아하정보통신,20210521,5820
60,A102950,아하정보통신,20210520,5870
61,A102950,아하정보통신,20210518,5900
62,A102950,아하정보통신,20210517,6030
63,A102950,아하정보통신,20210514,6130
64,A102950,아하정보통신,20210513,6130
65,A102950,아하정보통신,20210512,6190
66,A102950,아하정보통신,20210511,6270
67,A102950,아하정보통신,20210510,6250
68,A102950,아하정보통신,20210507,6200
69,A102950,아하정보통신,20210506,6230
70,A102950,아하정보통신,20210504,6340
71,A102950,아하정보통신,20210503,6380
72,A102950,아하정보통신,20210430,6250
73,A102950,아하정보통신,20210429,6340
74,A102950,아하정보통신,20210428,6300
75,A102950,아하정보통신,20210427,6450
76,A102950,아하정보통신,20210426,6400
77,A102950,아하정보통신,20210423,6400
78,A102950,아하정보통신,20210422,6430
79,A102950,아하정보통신,20210421,6390
80,A102950,아하정보통신,20210420,6300
81,A102950,아하정보통신,20210419,6440
82,A102950,아하정보통신,20210416,6440
83,A102950,아하정보통신,20210415,6400
84,A102950,아하정보통신,20210414,6400
85,A102950,아하정보통신,20210413,6400
86,A102950,아하정보통신,20210412,6390
87,A102950,아하정보통신,20210409,6400
88,A102950,아하정보통신,20210408,6320
89,A102950,아하정보통신,20210407,6270
90,A102950,아하정보통신,20210406,6300
91,A102950,아하정보통신,20210405,6290
92,A102950,아하정보통신,20210402,6460
93,A102950,아하정보통신,20210401,6440
94,A102950,아하정보통신,20210331,6500
95,A102950,아하정보통신,20210330,6430
96,A102950,아하정보통신,20210329,6500
97,A102950,아하정보통신,20210326,6480
98,A102950,아하정보통신,20210325,6360
99,A102950,아하정보통신,20210324,6470
100,A102950,아하정보통신,20210323,6450
101,A102950,아하정보통신,20210322,6600
102,A102950,아하정보통신,20210319,6670
103,A102950,아하정보통신,20210318,6700
104,A102950,아하정보통신,20210317,6360
105,A102950,아하정보통신,20210316,6340
106,A102950,아하정보통신,20210315,6400
107,A102950,아하정보통신,20210312,6280
108,A102950,아하정보통신,20210311,6260
109,A102950,아하정보통신,20210310,6310
110,A102950,아하정보통신,20210309,6300
111,A102950,아하정보통신,20210308,6250
112,A102950,아하정보통신,20210305,6400
113,A102950,아하정보통신,20210304,6500
114,A102950,아하정보통신,20210303,6600
115,A102950,아하정보통신,20210302,6770
116,A102950,아하정보통신,20210226,6590
117,A102950,아하정보통신,20210225,6710
118,A102950,아하정보통신,20210224,6500
119,A102950,아하정보통신,20210223,6400
120,A102950,아하정보통신,20210222,6290
121,A102950,아하정보통신,20210219,6300
122,A102950,아하정보통신,20210218,6460
123,A102950,아하정보통신,20210217,6610
124,A102950,아하정보통신,20210216,6920
125,A102950,아하정보통신,20210215,6890
126,A102950,아하정보통신,20210210,6860
127,A102950,아하정보통신,20210209,7000
128,A102950,아하정보통신,20210208,7050
129,A102950,아하정보통신,20210205,7460
130,A102950,아하정보통신,20210204,7550
131,A102950,아하정보통신,20210203,7610
132,A102950,아하정보통신,20210202,7610
133,A102950,아하정보통신,20210201,7820
134,A102950,아하정보통신,20210129,7830
135,A102950,아하정보통신,20210128,7790
136,A102950,아하정보통신,20210127,7740
137,A102950,아하정보통신,20210126,7680
138,A102950,아하정보통신,20210125,7800
139,A102950,아하정보통신,20210122,7790
140,A102950,아하정보통신,20210121,7790
141,A102950,아하정보통신,20210120,7910
142,A102950,아하정보통신,20210119,8100
143,A102950,아하정보통신,20210118,7698
144,A102950,아하정보통신,20210115,7874
145,A102950,아하정보통신,20210114,8101
146,A102950,아하정보통신,20210113,8051
147,A102950,아하정보통신,20210112,7344
148,A102950,아하정보통신,20210111,7142
149,A102950,아하정보통신,20210108,7571
150,A102950,아하정보통신,20210107,7597
151,A102950,아하정보통신,20210106,7319
152,A102950,아하정보통신,20210105,7395
153,A102950,아하정보통신,20210104,6789
154,A102950,아하정보통신,20201230,6814
155,A102950,아하정보통신,20201229,6789
156,A102950,아하정보통신,20201228,6688
157,A102950,아하정보통신,20201224,6284
158,A102950,아하정보통신,20201223,6007
159,A102950,아하정보통신,20201222,6183
160,A102950,아하정보통신,20201221,6309
161,A102950,아하정보통신,20201218,6309
162,A102950,아하정보통신,20201217,6385
163,A102950,아하정보통신,20201216,6461
164,A102950,아하정보통신,20201215,6663
165,A102950,아하정보통신,20201214,6713
166,A102950,아하정보통신,20201211,6638
167,A102950,아하정보통신,20201210,7369
168,A102950,아하정보통신,20201209,7799
169,A102950,아하정보통신,20201208,8076
170,A102950,아하정보통신,20201207,7925
171,A102950,아하정보통신,20201204,7824
172,A102950,아하정보통신,20201203,7420
173,A102950,아하정보통신,20201202,7748
174,A102950,아하정보통신,20201201,7470
175,A102950,아하정보통신,20201130,7168
176,A102950,아하정보통신,20201127,7041
177,A102950,아하정보통신,20201126,6991
178,A102950,아하정보통신,20201125,6713
179,A102950,아하정보통신,20201124,7269
180,A102950,아하정보통신,20201123,7470
181,A102950,아하정보통신,20201120,7950
182,A102950,아하정보통신,20201119,7496
183,A102950,아하정보통신,20201118,7445
184,A102950,아하정보통신,20201117,7092
185,A102950,아하정보통신,20201116,7092
186,A102950,아하정보통신,20201113,8480
187,A102950,아하정보통신,20201112,7900
188,A102950,아하정보통신,20201111,8177
189,A102950,아하정보통신,20201110,8657
190,A102950,아하정보통신,20201109,9262
191,A102950,아하정보통신,20201106,9742
192,A102950,아하정보통신,20201105,9792
193,A102950,아하정보통신,20201104,8808
194,A102950,아하정보통신,20201103,8808
195,A102950,아하정보통신,20201102,8505
196,A102950,아하정보통신,20201030,9010
197,A102950,아하정보통신,20201029,10323
198,A102950,아하정보통신,20201028,10600
199,A102950,아하정보통신,20201027,10903
200,A102950,아하정보통신,20201026,10348
201,A102950,아하정보통신,20201023,10701
202,A102950,아하정보통신,20201022,11458
203,A102950,아하정보통신,20201021,11559
204,A102950,아하정보통신,20201020,11105
205,A102950,아하정보통신,20201019,13755
206,A102950,아하정보통신,20201016,13225
207,A102950,아하정보통신,20201015,14941
208,A102950,아하정보통신,20201014,13654
209,A102950,아하정보통신,20201013,11357
210,A102950,아하정보통신,20201012,9616
211,A102950,아하정보통신,20201008,8934
212,A102950,아하정보통신,20201007,7950
213,A102950,아하정보통신,20201006,8026
214,A102950,아하정보통신,20201005,8152
215,A102950,아하정보통신,20200929,7698
216,A102950,아하정보통신,20200928,7799
217,A102950,아하정보통신,20200925,8101
218,A102950,아하정보통신,20200924,7269
219,A102950,아하정보통신,20200923,5678
220,A102950,아하정보통신,20200922,5805
221,A102950,아하정보통신,20200921,5300
222,A102950,아하정보통신,20200918,6158
223,A102950,아하정보통신,20200917,6663
224,A102950,아하정보통신,20200916,7016
225,A102950,아하정보통신,20200915,7344
226,A102950,아하정보통신,20200914,6966
227,A102950,아하정보통신,20200911,6663
228,A102950,아하정보통신,20200910,6158
229,A102950,아하정보통신,20200909,6461
230,A102950,아하정보통신,20200908,7723
231,A102950,아하정보통신,20200907,7799
232,A102950,아하정보통신,20200904,9035
233,A102950,아하정보통신,20200903,9288
234,A102950,아하정보통신,20200902,9389
235,A102950,아하정보통신,20200901,7849
236,A102950,아하정보통신,20200831,6890
237,A102950,아하정보통신,20200828,6839
238,A102950,아하정보통신,20200827,6537
239,A102950,아하정보통신,20200826,6537
240,A102950,아하정보통신,20200825,6259
241,A102950,아하정보통신,20200824,6461
242,A102950,아하정보통신,20200821,5956
243,A102950,아하정보통신,20200820,6032
244,A102950,아하정보통신,20200819,6259
245,A102950,아하정보통신,20200818,6865
246,A102950,아하정보통신,20200814,7420
247,A102950,아하정보통신,20200813,7698
248,A102950,아하정보통신,20200812,6839
249,A102950,아하정보통신,20200811,5931
250,A102950,아하정보통신,20200810,4871
251,A102950,아하정보통신,20200807,4033
252,A102950,아하정보통신,20200806,3730
253,A102950,아하정보통신,20200805,4235
254,A102950,아하정보통신,20200804,3513
255,A102950,아하정보통신,20200803,2847
256,A102950,아하정보통신,20200731,2221
257,A102950,아하정보통신,20200730,2074
