,종목코드,종목명,날짜,종가
0,J52G592,미래G592SK하이닉콜,20210812,10
1,J52G592,미래G592SK하이닉콜,20210811,10
2,J52G592,미래G592SK하이닉콜,20210810,15
3,J52G592,미래G592SK하이닉콜,20210809,15
4,J52G592,미래G592SK하이닉콜,20210806,15
5,J52G592,미래G592SK하이닉콜,20210805,20
6,J52G592,미래G592SK하이닉콜,20210804,20
7,J52G592,미래G592SK하이닉콜,20210803,25
8,J52G592,미래G592SK하이닉콜,20210802,25
9,J52G592,미래G592SK하이닉콜,20210730,25
10,J52G592,미래G592SK하이닉콜,20210729,25
11,J52G592,미래G592SK하이닉콜,20210728,15
12,J52G592,미래G592SK하이닉콜,20210727,15
13,J52G592,미래G592SK하이닉콜,20210726,20
14,J52G592,미래G592SK하이닉콜,20210723,20
15,J52G592,미래G592SK하이닉콜,20210722,20
16,J52G592,미래G592SK하이닉콜,20210721,20
17,J52G592,미래G592SK하이닉콜,20210720,20
18,J52G592,미래G592SK하이닉콜,20210719,20
19,J52G592,미래G592SK하이닉콜,20210716,25
20,J52G592,미래G592SK하이닉콜,20210715,30
21,J52G592,미래G592SK하이닉콜,20210714,30
22,J52G592,미래G592SK하이닉콜,20210713,30
23,J52G592,미래G592SK하이닉콜,20210712,25
24,J52G592,미래G592SK하이닉콜,20210709,25
25,J52G592,미래G592SK하이닉콜,20210708,25
26,J52G592,미래G592SK하이닉콜,20210707,35
27,J52G592,미래G592SK하이닉콜,20210706,40
28,J52G592,미래G592SK하이닉콜,20210705,35
29,J52G592,미래G592SK하이닉콜,20210702,35
30,J52G592,미래G592SK하이닉콜,20210701,40
31,J52G592,미래G592SK하이닉콜,20210630,50
32,J52G592,미래G592SK하이닉콜,20210629,50
33,J52G592,미래G592SK하이닉콜,20210628,45
34,J52G592,미래G592SK하이닉콜,20210625,55
35,J52G592,미래G592SK하이닉콜,20210624,50
36,J52G592,미래G592SK하이닉콜,20210623,45
37,J52G592,미래G592SK하이닉콜,20210622,40
38,J52G592,미래G592SK하이닉콜,20210621,40
39,J52G592,미래G592SK하이닉콜,20210618,50
40,J52G592,미래G592SK하이닉콜,20210617,50
41,J52G592,미래G592SK하이닉콜,20210616,60
42,J52G592,미래G592SK하이닉콜,20210615,60
43,J52G592,미래G592SK하이닉콜,20210614,55
44,J52G592,미래G592SK하이닉콜,20210611,60
45,J52G592,미래G592SK하이닉콜,20210610,50
46,J52G592,미래G592SK하이닉콜,20210609,45
47,J52G592,미래G592SK하이닉콜,20210608,55
48,J52G592,미래G592SK하이닉콜,20210607,65
49,J52G592,미래G592SK하이닉콜,20210604,55
50,J52G592,미래G592SK하이닉콜,20210603,65
51,J52G592,미래G592SK하이닉콜,20210602,55
52,J52G592,미래G592SK하이닉콜,20210601,60
53,J52G592,미래G592SK하이닉콜,20210531,55
54,J52G592,미래G592SK하이닉콜,20210528,60
55,J52G592,미래G592SK하이닉콜,20210527,50
56,J52G592,미래G592SK하이닉콜,20210526,50
57,J52G592,미래G592SK하이닉콜,20210525,50
58,J52G592,미래G592SK하이닉콜,20210524,50
59,J52G592,미래G592SK하이닉콜,20210521,55
60,J52G592,미래G592SK하이닉콜,20210520,55
