,종목코드,종목명,날짜,종가
0,A080520,오디텍,20210812,7670
1,A080520,오디텍,20210811,7850
2,A080520,오디텍,20210810,7890
3,A080520,오디텍,20210809,8190
4,A080520,오디텍,20210806,8110
5,A080520,오디텍,20210805,8320
6,A080520,오디텍,20210804,7820
7,A080520,오디텍,20210803,7670
8,A080520,오디텍,20210802,7770
9,A080520,오디텍,20210730,7720
10,A080520,오디텍,20210729,7560
11,A080520,오디텍,20210728,7450
12,A080520,오디텍,20210727,7630
13,A080520,오디텍,20210726,7640
14,A080520,오디텍,20210723,7930
15,A080520,오디텍,20210722,7840
16,A080520,오디텍,20210721,7770
17,A080520,오디텍,20210720,7990
18,A080520,오디텍,20210719,8000
19,A080520,오디텍,20210716,8230
20,A080520,오디텍,20210715,8160
21,A080520,오디텍,20210714,7940
22,A080520,오디텍,20210713,7570
23,A080520,오디텍,20210712,7340
24,A080520,오디텍,20210709,7220
25,A080520,오디텍,20210708,7500
26,A080520,오디텍,20210707,7810
27,A080520,오디텍,20210706,7950
28,A080520,오디텍,20210705,8100
29,A080520,오디텍,20210702,8190
30,A080520,오디텍,20210701,8060
31,A080520,오디텍,20210630,8090
32,A080520,오디텍,20210629,7970
33,A080520,오디텍,20210628,7970
34,A080520,오디텍,20210625,7890
35,A080520,오디텍,20210624,7830
36,A080520,오디텍,20210623,7810
37,A080520,오디텍,20210622,7730
38,A080520,오디텍,20210621,7710
39,A080520,오디텍,20210618,7820
40,A080520,오디텍,20210617,7930
41,A080520,오디텍,20210616,7860
42,A080520,오디텍,20210615,7870
43,A080520,오디텍,20210614,7700
44,A080520,오디텍,20210611,7700
45,A080520,오디텍,20210610,7680
46,A080520,오디텍,20210609,7520
47,A080520,오디텍,20210608,7640
48,A080520,오디텍,20210607,7640
49,A080520,오디텍,20210604,7730
50,A080520,오디텍,20210603,7700
51,A080520,오디텍,20210602,7620
52,A080520,오디텍,20210601,7550
53,A080520,오디텍,20210531,7450
54,A080520,오디텍,20210528,7350
55,A080520,오디텍,20210527,7460
56,A080520,오디텍,20210526,7500
57,A080520,오디텍,20210525,7490
58,A080520,오디텍,20210524,7530
59,A080520,오디텍,20210521,7380
60,A080520,오디텍,20210520,7670
61,A080520,오디텍,20210518,7570
62,A080520,오디텍,20210517,7540
63,A080520,오디텍,20210514,7660
64,A080520,오디텍,20210513,7420
65,A080520,오디텍,20210512,7440
66,A080520,오디텍,20210511,7490
67,A080520,오디텍,20210510,7660
68,A080520,오디텍,20210507,7700
69,A080520,오디텍,20210506,7650
70,A080520,오디텍,20210504,7490
71,A080520,오디텍,20210503,7370
72,A080520,오디텍,20210430,7470
73,A080520,오디텍,20210429,7580
74,A080520,오디텍,20210428,8050
75,A080520,오디텍,20210427,8450
76,A080520,오디텍,20210426,8260
77,A080520,오디텍,20210423,8180
78,A080520,오디텍,20210422,8080
79,A080520,오디텍,20210421,8270
80,A080520,오디텍,20210420,8090
81,A080520,오디텍,20210419,8190
82,A080520,오디텍,20210416,7960
83,A080520,오디텍,20210415,7990
84,A080520,오디텍,20210414,7770
85,A080520,오디텍,20210413,7820
86,A080520,오디텍,20210412,8080
87,A080520,오디텍,20210409,7910
88,A080520,오디텍,20210408,7980
89,A080520,오디텍,20210407,8300
90,A080520,오디텍,20210406,8240
91,A080520,오디텍,20210405,8460
92,A080520,오디텍,20210402,7650
93,A080520,오디텍,20210401,7690
94,A080520,오디텍,20210331,7430
95,A080520,오디텍,20210330,5720
96,A080520,오디텍,20210329,5620
97,A080520,오디텍,20210326,5670
98,A080520,오디텍,20210325,5700
99,A080520,오디텍,20210324,5680
100,A080520,오디텍,20210323,5550
101,A080520,오디텍,20210322,5700
102,A080520,오디텍,20210319,5690
103,A080520,오디텍,20210318,5700
104,A080520,오디텍,20210317,5700
105,A080520,오디텍,20210316,5560
106,A080520,오디텍,20210315,5530
107,A080520,오디텍,20210312,5420
108,A080520,오디텍,20210311,5300
109,A080520,오디텍,20210310,5160
110,A080520,오디텍,20210309,5230
111,A080520,오디텍,20210308,5330
112,A080520,오디텍,20210305,5510
113,A080520,오디텍,20210304,5610
114,A080520,오디텍,20210303,5600
115,A080520,오디텍,20210302,5600
116,A080520,오디텍,20210226,5550
117,A080520,오디텍,20210225,5690
118,A080520,오디텍,20210224,5480
119,A080520,오디텍,20210223,5810
120,A080520,오디텍,20210222,5980
121,A080520,오디텍,20210219,5960
122,A080520,오디텍,20210218,6030
123,A080520,오디텍,20210217,6100
124,A080520,오디텍,20210216,6220
125,A080520,오디텍,20210215,6170
126,A080520,오디텍,20210210,6030
127,A080520,오디텍,20210209,5950
128,A080520,오디텍,20210208,6000
129,A080520,오디텍,20210205,6120
130,A080520,오디텍,20210204,6110
131,A080520,오디텍,20210203,6190
132,A080520,오디텍,20210202,6130
133,A080520,오디텍,20210201,5680
134,A080520,오디텍,20210129,5310
135,A080520,오디텍,20210128,5680
136,A080520,오디텍,20210127,6090
137,A080520,오디텍,20210126,6210
138,A080520,오디텍,20210125,5950
139,A080520,오디텍,20210122,6030
140,A080520,오디텍,20210121,5830
141,A080520,오디텍,20210120,5710
142,A080520,오디텍,20210119,5670
143,A080520,오디텍,20210118,5410
144,A080520,오디텍,20210115,5660
145,A080520,오디텍,20210114,5740
146,A080520,오디텍,20210113,5590
147,A080520,오디텍,20210112,5550
148,A080520,오디텍,20210111,5390
149,A080520,오디텍,20210108,5620
150,A080520,오디텍,20210107,5670
151,A080520,오디텍,20210106,5340
152,A080520,오디텍,20210105,5340
153,A080520,오디텍,20210104,5320
154,A080520,오디텍,20201230,5260
155,A080520,오디텍,20201229,5240
156,A080520,오디텍,20201228,5080
157,A080520,오디텍,20201224,5100
158,A080520,오디텍,20201223,4975
159,A080520,오디텍,20201222,5030
160,A080520,오디텍,20201221,5200
161,A080520,오디텍,20201218,5220
162,A080520,오디텍,20201217,5200
163,A080520,오디텍,20201216,5230
164,A080520,오디텍,20201215,5190
165,A080520,오디텍,20201214,5180
166,A080520,오디텍,20201211,5310
167,A080520,오디텍,20201210,5340
