,종목코드,종목명,날짜,종가
294,A331660,한국미라클피플사,20200609,18050
295,A331660,한국미라클피플사,20200608,18050
296,A331660,한국미라클피플사,20200605,18050
297,A331660,한국미라클피플사,20200604,18050
298,A331660,한국미라클피플사,20200603,18050
299,A331660,한국미라클피플사,20200602,18050
300,A331660,한국미라클피플사,20200601,18050
301,A331660,한국미라클피플사,20200529,18050
302,A331660,한국미라클피플사,20200528,18050
303,A331660,한국미라클피플사,20200527,18050
304,A331660,한국미라클피플사,20200526,18050
305,A331660,한국미라클피플사,20200525,18050
306,A331660,한국미라클피플사,20200522,18050
307,A331660,한국미라클피플사,20200521,18050
308,A331660,한국미라클피플사,20200520,18050
309,A331660,한국미라클피플사,20200519,18050
310,A331660,한국미라클피플사,20200518,18050
311,A331660,한국미라클피플사,20200515,18050
312,A331660,한국미라클피플사,20200514,18050
313,A331660,한국미라클피플사,20200513,18050
314,A331660,한국미라클피플사,20200512,18050
315,A331660,한국미라클피플사,20200511,18050
316,A331660,한국미라클피플사,20200508,18050
317,A331660,한국미라클피플사,20200507,18050
318,A331660,한국미라클피플사,20200506,18050
319,A331660,한국미라클피플사,20200504,18050
320,A331660,한국미라클피플사,20200429,18050
321,A331660,한국미라클피플사,20200428,18050
322,A331660,한국미라클피플사,20200427,18050
323,A331660,한국미라클피플사,20200424,18050
324,A331660,한국미라클피플사,20200423,18050
325,A331660,한국미라클피플사,20200422,18050
326,A331660,한국미라클피플사,20200421,18050
327,A331660,한국미라클피플사,20200420,18050
328,A331660,한국미라클피플사,20200417,18050
329,A331660,한국미라클피플사,20200416,18050
330,A331660,한국미라클피플사,20200414,18050
331,A331660,한국미라클피플사,20200413,18050
332,A331660,한국미라클피플사,20200410,18050
333,A331660,한국미라클피플사,20200409,18050
334,A331660,한국미라클피플사,20200408,18050
335,A331660,한국미라클피플사,20200407,18050
336,A331660,한국미라클피플사,20200406,18050
337,A331660,한국미라클피플사,20200403,18050
338,A331660,한국미라클피플사,20200402,18050
339,A331660,한국미라클피플사,20200401,18050
340,A331660,한국미라클피플사,20200331,18050
341,A331660,한국미라클피플사,20200330,18050
342,A331660,한국미라클피플사,20200327,18050
343,A331660,한국미라클피플사,20200326,18050
344,A331660,한국미라클피플사,20200325,18050
345,A331660,한국미라클피플사,20200324,18050
346,A331660,한국미라클피플사,20200323,18050
347,A331660,한국미라클피플사,20200320,18050
348,A331660,한국미라클피플사,20200319,18050
349,A331660,한국미라클피플사,20200318,18050
350,A331660,한국미라클피플사,20200317,18050
351,A331660,한국미라클피플사,20200316,18050
352,A331660,한국미라클피플사,20200313,18050
353,A331660,한국미라클피플사,20200312,18050
354,A331660,한국미라클피플사,20200311,18050
355,A331660,한국미라클피플사,20200310,18050
356,A331660,한국미라클피플사,20200309,18050
357,A331660,한국미라클피플사,20200306,18050
358,A331660,한국미라클피플사,20200305,18050
359,A331660,한국미라클피플사,20200304,18050
360,A331660,한국미라클피플사,20200303,18050
361,A331660,한국미라클피플사,20200302,18050
362,A331660,한국미라클피플사,20200228,18050
363,A331660,한국미라클피플사,20200227,18050
364,A331660,한국미라클피플사,20200226,18050
