,종목코드,종목명,날짜,종가
170,A077500,유니퀘스트,20201207,12850
171,A077500,유니퀘스트,20201204,13200
172,A077500,유니퀘스트,20201203,13150
173,A077500,유니퀘스트,20201202,12600
174,A077500,유니퀘스트,20201201,11700
175,A077500,유니퀘스트,20201130,11850
176,A077500,유니퀘스트,20201127,11700
177,A077500,유니퀘스트,20201126,11800
178,A077500,유니퀘스트,20201125,11400
179,A077500,유니퀘스트,20201124,11050
180,A077500,유니퀘스트,20201123,10850
181,A077500,유니퀘스트,20201120,11200
182,A077500,유니퀘스트,20201119,10700
183,A077500,유니퀘스트,20201118,10600
184,A077500,유니퀘스트,20201117,10800
185,A077500,유니퀘스트,20201116,10500
186,A077500,유니퀘스트,20201113,10650
187,A077500,유니퀘스트,20201112,10850
188,A077500,유니퀘스트,20201111,10650
189,A077500,유니퀘스트,20201110,10800
190,A077500,유니퀘스트,20201109,10850
191,A077500,유니퀘스트,20201106,10750
192,A077500,유니퀘스트,20201105,10750
193,A077500,유니퀘스트,20201104,10500
194,A077500,유니퀘스트,20201103,10500
195,A077500,유니퀘스트,20201102,10300
196,A077500,유니퀘스트,20201030,10050
197,A077500,유니퀘스트,20201029,10000
198,A077500,유니퀘스트,20201028,10050
199,A077500,유니퀘스트,20201027,9710
200,A077500,유니퀘스트,20201026,9500
201,A077500,유니퀘스트,20201023,10000
202,A077500,유니퀘스트,20201022,10250
203,A077500,유니퀘스트,20201021,10750
204,A077500,유니퀘스트,20201020,10650
205,A077500,유니퀘스트,20201019,10000
206,A077500,유니퀘스트,20201016,10450
207,A077500,유니퀘스트,20201015,11050
208,A077500,유니퀘스트,20201014,11700
209,A077500,유니퀘스트,20201013,11900
210,A077500,유니퀘스트,20201012,11200
211,A077500,유니퀘스트,20201008,11450
212,A077500,유니퀘스트,20201007,11600
213,A077500,유니퀘스트,20201006,11450
214,A077500,유니퀘스트,20201005,11800
215,A077500,유니퀘스트,20200929,11750
216,A077500,유니퀘스트,20200928,11800
217,A077500,유니퀘스트,20200925,11100
218,A077500,유니퀘스트,20200924,10000
219,A077500,유니퀘스트,20200923,10700
220,A077500,유니퀘스트,20200922,9530
221,A077500,유니퀘스트,20200921,9790
222,A077500,유니퀘스트,20200918,9900
223,A077500,유니퀘스트,20200917,9960
224,A077500,유니퀘스트,20200916,9880
225,A077500,유니퀘스트,20200915,10200
226,A077500,유니퀘스트,20200914,10450
227,A077500,유니퀘스트,20200911,10150
228,A077500,유니퀘스트,20200910,10350
229,A077500,유니퀘스트,20200909,10150
230,A077500,유니퀘스트,20200908,10700
231,A077500,유니퀘스트,20200907,10700
232,A077500,유니퀘스트,20200904,10700
233,A077500,유니퀘스트,20200903,9760
234,A077500,유니퀘스트,20200902,9710
235,A077500,유니퀘스트,20200901,9720
236,A077500,유니퀘스트,20200831,9400
237,A077500,유니퀘스트,20200828,9400
238,A077500,유니퀘스트,20200827,9240
239,A077500,유니퀘스트,20200826,9060
240,A077500,유니퀘스트,20200825,9360
241,A077500,유니퀘스트,20200824,8960
242,A077500,유니퀘스트,20200821,8750
243,A077500,유니퀘스트,20200820,8790
244,A077500,유니퀘스트,20200819,9380
245,A077500,유니퀘스트,20200818,9280
246,A077500,유니퀘스트,20200814,10100
247,A077500,유니퀘스트,20200813,10400
248,A077500,유니퀘스트,20200812,10300
249,A077500,유니퀘스트,20200811,10750
250,A077500,유니퀘스트,20200810,11100
251,A077500,유니퀘스트,20200807,10500
252,A077500,유니퀘스트,20200806,10700
253,A077500,유니퀘스트,20200805,10850
254,A077500,유니퀘스트,20200804,11150
255,A077500,유니퀘스트,20200803,11550
256,A077500,유니퀘스트,20200731,11400
257,A077500,유니퀘스트,20200730,10800
258,A077500,유니퀘스트,20200729,10200
259,A077500,유니퀘스트,20200728,10350
260,A077500,유니퀘스트,20200727,10700
261,A077500,유니퀘스트,20200724,11050
262,A077500,유니퀘스트,20200723,11200
263,A077500,유니퀘스트,20200722,11050
264,A077500,유니퀘스트,20200721,10600
265,A077500,유니퀘스트,20200720,10700
266,A077500,유니퀘스트,20200717,10750
267,A077500,유니퀘스트,20200716,10950
268,A077500,유니퀘스트,20200715,11300
269,A077500,유니퀘스트,20200714,11700
270,A077500,유니퀘스트,20200713,12100
271,A077500,유니퀘스트,20200710,11200
272,A077500,유니퀘스트,20200709,11500
273,A077500,유니퀘스트,20200708,11750
274,A077500,유니퀘스트,20200707,11400
275,A077500,유니퀘스트,20200706,11800
276,A077500,유니퀘스트,20200703,12250
277,A077500,유니퀘스트,20200702,12500
278,A077500,유니퀘스트,20200701,11550
279,A077500,유니퀘스트,20200630,10150
280,A077500,유니퀘스트,20200629,9850
281,A077500,유니퀘스트,20200626,10300
282,A077500,유니퀘스트,20200625,10400
283,A077500,유니퀘스트,20200624,10800
284,A077500,유니퀘스트,20200623,10500
285,A077500,유니퀘스트,20200622,10400
286,A077500,유니퀘스트,20200619,9530
287,A077500,유니퀘스트,20200618,9510
288,A077500,유니퀘스트,20200617,9030
289,A077500,유니퀘스트,20200616,8390
290,A077500,유니퀘스트,20200615,6570
291,A077500,유니퀘스트,20200612,6600
292,A077500,유니퀘스트,20200611,6660
293,A077500,유니퀘스트,20200610,6570
294,A077500,유니퀘스트,20200609,6660
295,A077500,유니퀘스트,20200608,6710
296,A077500,유니퀘스트,20200605,6980
297,A077500,유니퀘스트,20200604,7070
298,A077500,유니퀘스트,20200603,6800
299,A077500,유니퀘스트,20200602,6550
300,A077500,유니퀘스트,20200601,6380
301,A077500,유니퀘스트,20200529,6240
302,A077500,유니퀘스트,20200528,6290
303,A077500,유니퀘스트,20200527,6490
304,A077500,유니퀘스트,20200526,6210
305,A077500,유니퀘스트,20200525,6240
306,A077500,유니퀘스트,20200522,6210
307,A077500,유니퀘스트,20200521,6420
308,A077500,유니퀘스트,20200520,6540
309,A077500,유니퀘스트,20200519,6350
310,A077500,유니퀘스트,20200518,6150
311,A077500,유니퀘스트,20200515,6180
312,A077500,유니퀘스트,20200514,6160
313,A077500,유니퀘스트,20200513,6110
314,A077500,유니퀘스트,20200512,6170
315,A077500,유니퀘스트,20200511,6240
316,A077500,유니퀘스트,20200508,6340
317,A077500,유니퀘스트,20200507,6280
318,A077500,유니퀘스트,20200506,6220
319,A077500,유니퀘스트,20200504,6230
320,A077500,유니퀘스트,20200429,6250
321,A077500,유니퀘스트,20200428,6260
322,A077500,유니퀘스트,20200427,6270
323,A077500,유니퀘스트,20200424,6220
324,A077500,유니퀘스트,20200423,6470
325,A077500,유니퀘스트,20200422,6370
326,A077500,유니퀘스트,20200421,6030
327,A077500,유니퀘스트,20200420,6120
328,A077500,유니퀘스트,20200417,5900
329,A077500,유니퀘스트,20200416,5540
330,A077500,유니퀘스트,20200414,5210
331,A077500,유니퀘스트,20200413,5080
332,A077500,유니퀘스트,20200410,5440
333,A077500,유니퀘스트,20200409,5480
334,A077500,유니퀘스트,20200408,5450
335,A077500,유니퀘스트,20200407,5350
336,A077500,유니퀘스트,20200406,5100
337,A077500,유니퀘스트,20200403,4950
338,A077500,유니퀘스트,20200402,4950
339,A077500,유니퀘스트,20200401,4700
340,A077500,유니퀘스트,20200331,4570
341,A077500,유니퀘스트,20200330,4385
342,A077500,유니퀘스트,20200327,4175
343,A077500,유니퀘스트,20200326,4160
344,A077500,유니퀘스트,20200325,4160
345,A077500,유니퀘스트,20200324,3915
346,A077500,유니퀘스트,20200323,3685
347,A077500,유니퀘스트,20200320,3970
348,A077500,유니퀘스트,20200319,3675
349,A077500,유니퀘스트,20200318,4400
350,A077500,유니퀘스트,20200317,4340
351,A077500,유니퀘스트,20200316,4385
352,A077500,유니퀘스트,20200313,4605
353,A077500,유니퀘스트,20200312,5230
354,A077500,유니퀘스트,20200311,5760
355,A077500,유니퀘스트,20200310,5970
356,A077500,유니퀘스트,20200309,6020
357,A077500,유니퀘스트,20200306,6300
358,A077500,유니퀘스트,20200305,6380
359,A077500,유니퀘스트,20200304,6110
360,A077500,유니퀘스트,20200303,5920
361,A077500,유니퀘스트,20200302,5940
362,A077500,유니퀘스트,20200228,5810
363,A077500,유니퀘스트,20200227,6240
364,A077500,유니퀘스트,20200226,6540
