,종목코드,종목명,날짜,종가
0,A064290,인텍플러스,20210812,25550
1,A064290,인텍플러스,20210811,25250
2,A064290,인텍플러스,20210810,26350
3,A064290,인텍플러스,20210809,27350
4,A064290,인텍플러스,20210806,26800
5,A064290,인텍플러스,20210805,26600
6,A064290,인텍플러스,20210804,26700
7,A064290,인텍플러스,20210803,26750
8,A064290,인텍플러스,20210802,27100
9,A064290,인텍플러스,20210730,26750
10,A064290,인텍플러스,20210729,26650
11,A064290,인텍플러스,20210728,25550
12,A064290,인텍플러스,20210727,25250
13,A064290,인텍플러스,20210726,26000
14,A064290,인텍플러스,20210723,26950
15,A064290,인텍플러스,20210722,27300
16,A064290,인텍플러스,20210721,24000
17,A064290,인텍플러스,20210720,22850
18,A064290,인텍플러스,20210719,21650
19,A064290,인텍플러스,20210716,22200
20,A064290,인텍플러스,20210715,22600
21,A064290,인텍플러스,20210714,21900
22,A064290,인텍플러스,20210713,22200
23,A064290,인텍플러스,20210712,21650
24,A064290,인텍플러스,20210709,21300
25,A064290,인텍플러스,20210708,21750
26,A064290,인텍플러스,20210707,22000
27,A064290,인텍플러스,20210706,22200
28,A064290,인텍플러스,20210705,22000
29,A064290,인텍플러스,20210702,22050
30,A064290,인텍플러스,20210701,22000
31,A064290,인텍플러스,20210630,22100
32,A064290,인텍플러스,20210629,22200
33,A064290,인텍플러스,20210628,22050
34,A064290,인텍플러스,20210625,21550
35,A064290,인텍플러스,20210624,20850
36,A064290,인텍플러스,20210623,21400
37,A064290,인텍플러스,20210622,21250
38,A064290,인텍플러스,20210621,21850
39,A064290,인텍플러스,20210618,22850
40,A064290,인텍플러스,20210617,22750
41,A064290,인텍플러스,20210616,22550
42,A064290,인텍플러스,20210615,22750
43,A064290,인텍플러스,20210614,22900
44,A064290,인텍플러스,20210611,23050
45,A064290,인텍플러스,20210610,23050
46,A064290,인텍플러스,20210609,22900
47,A064290,인텍플러스,20210608,23150
48,A064290,인텍플러스,20210607,23300
49,A064290,인텍플러스,20210604,23450
50,A064290,인텍플러스,20210603,23900
51,A064290,인텍플러스,20210602,22900
52,A064290,인텍플러스,20210601,23100
53,A064290,인텍플러스,20210531,23100
54,A064290,인텍플러스,20210528,23350
55,A064290,인텍플러스,20210527,23350
56,A064290,인텍플러스,20210526,23100
57,A064290,인텍플러스,20210525,23550
58,A064290,인텍플러스,20210524,23550
59,A064290,인텍플러스,20210521,24800
60,A064290,인텍플러스,20210520,25300
61,A064290,인텍플러스,20210518,23900
62,A064290,인텍플러스,20210517,23400
63,A064290,인텍플러스,20210514,24150
64,A064290,인텍플러스,20210513,22450
65,A064290,인텍플러스,20210512,22800
66,A064290,인텍플러스,20210511,23700
67,A064290,인텍플러스,20210510,25000
68,A064290,인텍플러스,20210507,24950
69,A064290,인텍플러스,20210506,24700
70,A064290,인텍플러스,20210504,25000
71,A064290,인텍플러스,20210503,24550
72,A064290,인텍플러스,20210430,24900
