,종목코드,종목명,날짜,종가
0,A322410,HANARO 고배당,20210812,11365
1,A322410,HANARO 고배당,20210811,11360
2,A322410,HANARO 고배당,20210810,11315
3,A322410,HANARO 고배당,20210809,11335
4,A322410,HANARO 고배당,20210806,11390
5,A322410,HANARO 고배당,20210805,11415
6,A322410,HANARO 고배당,20210804,11370
7,A322410,HANARO 고배당,20210803,11250
8,A322410,HANARO 고배당,20210802,11260
9,A322410,HANARO 고배당,20210730,11290
10,A322410,HANARO 고배당,20210729,11345
11,A322410,HANARO 고배당,20210728,11245
12,A322410,HANARO 고배당,20210727,11205
13,A322410,HANARO 고배당,20210726,11200
14,A322410,HANARO 고배당,20210723,11314
15,A322410,HANARO 고배당,20210722,11215
16,A322410,HANARO 고배당,20210721,11110
17,A322410,HANARO 고배당,20210720,11075
18,A322410,HANARO 고배당,20210719,11145
19,A322410,HANARO 고배당,20210716,11205
20,A322410,HANARO 고배당,20210715,11220
21,A322410,HANARO 고배당,20210714,11125
22,A322410,HANARO 고배당,20210713,11120
23,A322410,HANARO 고배당,20210712,11020
24,A322410,HANARO 고배당,20210709,10895
25,A322410,HANARO 고배당,20210708,11040
26,A322410,HANARO 고배당,20210707,11120
27,A322410,HANARO 고배당,20210706,11160
28,A322410,HANARO 고배당,20210705,11130
29,A322410,HANARO 고배당,20210702,11130
30,A322410,HANARO 고배당,20210701,11070
31,A322410,HANARO 고배당,20210630,11135
32,A322410,HANARO 고배당,20210629,11105
33,A322410,HANARO 고배당,20210628,11180
34,A322410,HANARO 고배당,20210625,11120
35,A322410,HANARO 고배당,20210624,10915
36,A322410,HANARO 고배당,20210623,10900
37,A322410,HANARO 고배당,20210622,10915
38,A322410,HANARO 고배당,20210621,10830
39,A322410,HANARO 고배당,20210618,10970
40,A322410,HANARO 고배당,20210617,11000
41,A322410,HANARO 고배당,20210616,11065
42,A322410,HANARO 고배당,20210615,10955
43,A322410,HANARO 고배당,20210614,10970
44,A322410,HANARO 고배당,20210611,11015
45,A322410,HANARO 고배당,20210610,11000
46,A322410,HANARO 고배당,20210609,11065
47,A322410,HANARO 고배당,20210608,11140
48,A322410,HANARO 고배당,20210607,11120
49,A322410,HANARO 고배당,20210604,11030
50,A322410,HANARO 고배당,20210603,11060
51,A322410,HANARO 고배당,20210602,11060
52,A322410,HANARO 고배당,20210601,11035
53,A322410,HANARO 고배당,20210531,10975
54,A322410,HANARO 고배당,20210528,10920
55,A322410,HANARO 고배당,20210527,10835
56,A322410,HANARO 고배당,20210526,10870
57,A322410,HANARO 고배당,20210525,10765
58,A322410,HANARO 고배당,20210524,10715
59,A322410,HANARO 고배당,20210521,10635
60,A322410,HANARO 고배당,20210520,10820
61,A322410,HANARO 고배당,20210518,10875
62,A322410,HANARO 고배당,20210517,10705
63,A322410,HANARO 고배당,20210514,10790
64,A322410,HANARO 고배당,20210513,10770
65,A322410,HANARO 고배당,20210512,10695
66,A322410,HANARO 고배당,20210511,10925
67,A322410,HANARO 고배당,20210510,10835
68,A322410,HANARO 고배당,20210507,10680
69,A322410,HANARO 고배당,20210506,10600
70,A322410,HANARO 고배당,20210504,10320
71,A322410,HANARO 고배당,20210503,10305
72,A322410,HANARO 고배당,20210430,10310
73,A322410,HANARO 고배당,20210429,10355
74,A322410,HANARO 고배당,20210428,10435
75,A322410,HANARO 고배당,20210427,10430
76,A322410,HANARO 고배당,20210426,10339
77,A322410,HANARO 고배당,20210423,10252
78,A322410,HANARO 고배당,20210422,10199
79,A322410,HANARO 고배당,20210421,10112
80,A322410,HANARO 고배당,20210420,10116
81,A322410,HANARO 고배당,20210419,9991
82,A322410,HANARO 고배당,20210416,9938
83,A322410,HANARO 고배당,20210415,9943
84,A322410,HANARO 고배당,20210414,9870
85,A322410,HANARO 고배당,20210413,9885
86,A322410,HANARO 고배당,20210412,9827
87,A322410,HANARO 고배당,20210409,9759
88,A322410,HANARO 고배당,20210408,9909
89,A322410,HANARO 고배당,20210407,9793
90,A322410,HANARO 고배당,20210406,9721
91,A322410,HANARO 고배당,20210405,9730
92,A322410,HANARO 고배당,20210402,9682
93,A322410,HANARO 고배당,20210401,9754
94,A322410,HANARO 고배당,20210331,9793
95,A322410,HANARO 고배당,20210330,9687
96,A322410,HANARO 고배당,20210329,9619
97,A322410,HANARO 고배당,20210326,9605
98,A322410,HANARO 고배당,20210325,9416
99,A322410,HANARO 고배당,20210324,9320
100,A322410,HANARO 고배당,20210323,9363
101,A322410,HANARO 고배당,20210322,9513
102,A322410,HANARO 고배당,20210319,9513
103,A322410,HANARO 고배당,20210318,9547
104,A322410,HANARO 고배당,20210317,9450
105,A322410,HANARO 고배당,20210316,9494
106,A322410,HANARO 고배당,20210315,9436
107,A322410,HANARO 고배당,20210312,9344
108,A322410,HANARO 고배당,20210311,9228
109,A322410,HANARO 고배당,20210310,9184
110,A322410,HANARO 고배당,20210309,9233
111,A322410,HANARO 고배당,20210308,9199
112,A322410,HANARO 고배당,20210305,9112
113,A322410,HANARO 고배당,20210304,9175
114,A322410,HANARO 고배당,20210303,9170
115,A322410,HANARO 고배당,20210302,9011
116,A322410,HANARO 고배당,20210226,8977
117,A322410,HANARO 고배당,20210225,9112
118,A322410,HANARO 고배당,20210224,8958
119,A322410,HANARO 고배당,20210223,9136
120,A322410,HANARO 고배당,20210222,9102
121,A322410,HANARO 고배당,20210219,9146
122,A322410,HANARO 고배당,20210218,9209
123,A322410,HANARO 고배당,20210217,9242
124,A322410,HANARO 고배당,20210216,9165
125,A322410,HANARO 고배당,20210215,9054
126,A322410,HANARO 고배당,20210210,9054
127,A322410,HANARO 고배당,20210209,8996
128,A322410,HANARO 고배당,20210208,9073
129,A322410,HANARO 고배당,20210205,8933
130,A322410,HANARO 고배당,20210204,8846
131,A322410,HANARO 고배당,20210203,8774
132,A322410,HANARO 고배당,20210202,8750
133,A322410,HANARO 고배당,20210201,8692
134,A322410,HANARO 고배당,20210129,8489
135,A322410,HANARO 고배당,20210128,8639
136,A322410,HANARO 고배당,20210127,8755
137,A322410,HANARO 고배당,20210126,8784
138,A322410,HANARO 고배당,20210125,8909
139,A322410,HANARO 고배당,20210122,8832
140,A322410,HANARO 고배당,20210121,8866
141,A322410,HANARO 고배당,20210120,8702
142,A322410,HANARO 고배당,20210119,8750
143,A322410,HANARO 고배당,20210118,8663
144,A322410,HANARO 고배당,20210115,8760
145,A322410,HANARO 고배당,20210114,8846
146,A322410,HANARO 고배당,20210113,8900
147,A322410,HANARO 고배당,20210112,8822
148,A322410,HANARO 고배당,20210111,8764
149,A322410,HANARO 고배당,20210108,8967
150,A322410,HANARO 고배당,20210107,8924
151,A322410,HANARO 고배당,20210106,8639
152,A322410,HANARO 고배당,20210105,8629
153,A322410,HANARO 고배당,20210104,8533
154,A322410,HANARO 고배당,20201230,8619
155,A322410,HANARO 고배당,20201229,8629
156,A322410,HANARO 고배당,20201228,8595
157,A322410,HANARO 고배당,20201224,8576
158,A322410,HANARO 고배당,20201223,8489
159,A322410,HANARO 고배당,20201222,8504
160,A322410,HANARO 고배당,20201221,8653
161,A322410,HANARO 고배당,20201218,8624
162,A322410,HANARO 고배당,20201217,8566
163,A322410,HANARO 고배당,20201216,8619
164,A322410,HANARO 고배당,20201215,8576
165,A322410,HANARO 고배당,20201214,8619
166,A322410,HANARO 고배당,20201211,8682
167,A322410,HANARO 고배당,20201210,8508
168,A322410,HANARO 고배당,20201209,8436
169,A322410,HANARO 고배당,20201208,8354
170,A322410,HANARO 고배당,20201207,8421
171,A322410,HANARO 고배당,20201204,8475
172,A322410,HANARO 고배당,20201203,8325
173,A322410,HANARO 고배당,20201202,8315
174,A322410,HANARO 고배당,20201201,8228
175,A322410,HANARO 고배당,20201130,8108
176,A322410,HANARO 고배당,20201127,8233
177,A322410,HANARO 고배당,20201126,8228
178,A322410,HANARO 고배당,20201125,8252
179,A322410,HANARO 고배당,20201124,8262
180,A322410,HANARO 고배당,20201123,8248
181,A322410,HANARO 고배당,20201120,8170
182,A322410,HANARO 고배당,20201119,8103
183,A322410,HANARO 고배당,20201118,8146
184,A322410,HANARO 고배당,20201117,8190
185,A322410,HANARO 고배당,20201116,8199
186,A322410,HANARO 고배당,20201113,8050
187,A322410,HANARO 고배당,20201112,8117
188,A322410,HANARO 고배당,20201111,8185
189,A322410,HANARO 고배당,20201110,8016
190,A322410,HANARO 고배당,20201109,7866
191,A322410,HANARO 고배당,20201106,7779
192,A322410,HANARO 고배당,20201105,7760
193,A322410,HANARO 고배당,20201104,7678
194,A322410,HANARO 고배당,20201103,7731
195,A322410,HANARO 고배당,20201102,7634
196,A322410,HANARO 고배당,20201030,7436
197,A322410,HANARO 고배당,20201029,7591
198,A322410,HANARO 고배당,20201028,7697
199,A322410,HANARO 고배당,20201027,7673
200,A322410,HANARO 고배당,20201026,7774
201,A322410,HANARO 고배당,20201023,7913
202,A322410,HANARO 고배당,20201022,7769
203,A322410,HANARO 고배당,20201021,7697
204,A322410,HANARO 고배당,20201020,7606
205,A322410,HANARO 고배당,20201019,7606
206,A322410,HANARO 고배당,20201016,7490
207,A322410,HANARO 고배당,20201015,7524
208,A322410,HANARO 고배당,20201014,7471
209,A322410,HANARO 고배당,20201013,7548
210,A322410,HANARO 고배당,20201012,7577
211,A322410,HANARO 고배당,20201008,7505
212,A322410,HANARO 고배당,20201007,7510
213,A322410,HANARO 고배당,20201006,7428
214,A322410,HANARO 고배당,20201005,7495
215,A322410,HANARO 고배당,20200929,7375
216,A322410,HANARO 고배당,20200928,7303
217,A322410,HANARO 고배당,20200925,7226
218,A322410,HANARO 고배당,20200924,7183
219,A322410,HANARO 고배당,20200923,7337
220,A322410,HANARO 고배당,20200922,7332
221,A322410,HANARO 고배당,20200921,7418
222,A322410,HANARO 고배당,20200918,7413
223,A322410,HANARO 고배당,20200917,7385
224,A322410,HANARO 고배당,20200916,7452
225,A322410,HANARO 고배당,20200915,7442
226,A322410,HANARO 고배당,20200914,7447
227,A322410,HANARO 고배당,20200911,7399
228,A322410,HANARO 고배당,20200910,7365
229,A322410,HANARO 고배당,20200909,7337
230,A322410,HANARO 고배당,20200908,7394
231,A322410,HANARO 고배당,20200907,7409
232,A322410,HANARO 고배당,20200904,7298
233,A322410,HANARO 고배당,20200903,7312
234,A322410,HANARO 고배당,20200902,7375
235,A322410,HANARO 고배당,20200901,7264
236,A322410,HANARO 고배당,20200831,7264
237,A322410,HANARO 고배당,20200828,7308
238,A322410,HANARO 고배당,20200827,7269
239,A322410,HANARO 고배당,20200826,7351
240,A322410,HANARO 고배당,20200825,7413
241,A322410,HANARO 고배당,20200824,7284
242,A322410,HANARO 고배당,20200821,7250
243,A322410,HANARO 고배당,20200820,7139
244,A322410,HANARO 고배당,20200819,7394
245,A322410,HANARO 고배당,20200818,7341
246,A322410,HANARO 고배당,20200814,7620
247,A322410,HANARO 고배당,20200813,7654
248,A322410,HANARO 고배당,20200812,7683
249,A322410,HANARO 고배당,20200811,7543
250,A322410,HANARO 고배당,20200810,7423
251,A322410,HANARO 고배당,20200807,7303
252,A322410,HANARO 고배당,20200806,7303
253,A322410,HANARO 고배당,20200805,7178
254,A322410,HANARO 고배당,20200804,7183
255,A322410,HANARO 고배당,20200803,7106
256,A322410,HANARO 고배당,20200731,7159
257,A322410,HANARO 고배당,20200730,7260
258,A322410,HANARO 고배당,20200729,7226
259,A322410,HANARO 고배당,20200728,7168
260,A322410,HANARO 고배당,20200727,7111
261,A322410,HANARO 고배당,20200724,7053
262,A322410,HANARO 고배당,20200723,7082
263,A322410,HANARO 고배당,20200722,7154
264,A322410,HANARO 고배당,20200721,7173
265,A322410,HANARO 고배당,20200720,7115
266,A322410,HANARO 고배당,20200717,7048
267,A322410,HANARO 고배당,20200716,7058
268,A322410,HANARO 고배당,20200715,7019
269,A322410,HANARO 고배당,20200714,6943
270,A322410,HANARO 고배당,20200713,6933
271,A322410,HANARO 고배당,20200710,6794
272,A322410,HANARO 고배당,20200709,6909
273,A322410,HANARO 고배당,20200708,6952
274,A322410,HANARO 고배당,20200707,6933
275,A322410,HANARO 고배당,20200706,7015
276,A322410,HANARO 고배당,20200703,6952
277,A322410,HANARO 고배당,20200702,6952
278,A322410,HANARO 고배당,20200701,6875
279,A322410,HANARO 고배당,20200630,6803
280,A322410,HANARO 고배당,20200629,6727
281,A322410,HANARO 고배당,20200626,6866
282,A322410,HANARO 고배당,20200625,6760
283,A322410,HANARO 고배당,20200624,6947
284,A322410,HANARO 고배당,20200623,6914
285,A322410,HANARO 고배당,20200622,6952
286,A322410,HANARO 고배당,20200619,7029
287,A322410,HANARO 고배당,20200618,7043
288,A322410,HANARO 고배당,20200617,7087
289,A322410,HANARO 고배당,20200616,7082
290,A322410,HANARO 고배당,20200615,6717
291,A322410,HANARO 고배당,20200612,7067
292,A322410,HANARO 고배당,20200611,7312
293,A322410,HANARO 고배당,20200610,7519
294,A322410,HANARO 고배당,20200609,7600
295,A322410,HANARO 고배당,20200608,7672
296,A322410,HANARO 고배당,20200605,7644
297,A322410,HANARO 고배당,20200604,7600
298,A322410,HANARO 고배당,20200603,7701
299,A322410,HANARO 고배당,20200602,7432
300,A322410,HANARO 고배당,20200601,7240
301,A322410,HANARO 고배당,20200529,7082
302,A322410,HANARO 고배당,20200528,7077
303,A322410,HANARO 고배당,20200527,7082
304,A322410,HANARO 고배당,20200526,7024
305,A322410,HANARO 고배당,20200525,6837
306,A322410,HANARO 고배당,20200522,6755
307,A322410,HANARO 고배당,20200521,6885
308,A322410,HANARO 고배당,20200520,6871
309,A322410,HANARO 고배당,20200519,6890
310,A322410,HANARO 고배당,20200518,6664
311,A322410,HANARO 고배당,20200515,6659
