,종목코드,종목명,날짜,종가
0,A114100,KBSTAR 국고채3년,20210812,112840
1,A114100,KBSTAR 국고채3년,20210811,112830
2,A114100,KBSTAR 국고채3년,20210810,112775
3,A114100,KBSTAR 국고채3년,20210809,112765
4,A114100,KBSTAR 국고채3년,20210806,112820
5,A114100,KBSTAR 국고채3년,20210805,112820
6,A114100,KBSTAR 국고채3년,20210804,112880
7,A114100,KBSTAR 국고채3년,20210803,112810
8,A114100,KBSTAR 국고채3년,20210802,112800
9,A114100,KBSTAR 국고채3년,20210730,112825
10,A114100,KBSTAR 국고채3년,20210729,112765
11,A114100,KBSTAR 국고채3년,20210728,112815
12,A114100,KBSTAR 국고채3년,20210727,112890
13,A114100,KBSTAR 국고채3년,20210726,112920
14,A114100,KBSTAR 국고채3년,20210723,112820
15,A114100,KBSTAR 국고채3년,20210722,112705
16,A114100,KBSTAR 국고채3년,20210721,112755
17,A114100,KBSTAR 국고채3년,20210720,112775
18,A114100,KBSTAR 국고채3년,20210719,112585
19,A114100,KBSTAR 국고채3년,20210716,112580
20,A114100,KBSTAR 국고채3년,20210715,112385
21,A114100,KBSTAR 국고채3년,20210714,112730
22,A114100,KBSTAR 국고채3년,20210713,112695
23,A114100,KBSTAR 국고채3년,20210712,112760
24,A114100,KBSTAR 국고채3년,20210709,112815
25,A114100,KBSTAR 국고채3년,20210708,112805
26,A114100,KBSTAR 국고채3년,20210707,112620
27,A114100,KBSTAR 국고채3년,20210706,112475
28,A114100,KBSTAR 국고채3년,20210705,112525
29,A114100,KBSTAR 국고채3년,20210702,112410
30,A114100,KBSTAR 국고채3년,20210701,112445
31,A114100,KBSTAR 국고채3년,20210630,112470
32,A114100,KBSTAR 국고채3년,20210629,112410
33,A114100,KBSTAR 국고채3년,20210628,112350
34,A114100,KBSTAR 국고채3년,20210625,112620
35,A114100,KBSTAR 국고채3년,20210624,112685
36,A114100,KBSTAR 국고채3년,20210623,112725
37,A114100,KBSTAR 국고채3년,20210622,112625
38,A114100,KBSTAR 국고채3년,20210621,112725
39,A114100,KBSTAR 국고채3년,20210618,112650
40,A114100,KBSTAR 국고채3년,20210617,112695
41,A114100,KBSTAR 국고채3년,20210616,112745
42,A114100,KBSTAR 국고채3년,20210615,112765
43,A114100,KBSTAR 국고채3년,20210614,112845
44,A114100,KBSTAR 국고채3년,20210611,112760
45,A114100,KBSTAR 국고채3년,20210610,112895
46,A114100,KBSTAR 국고채3년,20210609,112970
47,A114100,KBSTAR 국고채3년,20210608,112865
48,A114100,KBSTAR 국고채3년,20210607,112780
49,A114100,KBSTAR 국고채3년,20210604,112725
50,A114100,KBSTAR 국고채3년,20210603,112809
51,A114100,KBSTAR 국고채3년,20210602,112760
52,A114100,KBSTAR 국고채3년,20210601,112755
53,A114100,KBSTAR 국고채3년,20210531,112690
54,A114100,KBSTAR 국고채3년,20210528,112834
55,A114100,KBSTAR 국고채3년,20210527,113004
56,A114100,KBSTAR 국고채3년,20210526,112909
57,A114100,KBSTAR 국고채3년,20210525,112954
58,A114100,KBSTAR 국고채3년,20210524,113014
59,A114100,KBSTAR 국고채3년,20210521,113014
60,A114100,KBSTAR 국고채3년,20210520,113024
61,A114100,KBSTAR 국고채3년,20210518,113029
62,A114100,KBSTAR 국고채3년,20210517,112959
63,A114100,KBSTAR 국고채3년,20210514,112914
64,A114100,KBSTAR 국고채3년,20210513,112859
65,A114100,KBSTAR 국고채3년,20210512,112919
66,A114100,KBSTAR 국고채3년,20210511,112904
67,A114100,KBSTAR 국고채3년,20210510,112904
68,A114100,KBSTAR 국고채3년,20210507,112849
69,A114100,KBSTAR 국고채3년,20210506,112879
70,A114100,KBSTAR 국고채3년,20210504,112799
71,A114100,KBSTAR 국고채3년,20210503,112819
72,A114100,KBSTAR 국고채3년,20210430,112829
73,A114100,KBSTAR 국고채3년,20210429,112884
74,A114100,KBSTAR 국고채3년,20210428,112889
75,A114100,KBSTAR 국고채3년,20210427,112899
76,A114100,KBSTAR 국고채3년,20210426,112899
77,A114100,KBSTAR 국고채3년,20210423,112939
78,A114100,KBSTAR 국고채3년,20210422,112989
79,A114100,KBSTAR 국고채3년,20210421,112924
80,A114100,KBSTAR 국고채3년,20210420,112854
81,A114100,KBSTAR 국고채3년,20210419,112889
82,A114100,KBSTAR 국고채3년,20210416,112819
83,A114100,KBSTAR 국고채3년,20210415,112854
84,A114100,KBSTAR 국고채3년,20210414,112939
85,A114100,KBSTAR 국고채3년,20210413,112864
86,A114100,KBSTAR 국고채3년,20210412,112849
87,A114100,KBSTAR 국고채3년,20210409,112700
88,A114100,KBSTAR 국고채3년,20210408,112789
89,A114100,KBSTAR 국고채3년,20210407,112695
90,A114100,KBSTAR 국고채3년,20210406,112680
91,A114100,KBSTAR 국고채3년,20210405,112610
92,A114100,KBSTAR 국고채3년,20210402,112720
93,A114100,KBSTAR 국고채3년,20210401,112750
94,A114100,KBSTAR 국고채3년,20210331,112710
95,A114100,KBSTAR 국고채3년,20210330,112690
96,A114100,KBSTAR 국고채3년,20210329,112849
97,A114100,KBSTAR 국고채3년,20210326,112854
98,A114100,KBSTAR 국고채3년,20210325,112894
99,A114100,KBSTAR 국고채3년,20210324,112824
100,A114100,KBSTAR 국고채3년,20210323,112735
101,A114100,KBSTAR 국고채3년,20210322,112660
102,A114100,KBSTAR 국고채3년,20210319,112575
103,A114100,KBSTAR 국고채3년,20210318,112620
104,A114100,KBSTAR 국고채3년,20210317,112515
105,A114100,KBSTAR 국고채3년,20210316,112570
106,A114100,KBSTAR 국고채3년,20210315,112450
107,A114100,KBSTAR 국고채3년,20210312,112455
108,A114100,KBSTAR 국고채3년,20210311,112605
109,A114100,KBSTAR 국고채3년,20210310,112525
