,종목코드,종목명,날짜,종가
81,A158310,스타모빌리티,20210419,505
82,A158310,스타모빌리티,20210416,505
83,A158310,스타모빌리티,20210415,505
84,A158310,스타모빌리티,20210414,505
85,A158310,스타모빌리티,20210413,505
86,A158310,스타모빌리티,20210412,505
87,A158310,스타모빌리티,20210409,505
88,A158310,스타모빌리티,20210408,505
89,A158310,스타모빌리티,20210407,505
90,A158310,스타모빌리티,20210406,505
91,A158310,스타모빌리티,20210405,505
92,A158310,스타모빌리티,20210402,505
93,A158310,스타모빌리티,20210401,505
94,A158310,스타모빌리티,20210331,505
95,A158310,스타모빌리티,20210330,505
96,A158310,스타모빌리티,20210329,505
97,A158310,스타모빌리티,20210326,505
98,A158310,스타모빌리티,20210325,505
99,A158310,스타모빌리티,20210324,505
100,A158310,스타모빌리티,20210323,505
101,A158310,스타모빌리티,20210322,505
102,A158310,스타모빌리티,20210319,505
103,A158310,스타모빌리티,20210318,505
104,A158310,스타모빌리티,20210317,505
105,A158310,스타모빌리티,20210316,505
106,A158310,스타모빌리티,20210315,505
107,A158310,스타모빌리티,20210312,505
108,A158310,스타모빌리티,20210311,505
109,A158310,스타모빌리티,20210310,505
110,A158310,스타모빌리티,20210309,505
111,A158310,스타모빌리티,20210308,505
112,A158310,스타모빌리티,20210305,505
113,A158310,스타모빌리티,20210304,505
114,A158310,스타모빌리티,20210303,505
115,A158310,스타모빌리티,20210302,505
116,A158310,스타모빌리티,20210226,505
117,A158310,스타모빌리티,20210225,505
118,A158310,스타모빌리티,20210224,505
119,A158310,스타모빌리티,20210223,505
120,A158310,스타모빌리티,20210222,505
121,A158310,스타모빌리티,20210219,505
122,A158310,스타모빌리티,20210218,505
123,A158310,스타모빌리티,20210217,505
124,A158310,스타모빌리티,20210216,505
125,A158310,스타모빌리티,20210215,505
126,A158310,스타모빌리티,20210210,505
127,A158310,스타모빌리티,20210209,505
128,A158310,스타모빌리티,20210208,505
129,A158310,스타모빌리티,20210205,505
130,A158310,스타모빌리티,20210204,505
131,A158310,스타모빌리티,20210203,505
132,A158310,스타모빌리티,20210202,505
133,A158310,스타모빌리티,20210201,505
134,A158310,스타모빌리티,20210129,505
135,A158310,스타모빌리티,20210128,505
136,A158310,스타모빌리티,20210127,505
137,A158310,스타모빌리티,20210126,505
138,A158310,스타모빌리티,20210125,505
139,A158310,스타모빌리티,20210122,505
140,A158310,스타모빌리티,20210121,505
141,A158310,스타모빌리티,20210120,505
142,A158310,스타모빌리티,20210119,505
143,A158310,스타모빌리티,20210118,505
144,A158310,스타모빌리티,20210115,505
145,A158310,스타모빌리티,20210114,505
146,A158310,스타모빌리티,20210113,505
147,A158310,스타모빌리티,20210112,505
148,A158310,스타모빌리티,20210111,505
149,A158310,스타모빌리티,20210108,505
150,A158310,스타모빌리티,20210107,505
151,A158310,스타모빌리티,20210106,505
152,A158310,스타모빌리티,20210105,505
153,A158310,스타모빌리티,20210104,505
154,A158310,스타모빌리티,20201230,505
155,A158310,스타모빌리티,20201229,505
156,A158310,스타모빌리티,20201228,505
157,A158310,스타모빌리티,20201224,505
158,A158310,스타모빌리티,20201223,505
159,A158310,스타모빌리티,20201222,505
160,A158310,스타모빌리티,20201221,505
161,A158310,스타모빌리티,20201218,505
162,A158310,스타모빌리티,20201217,505
163,A158310,스타모빌리티,20201216,505
164,A158310,스타모빌리티,20201215,505
165,A158310,스타모빌리티,20201214,505
166,A158310,스타모빌리티,20201211,505
167,A158310,스타모빌리티,20201210,505
168,A158310,스타모빌리티,20201209,505
169,A158310,스타모빌리티,20201208,505
170,A158310,스타모빌리티,20201207,505
171,A158310,스타모빌리티,20201204,505
172,A158310,스타모빌리티,20201203,505
173,A158310,스타모빌리티,20201202,505
174,A158310,스타모빌리티,20201201,505
175,A158310,스타모빌리티,20201130,505
176,A158310,스타모빌리티,20201127,505
177,A158310,스타모빌리티,20201126,505
178,A158310,스타모빌리티,20201125,505
179,A158310,스타모빌리티,20201124,505
180,A158310,스타모빌리티,20201123,505
181,A158310,스타모빌리티,20201120,505
182,A158310,스타모빌리티,20201119,505
183,A158310,스타모빌리티,20201118,505
184,A158310,스타모빌리티,20201117,505
185,A158310,스타모빌리티,20201116,505
186,A158310,스타모빌리티,20201113,505
187,A158310,스타모빌리티,20201112,505
188,A158310,스타모빌리티,20201111,505
189,A158310,스타모빌리티,20201110,505
190,A158310,스타모빌리티,20201109,505
191,A158310,스타모빌리티,20201106,505
192,A158310,스타모빌리티,20201105,505
193,A158310,스타모빌리티,20201104,505
194,A158310,스타모빌리티,20201103,505
195,A158310,스타모빌리티,20201102,505
196,A158310,스타모빌리티,20201030,505
197,A158310,스타모빌리티,20201029,505
198,A158310,스타모빌리티,20201028,505
199,A158310,스타모빌리티,20201027,505
200,A158310,스타모빌리티,20201026,505
201,A158310,스타모빌리티,20201023,505
202,A158310,스타모빌리티,20201022,505
203,A158310,스타모빌리티,20201021,505
204,A158310,스타모빌리티,20201020,505
205,A158310,스타모빌리티,20201019,505
206,A158310,스타모빌리티,20201016,505
207,A158310,스타모빌리티,20201015,505
208,A158310,스타모빌리티,20201014,505
209,A158310,스타모빌리티,20201013,505
210,A158310,스타모빌리티,20201012,505
211,A158310,스타모빌리티,20201008,505
212,A158310,스타모빌리티,20201007,505
213,A158310,스타모빌리티,20201006,505
214,A158310,스타모빌리티,20201005,505
215,A158310,스타모빌리티,20200929,505
216,A158310,스타모빌리티,20200928,505
217,A158310,스타모빌리티,20200925,505
218,A158310,스타모빌리티,20200924,505
219,A158310,스타모빌리티,20200923,505
220,A158310,스타모빌리티,20200922,505
221,A158310,스타모빌리티,20200921,505
222,A158310,스타모빌리티,20200918,505
223,A158310,스타모빌리티,20200917,505
224,A158310,스타모빌리티,20200916,505
225,A158310,스타모빌리티,20200915,505
226,A158310,스타모빌리티,20200914,505
227,A158310,스타모빌리티,20200911,505
228,A158310,스타모빌리티,20200910,505
229,A158310,스타모빌리티,20200909,505
230,A158310,스타모빌리티,20200908,505
231,A158310,스타모빌리티,20200907,505
232,A158310,스타모빌리티,20200904,505
233,A158310,스타모빌리티,20200903,505
234,A158310,스타모빌리티,20200902,505
235,A158310,스타모빌리티,20200901,505
236,A158310,스타모빌리티,20200831,505
237,A158310,스타모빌리티,20200828,505
238,A158310,스타모빌리티,20200827,505
239,A158310,스타모빌리티,20200826,505
240,A158310,스타모빌리티,20200825,505
241,A158310,스타모빌리티,20200824,505
242,A158310,스타모빌리티,20200821,505
243,A158310,스타모빌리티,20200820,505
244,A158310,스타모빌리티,20200819,505
245,A158310,스타모빌리티,20200818,505
246,A158310,스타모빌리티,20200814,505
247,A158310,스타모빌리티,20200813,505
248,A158310,스타모빌리티,20200812,505
249,A158310,스타모빌리티,20200811,505
250,A158310,스타모빌리티,20200810,505
251,A158310,스타모빌리티,20200807,505
252,A158310,스타모빌리티,20200806,505
253,A158310,스타모빌리티,20200805,505
254,A158310,스타모빌리티,20200804,505
255,A158310,스타모빌리티,20200803,505
256,A158310,스타모빌리티,20200731,505
257,A158310,스타모빌리티,20200730,505
258,A158310,스타모빌리티,20200729,505
259,A158310,스타모빌리티,20200728,505
260,A158310,스타모빌리티,20200727,505
261,A158310,스타모빌리티,20200724,505
262,A158310,스타모빌리티,20200723,505
263,A158310,스타모빌리티,20200722,505
264,A158310,스타모빌리티,20200721,505
265,A158310,스타모빌리티,20200720,505
266,A158310,스타모빌리티,20200717,505
267,A158310,스타모빌리티,20200716,505
268,A158310,스타모빌리티,20200715,505
269,A158310,스타모빌리티,20200714,505
270,A158310,스타모빌리티,20200713,505
271,A158310,스타모빌리티,20200710,505
272,A158310,스타모빌리티,20200709,505
273,A158310,스타모빌리티,20200708,505
274,A158310,스타모빌리티,20200707,505
275,A158310,스타모빌리티,20200706,505
276,A158310,스타모빌리티,20200703,505
277,A158310,스타모빌리티,20200702,505
278,A158310,스타모빌리티,20200701,505
279,A158310,스타모빌리티,20200630,505
280,A158310,스타모빌리티,20200629,505
281,A158310,스타모빌리티,20200626,505
282,A158310,스타모빌리티,20200625,505
283,A158310,스타모빌리티,20200624,505
284,A158310,스타모빌리티,20200623,505
285,A158310,스타모빌리티,20200622,505
286,A158310,스타모빌리티,20200619,505
287,A158310,스타모빌리티,20200618,505
288,A158310,스타모빌리티,20200617,505
289,A158310,스타모빌리티,20200616,505
290,A158310,스타모빌리티,20200615,505
291,A158310,스타모빌리티,20200612,505
292,A158310,스타모빌리티,20200611,505
293,A158310,스타모빌리티,20200610,505
294,A158310,스타모빌리티,20200609,505
295,A158310,스타모빌리티,20200608,505
296,A158310,스타모빌리티,20200605,505
297,A158310,스타모빌리티,20200604,505
298,A158310,스타모빌리티,20200603,505
299,A158310,스타모빌리티,20200602,505
300,A158310,스타모빌리티,20200601,505
301,A158310,스타모빌리티,20200529,505
302,A158310,스타모빌리티,20200528,505
303,A158310,스타모빌리티,20200527,505
304,A158310,스타모빌리티,20200526,505
305,A158310,스타모빌리티,20200525,505
306,A158310,스타모빌리티,20200522,505
307,A158310,스타모빌리티,20200521,505
308,A158310,스타모빌리티,20200520,505
309,A158310,스타모빌리티,20200519,505
310,A158310,스타모빌리티,20200518,505
311,A158310,스타모빌리티,20200515,505
312,A158310,스타모빌리티,20200514,505
313,A158310,스타모빌리티,20200513,505
314,A158310,스타모빌리티,20200512,505
315,A158310,스타모빌리티,20200511,505
316,A158310,스타모빌리티,20200508,505
317,A158310,스타모빌리티,20200507,505
318,A158310,스타모빌리티,20200506,505
319,A158310,스타모빌리티,20200504,505
320,A158310,스타모빌리티,20200429,505
321,A158310,스타모빌리티,20200428,505
322,A158310,스타모빌리티,20200427,505
323,A158310,스타모빌리티,20200424,505
324,A158310,스타모빌리티,20200423,505
325,A158310,스타모빌리티,20200422,505
326,A158310,스타모빌리티,20200421,505
327,A158310,스타모빌리티,20200420,505
328,A158310,스타모빌리티,20200417,505
329,A158310,스타모빌리티,20200416,505
330,A158310,스타모빌리티,20200414,505
331,A158310,스타모빌리티,20200413,505
332,A158310,스타모빌리티,20200410,505
333,A158310,스타모빌리티,20200409,505
334,A158310,스타모빌리티,20200408,505
335,A158310,스타모빌리티,20200407,505
336,A158310,스타모빌리티,20200406,505
337,A158310,스타모빌리티,20200403,505
338,A158310,스타모빌리티,20200402,505
339,A158310,스타모빌리티,20200401,505
340,A158310,스타모빌리티,20200331,505
341,A158310,스타모빌리티,20200330,505
342,A158310,스타모빌리티,20200327,505
343,A158310,스타모빌리티,20200326,505
344,A158310,스타모빌리티,20200325,505
345,A158310,스타모빌리티,20200324,505
346,A158310,스타모빌리티,20200323,505
347,A158310,스타모빌리티,20200320,505
348,A158310,스타모빌리티,20200319,505
349,A158310,스타모빌리티,20200318,505
350,A158310,스타모빌리티,20200317,389
351,A158310,스타모빌리티,20200316,472
352,A158310,스타모빌리티,20200313,674
353,A158310,스타모빌리티,20200312,771
354,A158310,스타모빌리티,20200311,872
355,A158310,스타모빌리티,20200310,931
356,A158310,스타모빌리티,20200309,984
357,A158310,스타모빌리티,20200306,1200
358,A158310,스타모빌리티,20200305,1300
359,A158310,스타모빌리티,20200304,1395
360,A158310,스타모빌리티,20200303,1355
361,A158310,스타모빌리티,20200302,1430
362,A158310,스타모빌리티,20200228,1425
363,A158310,스타모빌리티,20200227,1520
364,A158310,스타모빌리티,20200226,1500
