,종목코드,종목명,날짜,종가
141,A252400,KBSTAR 200선물레버리지,20210120,25235
142,A252400,KBSTAR 200선물레버리지,20210119,24940
143,A252400,KBSTAR 200선물레버리지,20210118,23625
144,A252400,KBSTAR 200선물레버리지,20210115,24895
145,A252400,KBSTAR 200선물레버리지,20210114,26000
146,A252400,KBSTAR 200선물레버리지,20210113,26060
147,A252400,KBSTAR 200선물레버리지,20210112,25700
148,A252400,KBSTAR 200선물레버리지,20210111,26145
149,A252400,KBSTAR 200선물레버리지,20210108,25980
150,A252400,KBSTAR 200선물레버리지,20210107,23880
151,A252400,KBSTAR 200선물레버리지,20210106,22805
152,A252400,KBSTAR 200선물레버리지,20210105,23295
153,A252400,KBSTAR 200선물레버리지,20210104,22600
154,A252400,KBSTAR 200선물레버리지,20201230,21470
155,A252400,KBSTAR 200선물레버리지,20201229,20495
156,A252400,KBSTAR 200선물레버리지,20201228,19760
157,A252400,KBSTAR 200선물레버리지,20201224,19720
158,A252400,KBSTAR 200선물레버리지,20201223,18930
159,A252400,KBSTAR 200선물레버리지,20201222,18385
160,A252400,KBSTAR 200선물레버리지,20201221,19030
161,A252400,KBSTAR 200선물레버리지,20201218,19025
162,A252400,KBSTAR 200선물레버리지,20201217,19030
163,A252400,KBSTAR 200선물레버리지,20201216,19105
164,A252400,KBSTAR 200선물레버리지,20201215,18945
165,A252400,KBSTAR 200선물레버리지,20201214,18950
166,A252400,KBSTAR 200선물레버리지,20201211,19120
167,A252400,KBSTAR 200선물레버리지,20201210,18795
168,A252400,KBSTAR 200선물레버리지,20201209,19035
169,A252400,KBSTAR 200선물레버리지,20201208,18230
170,A252400,KBSTAR 200선물레버리지,20201207,18835
171,A252400,KBSTAR 200선물레버리지,20201204,18670
172,A252400,KBSTAR 200선물레버리지,20201203,18005
173,A252400,KBSTAR 200선물레버리지,20201202,17750
174,A252400,KBSTAR 200선물레버리지,20201201,17150
175,A252400,KBSTAR 200선물레버리지,20201130,16640
176,A252400,KBSTAR 200선물레버리지,20201127,17190
177,A252400,KBSTAR 200선물레버리지,20201126,17115
178,A252400,KBSTAR 200선물레버리지,20201125,16740
179,A252400,KBSTAR 200선물레버리지,20201124,16970
180,A252400,KBSTAR 200선물레버리지,20201123,16790
181,A252400,KBSTAR 200선물레버리지,20201120,16040
182,A252400,KBSTAR 200선물레버리지,20201119,15975
183,A252400,KBSTAR 200선물레버리지,20201118,15980
184,A252400,KBSTAR 200선물레버리지,20201117,16010
185,A252400,KBSTAR 200선물레버리지,20201116,16035
186,A252400,KBSTAR 200선물레버리지,20201113,15345
187,A252400,KBSTAR 200선물레버리지,20201112,15050
188,A252400,KBSTAR 200선물레버리지,20201111,15190
189,A252400,KBSTAR 200선물레버리지,20201110,14710
190,A252400,KBSTAR 200선물레버리지,20201109,14690
191,A252400,KBSTAR 200선물레버리지,20201106,14380
192,A252400,KBSTAR 200선물레버리지,20201105,14260
193,A252400,KBSTAR 200선물레버리지,20201104,13630
194,A252400,KBSTAR 200선물레버리지,20201103,13485
195,A252400,KBSTAR 200선물레버리지,20201102,12955
196,A252400,KBSTAR 200선물레버리지,20201030,12600
197,A252400,KBSTAR 200선물레버리지,20201029,13330
198,A252400,KBSTAR 200선물레버리지,20201028,13615
199,A252400,KBSTAR 200선물레버리지,20201027,13465
200,A252400,KBSTAR 200선물레버리지,20201026,13690
201,A252400,KBSTAR 200선물레버리지,20201023,13775
202,A252400,KBSTAR 200선물레버리지,20201022,13650
203,A252400,KBSTAR 200선물레버리지,20201021,13850
204,A252400,KBSTAR 200선물레버리지,20201020,13755
205,A252400,KBSTAR 200선물레버리지,20201019,13590
206,A252400,KBSTAR 200선물레버리지,20201016,13510
207,A252400,KBSTAR 200선물레버리지,20201015,13680
208,A252400,KBSTAR 200선물레버리지,20201014,13865
209,A252400,KBSTAR 200선물레버리지,20201013,14145
210,A252400,KBSTAR 200선물레버리지,20201012,14145
211,A252400,KBSTAR 200선물레버리지,20201008,14035
212,A252400,KBSTAR 200선물레버리지,20201007,13980
213,A252400,KBSTAR 200선물레버리지,20201006,13720
214,A252400,KBSTAR 200선물레버리지,20201005,13685
215,A252400,KBSTAR 200선물레버리지,20200929,13345
216,A252400,KBSTAR 200선물레버리지,20200928,13110
217,A252400,KBSTAR 200선물레버리지,20200925,12785
218,A252400,KBSTAR 200선물레버리지,20200924,12655
219,A252400,KBSTAR 200선물레버리지,20200923,13250
220,A252400,KBSTAR 200선물레버리지,20200922,13170
221,A252400,KBSTAR 200선물레버리지,20200921,13830
222,A252400,KBSTAR 200선물레버리지,20200918,14060
223,A252400,KBSTAR 200선물레버리지,20200917,13990
224,A252400,KBSTAR 200선물레버리지,20200916,14375
225,A252400,KBSTAR 200선물레버리지,20200915,14500
226,A252400,KBSTAR 200선물레버리지,20200914,14260
227,A252400,KBSTAR 200선물레버리지,20200911,13885
228,A252400,KBSTAR 200선물레버리지,20200910,13940
229,A252400,KBSTAR 200선물레버리지,20200909,13650
230,A252400,KBSTAR 200선물레버리지,20200908,13970
231,A252400,KBSTAR 200선물레버리지,20200907,13620
232,A252400,KBSTAR 200선물레버리지,20200904,13485
233,A252400,KBSTAR 200선물레버리지,20200903,13915
234,A252400,KBSTAR 200선물레버리지,20200902,13490
235,A252400,KBSTAR 200선물레버리지,20200901,13345
236,A252400,KBSTAR 200선물레버리지,20200831,13150
237,A252400,KBSTAR 200선물레버리지,20200828,13590
238,A252400,KBSTAR 200선물레버리지,20200827,13455
239,A252400,KBSTAR 200선물레버리지,20200826,13690
240,A252400,KBSTAR 200선물레버리지,20200825,13655
241,A252400,KBSTAR 200선물레버리지,20200824,13325
242,A252400,KBSTAR 200선물레버리지,20200821,13060
243,A252400,KBSTAR 200선물레버리지,20200820,12675
244,A252400,KBSTAR 200선물레버리지,20200819,13735
245,A252400,KBSTAR 200선물레버리지,20200818,13630
246,A252400,KBSTAR 200선물레버리지,20200814,14235
247,A252400,KBSTAR 200선물레버리지,20200813,14555
248,A252400,KBSTAR 200선물레버리지,20200812,14520
249,A252400,KBSTAR 200선물레버리지,20200811,14415
250,A252400,KBSTAR 200선물레버리지,20200810,13995
251,A252400,KBSTAR 200선물레버리지,20200807,13610
252,A252400,KBSTAR 200선물레버리지,20200806,13520
253,A252400,KBSTAR 200선물레버리지,20200805,13100
254,A252400,KBSTAR 200선물레버리지,20200804,12810
255,A252400,KBSTAR 200선물레버리지,20200803,12510
256,A252400,KBSTAR 200선물레버리지,20200731,12520
257,A252400,KBSTAR 200선물레버리지,20200730,12725
258,A252400,KBSTAR 200선물레버리지,20200729,12685
259,A252400,KBSTAR 200선물레버리지,20200728,12555
260,A252400,KBSTAR 200선물레버리지,20200727,12040
261,A252400,KBSTAR 200선물레버리지,20200724,11820
262,A252400,KBSTAR 200선물레버리지,20200723,11945
263,A252400,KBSTAR 200선물레버리지,20200722,12095
264,A252400,KBSTAR 200선물레버리지,20200721,12195
265,A252400,KBSTAR 200선물레버리지,20200720,11840
266,A252400,KBSTAR 200선물레버리지,20200717,11900
267,A252400,KBSTAR 200선물레버리지,20200716,11725
268,A252400,KBSTAR 200선물레버리지,20200715,11980
269,A252400,KBSTAR 200선물레버리지,20200714,11735
270,A252400,KBSTAR 200선물레버리지,20200713,11780
271,A252400,KBSTAR 200선물레버리지,20200710,11340
272,A252400,KBSTAR 200선물레버리지,20200709,11580
273,A252400,KBSTAR 200선물레버리지,20200708,11465
274,A252400,KBSTAR 200선물레버리지,20200707,11520
275,A252400,KBSTAR 200선물레버리지,20200706,11795
276,A252400,KBSTAR 200선물레버리지,20200703,11445
277,A252400,KBSTAR 200선물레버리지,20200702,11225
278,A252400,KBSTAR 200선물레버리지,20200701,10955
279,A252400,KBSTAR 200선물레버리지,20200630,10965
280,A252400,KBSTAR 200선물레버리지,20200629,10785
281,A252400,KBSTAR 200선물레버리지,20200626,11150
282,A252400,KBSTAR 200선물레버리지,20200625,10830
283,A252400,KBSTAR 200선물레버리지,20200624,11455
284,A252400,KBSTAR 200선물레버리지,20200623,11070
285,A252400,KBSTAR 200선물레버리지,20200622,11035
286,A252400,KBSTAR 200선물레버리지,20200619,11145
287,A252400,KBSTAR 200선물레버리지,20200618,11110
288,A252400,KBSTAR 200선물레버리지,20200617,11155
289,A252400,KBSTAR 200선물레버리지,20200616,11150
290,A252400,KBSTAR 200선물레버리지,20200615,10005
291,A252400,KBSTAR 200선물레버리지,20200612,11075
292,A252400,KBSTAR 200선물레버리지,20200611,11555
293,A252400,KBSTAR 200선물레버리지,20200610,11980
294,A252400,KBSTAR 200선물레버리지,20200609,11920
295,A252400,KBSTAR 200선물레버리지,20200608,11920
296,A252400,KBSTAR 200선물레버리지,20200605,11950
297,A252400,KBSTAR 200선물레버리지,20200604,11575
298,A252400,KBSTAR 200선물레버리지,20200603,11510
299,A252400,KBSTAR 200선물레버리지,20200602,10720
300,A252400,KBSTAR 200선물레버리지,20200601,10500
301,A252400,KBSTAR 200선물레버리지,20200529,10135
302,A252400,KBSTAR 200선물레버리지,20200528,10135
303,A252400,KBSTAR 200선물레버리지,20200527,10085
304,A252400,KBSTAR 200선물레버리지,20200526,10065
305,A252400,KBSTAR 200선물레버리지,20200525,9710
306,A252400,KBSTAR 200선물레버리지,20200522,9460
307,A252400,KBSTAR 200선물레버리지,20200521,9785
308,A252400,KBSTAR 200선물레버리지,20200520,9720
309,A252400,KBSTAR 200선물레버리지,20200519,9665
310,A252400,KBSTAR 200선물레버리지,20200518,9185
311,A252400,KBSTAR 200선물레버리지,20200515,9075
312,A252400,KBSTAR 200선물레버리지,20200514,9005
313,A252400,KBSTAR 200선물레버리지,20200513,9205
314,A252400,KBSTAR 200선물레버리지,20200512,9020
315,A252400,KBSTAR 200선물레버리지,20200511,9150
316,A252400,KBSTAR 200선물레버리지,20200508,9290
317,A252400,KBSTAR 200선물레버리지,20200507,9125
318,A252400,KBSTAR 200선물레버리지,20200506,9150
319,A252400,KBSTAR 200선물레버리지,20200504,8820
320,A252400,KBSTAR 200선물레버리지,20200429,9420
321,A252400,KBSTAR 200선물레버리지,20200428,9260
322,A252400,KBSTAR 200선물레버리지,20200427,9165
323,A252400,KBSTAR 200선물레버리지,20200424,8810
324,A252400,KBSTAR 200선물레버리지,20200423,9085
325,A252400,KBSTAR 200선물레버리지,20200422,8900
326,A252400,KBSTAR 200선물레버리지,20200421,8740
327,A252400,KBSTAR 200선물레버리지,20200420,8970
328,A252400,KBSTAR 200선물레버리지,20200417,9195
329,A252400,KBSTAR 200선물레버리지,20200416,8630
330,A252400,KBSTAR 200선물레버리지,20200414,8655
331,A252400,KBSTAR 200선물레버리지,20200413,8325
332,A252400,KBSTAR 200선물레버리지,20200410,8630
333,A252400,KBSTAR 200선물레버리지,20200409,8485
334,A252400,KBSTAR 200선물레버리지,20200408,8275
335,A252400,KBSTAR 200선물레버리지,20200407,8510
336,A252400,KBSTAR 200선물레버리지,20200406,8210
337,A252400,KBSTAR 200선물레버리지,20200403,7610
338,A252400,KBSTAR 200선물레버리지,20200402,7575
339,A252400,KBSTAR 200선물레버리지,20200401,7195
340,A252400,KBSTAR 200선물레버리지,20200331,7920
341,A252400,KBSTAR 200선물레버리지,20200330,7685
342,A252400,KBSTAR 200선물레버리지,20200327,7740
343,A252400,KBSTAR 200선물레버리지,20200326,7390
344,A252400,KBSTAR 200선물레버리지,20200325,7660
345,A252400,KBSTAR 200선물레버리지,20200324,9285
346,A252400,KBSTAR 200선물레버리지,20200323,5805
347,A252400,KBSTAR 200선물레버리지,20200320,6620
348,A252400,KBSTAR 200선물레버리지,20200319,5750
349,A252400,KBSTAR 200선물레버리지,20200318,6715
350,A252400,KBSTAR 200선물레버리지,20200317,7600
351,A252400,KBSTAR 200선물레버리지,20200316,7930
352,A252400,KBSTAR 200선물레버리지,20200313,8565
353,A252400,KBSTAR 200선물레버리지,20200312,9005
354,A252400,KBSTAR 200선물레버리지,20200311,9775
355,A252400,KBSTAR 200선물레버리지,20200310,10410
356,A252400,KBSTAR 200선물레버리지,20200309,10260
357,A252400,KBSTAR 200선물레버리지,20200306,11240
358,A252400,KBSTAR 200선물레버리지,20200305,11705
359,A252400,KBSTAR 200선물레버리지,20200304,11480
360,A252400,KBSTAR 200선물레버리지,20200303,11000
361,A252400,KBSTAR 200선물레버리지,20200302,10915
362,A252400,KBSTAR 200선물레버리지,20200228,10705
363,A252400,KBSTAR 200선물레버리지,20200227,11445
364,A252400,KBSTAR 200선물레버리지,20200226,11690
