,종목코드,종목명,날짜,종가
0,A002795,아모레G우,20210812,21950
1,A002795,아모레G우,20210811,21800
2,A002795,아모레G우,20210810,22250
3,A002795,아모레G우,20210809,22100
4,A002795,아모레G우,20210806,22500
5,A002795,아모레G우,20210805,22550
6,A002795,아모레G우,20210804,22350
7,A002795,아모레G우,20210803,21750
8,A002795,아모레G우,20210802,22200
9,A002795,아모레G우,20210730,22200
10,A002795,아모레G우,20210729,22350
11,A002795,아모레G우,20210728,22650
12,A002795,아모레G우,20210727,22700
13,A002795,아모레G우,20210726,23150
14,A002795,아모레G우,20210723,23450
15,A002795,아모레G우,20210722,23750
16,A002795,아모레G우,20210721,23400
17,A002795,아모레G우,20210720,23350
18,A002795,아모레G우,20210719,23600
19,A002795,아모레G우,20210716,23950
20,A002795,아모레G우,20210715,23950
21,A002795,아모레G우,20210714,24000
22,A002795,아모레G우,20210713,24000
23,A002795,아모레G우,20210712,23650
24,A002795,아모레G우,20210709,23500
25,A002795,아모레G우,20210708,24350
26,A002795,아모레G우,20210707,24600
27,A002795,아모레G우,20210706,24900
28,A002795,아모레G우,20210705,24750
29,A002795,아모레G우,20210702,24650
30,A002795,아모레G우,20210701,24750
31,A002795,아모레G우,20210630,25100
32,A002795,아모레G우,20210629,24950
33,A002795,아모레G우,20210628,24800
34,A002795,아모레G우,20210625,24950
35,A002795,아모레G우,20210624,24700
36,A002795,아모레G우,20210623,25200
37,A002795,아모레G우,20210622,26450
38,A002795,아모레G우,20210621,26200
39,A002795,아모레G우,20210618,26800
40,A002795,아모레G우,20210617,27000
41,A002795,아모레G우,20210616,26850
42,A002795,아모레G우,20210615,26600
43,A002795,아모레G우,20210614,27100
44,A002795,아모레G우,20210611,27200
45,A002795,아모레G우,20210610,27050
46,A002795,아모레G우,20210609,26950
47,A002795,아모레G우,20210608,26950
48,A002795,아모레G우,20210607,27100
49,A002795,아모레G우,20210604,27550
50,A002795,아모레G우,20210603,27750
51,A002795,아모레G우,20210602,28600
52,A002795,아모레G우,20210601,27950
53,A002795,아모레G우,20210531,28050
54,A002795,아모레G우,20210528,27600
55,A002795,아모레G우,20210527,27700
56,A002795,아모레G우,20210526,27000
57,A002795,아모레G우,20210525,26300
58,A002795,아모레G우,20210524,25900
59,A002795,아모레G우,20210521,26000
60,A002795,아모레G우,20210520,26800
61,A002795,아모레G우,20210518,26700
62,A002795,아모레G우,20210517,27000
63,A002795,아모레G우,20210514,26950
64,A002795,아모레G우,20210513,26950
65,A002795,아모레G우,20210512,26900
66,A002795,아모레G우,20210511,27350
67,A002795,아모레G우,20210510,27150
68,A002795,아모레G우,20210507,26500
69,A002795,아모레G우,20210506,25800
70,A002795,아모레G우,20210504,25500
71,A002795,아모레G우,20210503,25200
72,A002795,아모레G우,20210430,24800
73,A002795,아모레G우,20210429,25050
74,A002795,아모레G우,20210428,24500
75,A002795,아모레G우,20210427,23100
76,A002795,아모레G우,20210426,23550
77,A002795,아모레G우,20210423,23600
78,A002795,아모레G우,20210422,23550
79,A002795,아모레G우,20210421,23800
80,A002795,아모레G우,20210420,24200
81,A002795,아모레G우,20210419,23850
82,A002795,아모레G우,20210416,24050
83,A002795,아모레G우,20210415,24000
84,A002795,아모레G우,20210414,23500
85,A002795,아모레G우,20210413,23350
86,A002795,아모레G우,20210412,22600
87,A002795,아모레G우,20210409,22450
88,A002795,아모레G우,20210408,22500
89,A002795,아모레G우,20210407,22500
90,A002795,아모레G우,20210406,22100
91,A002795,아모레G우,20210405,21800
92,A002795,아모레G우,20210402,21850
93,A002795,아모레G우,20210401,21950
94,A002795,아모레G우,20210331,21900
95,A002795,아모레G우,20210330,22300
96,A002795,아모레G우,20210329,21850
97,A002795,아모레G우,20210326,21900
98,A002795,아모레G우,20210325,22000
99,A002795,아모레G우,20210324,21700
100,A002795,아모레G우,20210323,22050
101,A002795,아모레G우,20210322,22100
102,A002795,아모레G우,20210319,21750
103,A002795,아모레G우,20210318,21950
104,A002795,아모레G우,20210317,22300
105,A002795,아모레G우,20210316,22000
106,A002795,아모레G우,20210315,21550
107,A002795,아모레G우,20210312,21450
108,A002795,아모레G우,20210311,21150
109,A002795,아모레G우,20210310,21200
110,A002795,아모레G우,20210309,21450
111,A002795,아모레G우,20210308,21550
112,A002795,아모레G우,20210305,21550
113,A002795,아모레G우,20210304,21700
114,A002795,아모레G우,20210303,21900
115,A002795,아모레G우,20210302,21450
116,A002795,아모레G우,20210226,21700
117,A002795,아모레G우,20210225,22300
118,A002795,아모레G우,20210224,22050
119,A002795,아모레G우,20210223,23150
120,A002795,아모레G우,20210222,22600
121,A002795,아모레G우,20210219,22400
122,A002795,아모레G우,20210218,22800
123,A002795,아모레G우,20210217,22650
124,A002795,아모레G우,20210216,23000
125,A002795,아모레G우,20210215,23450
126,A002795,아모레G우,20210210,23150
127,A002795,아모레G우,20210209,23250
128,A002795,아모레G우,20210208,23450
129,A002795,아모레G우,20210205,23500
130,A002795,아모레G우,20210204,23450
131,A002795,아모레G우,20210203,23500
132,A002795,아모레G우,20210202,23700
133,A002795,아모레G우,20210201,23450
134,A002795,아모레G우,20210129,23100
135,A002795,아모레G우,20210128,24300
136,A002795,아모레G우,20210127,25700
137,A002795,아모레G우,20210126,26400
138,A002795,아모레G우,20210125,27350
139,A002795,아모레G우,20210122,26250
140,A002795,아모레G우,20210121,23950
141,A002795,아모레G우,20210120,22850
142,A002795,아모레G우,20210119,22350
143,A002795,아모레G우,20210118,21350
144,A002795,아모레G우,20210115,21950
145,A002795,아모레G우,20210114,21050
146,A002795,아모레G우,20210113,20850
147,A002795,아모레G우,20210112,20300
148,A002795,아모레G우,20210111,20300
149,A002795,아모레G우,20210108,20650
150,A002795,아모레G우,20210107,20500
151,A002795,아모레G우,20210106,20350
152,A002795,아모레G우,20210105,20350
153,A002795,아모레G우,20210104,20100
154,A002795,아모레G우,20201230,20200
155,A002795,아모레G우,20201229,19900
156,A002795,아모레G우,20201228,19900
157,A002795,아모레G우,20201224,20050
