,종목코드,종목명,날짜,종가
0,A093050,LF,20210812,17600
1,A093050,LF,20210811,17400
2,A093050,LF,20210810,17500
3,A093050,LF,20210809,17750
4,A093050,LF,20210806,18250
5,A093050,LF,20210805,18450
6,A093050,LF,20210804,18150
7,A093050,LF,20210803,17900
8,A093050,LF,20210802,18250
9,A093050,LF,20210730,18450
10,A093050,LF,20210729,18500
11,A093050,LF,20210728,18500
12,A093050,LF,20210727,18600
13,A093050,LF,20210726,18500
14,A093050,LF,20210723,18750
15,A093050,LF,20210722,18750
16,A093050,LF,20210721,18700
17,A093050,LF,20210720,18700
18,A093050,LF,20210719,19000
19,A093050,LF,20210716,19300
20,A093050,LF,20210715,19450
21,A093050,LF,20210714,19350
22,A093050,LF,20210713,19450
23,A093050,LF,20210712,19000
24,A093050,LF,20210709,18800
25,A093050,LF,20210708,19250
26,A093050,LF,20210707,19300
27,A093050,LF,20210706,19500
28,A093050,LF,20210705,19550
29,A093050,LF,20210702,19650
30,A093050,LF,20210701,20000
31,A093050,LF,20210630,20350
32,A093050,LF,20210629,20450
33,A093050,LF,20210628,20800
34,A093050,LF,20210625,20450
35,A093050,LF,20210624,20850
36,A093050,LF,20210623,20800
37,A093050,LF,20210622,21600
38,A093050,LF,20210621,20450
39,A093050,LF,20210618,19050
40,A093050,LF,20210617,20100
41,A093050,LF,20210616,20350
42,A093050,LF,20210615,20650
43,A093050,LF,20210614,20400
44,A093050,LF,20210611,20300
45,A093050,LF,20210610,20200
46,A093050,LF,20210609,20350
47,A093050,LF,20210608,20550
48,A093050,LF,20210607,20850
49,A093050,LF,20210604,20300
50,A093050,LF,20210603,20850
51,A093050,LF,20210602,21400
52,A093050,LF,20210601,20950
53,A093050,LF,20210531,21000
54,A093050,LF,20210528,20150
55,A093050,LF,20210527,19750
56,A093050,LF,20210526,19350
57,A093050,LF,20210525,19350
58,A093050,LF,20210524,18800
59,A093050,LF,20210521,19300
60,A093050,LF,20210520,20000
61,A093050,LF,20210518,19500
62,A093050,LF,20210517,18850
63,A093050,LF,20210514,19300
64,A093050,LF,20210513,19250
65,A093050,LF,20210512,19250
66,A093050,LF,20210511,19800
67,A093050,LF,20210510,19500
68,A093050,LF,20210507,18650
69,A093050,LF,20210506,18350
70,A093050,LF,20210504,17950
71,A093050,LF,20210503,17900
72,A093050,LF,20210430,18150
73,A093050,LF,20210429,18350
74,A093050,LF,20210428,18300
75,A093050,LF,20210427,18700
76,A093050,LF,20210426,18250
77,A093050,LF,20210423,18300
78,A093050,LF,20210422,18050
79,A093050,LF,20210421,18250
80,A093050,LF,20210420,18500
81,A093050,LF,20210419,17950
82,A093050,LF,20210416,18150
83,A093050,LF,20210415,18200
84,A093050,LF,20210414,18450
85,A093050,LF,20210413,18900
86,A093050,LF,20210412,18750
87,A093050,LF,20210409,18900
88,A093050,LF,20210408,18650
89,A093050,LF,20210407,18450
90,A093050,LF,20210406,18400
91,A093050,LF,20210405,18400
92,A093050,LF,20210402,18100
93,A093050,LF,20210401,16700
94,A093050,LF,20210331,16350
95,A093050,LF,20210330,16450
96,A093050,LF,20210329,16300
97,A093050,LF,20210326,16600
98,A093050,LF,20210325,16250
99,A093050,LF,20210324,16200
100,A093050,LF,20210323,16200
101,A093050,LF,20210322,16500
102,A093050,LF,20210319,16750
103,A093050,LF,20210318,16850
104,A093050,LF,20210317,16800
105,A093050,LF,20210316,16450
106,A093050,LF,20210315,15950
107,A093050,LF,20210312,16000
108,A093050,LF,20210311,16050
109,A093050,LF,20210310,16200
110,A093050,LF,20210309,16050
111,A093050,LF,20210308,15950
112,A093050,LF,20210305,15950
113,A093050,LF,20210304,16100
114,A093050,LF,20210303,16000
115,A093050,LF,20210302,15300
116,A093050,LF,20210226,15450
117,A093050,LF,20210225,15900
118,A093050,LF,20210224,15850
119,A093050,LF,20210223,16300
120,A093050,LF,20210222,15700
121,A093050,LF,20210219,15800
122,A093050,LF,20210218,16250
123,A093050,LF,20210217,15750
124,A093050,LF,20210216,15500
125,A093050,LF,20210215,15100
126,A093050,LF,20210210,15050
127,A093050,LF,20210209,15000
128,A093050,LF,20210208,15050
129,A093050,LF,20210205,14600
130,A093050,LF,20210204,14650
131,A093050,LF,20210203,14750
132,A093050,LF,20210202,14700
133,A093050,LF,20210201,14400
134,A093050,LF,20210129,14400
135,A093050,LF,20210128,14650
136,A093050,LF,20210127,15200
137,A093050,LF,20210126,15250
138,A093050,LF,20210125,15350
139,A093050,LF,20210122,15150
140,A093050,LF,20210121,14800
141,A093050,LF,20210120,14550
142,A093050,LF,20210119,14750
143,A093050,LF,20210118,14600
144,A093050,LF,20210115,14850
145,A093050,LF,20210114,15150
146,A093050,LF,20210113,15250
147,A093050,LF,20210112,14850
148,A093050,LF,20210111,14750
149,A093050,LF,20210108,15250
150,A093050,LF,20210107,15050
151,A093050,LF,20210106,15000
152,A093050,LF,20210105,15050
153,A093050,LF,20210104,14950
154,A093050,LF,20201230,14700
155,A093050,LF,20201229,14450
156,A093050,LF,20201228,14700
157,A093050,LF,20201224,14700
158,A093050,LF,20201223,14500
159,A093050,LF,20201222,14650
160,A093050,LF,20201221,14900
161,A093050,LF,20201218,14700
162,A093050,LF,20201217,14850
163,A093050,LF,20201216,14950
164,A093050,LF,20201215,15000
165,A093050,LF,20201214,15250
166,A093050,LF,20201211,15450
167,A093050,LF,20201210,14550
168,A093050,LF,20201209,14850
169,A093050,LF,20201208,14700
170,A093050,LF,20201207,14700
171,A093050,LF,20201204,15050
172,A093050,LF,20201203,15150
173,A093050,LF,20201202,15100
174,A093050,LF,20201201,14850
175,A093050,LF,20201130,14700
176,A093050,LF,20201127,14700
177,A093050,LF,20201126,14900
178,A093050,LF,20201125,15550
179,A093050,LF,20201124,15750
180,A093050,LF,20201123,15800
181,A093050,LF,20201120,15550
182,A093050,LF,20201119,15200
183,A093050,LF,20201118,15650
184,A093050,LF,20201117,16200
185,A093050,LF,20201116,15750
186,A093050,LF,20201113,15800
187,A093050,LF,20201112,15750
188,A093050,LF,20201111,16100
189,A093050,LF,20201110,15950
190,A093050,LF,20201109,15150
191,A093050,LF,20201106,15100
192,A093050,LF,20201105,15300
193,A093050,LF,20201104,15200
194,A093050,LF,20201103,15350
195,A093050,LF,20201102,15150
196,A093050,LF,20201030,14650
197,A093050,LF,20201029,14850
198,A093050,LF,20201028,15250
199,A093050,LF,20201027,15300
200,A093050,LF,20201026,15250
201,A093050,LF,20201023,15650
202,A093050,LF,20201022,14600
203,A093050,LF,20201021,14600
204,A093050,LF,20201020,14400
205,A093050,LF,20201019,14300
206,A093050,LF,20201016,14250
207,A093050,LF,20201015,14600
208,A093050,LF,20201014,14450
209,A093050,LF,20201013,15000
210,A093050,LF,20201012,13750
211,A093050,LF,20201008,13750
212,A093050,LF,20201007,13850
213,A093050,LF,20201006,13700
214,A093050,LF,20201005,13850
215,A093050,LF,20200929,13400
216,A093050,LF,20200928,13500
217,A093050,LF,20200925,13200
218,A093050,LF,20200924,12900
219,A093050,LF,20200923,12900
220,A093050,LF,20200922,12950
221,A093050,LF,20200921,13300
222,A093050,LF,20200918,13500
223,A093050,LF,20200917,13450
224,A093050,LF,20200916,13450
