,종목코드,종목명,날짜,종가
0,A381570,HANARO Fn친환경에너지,20210812,10680
1,A381570,HANARO Fn친환경에너지,20210811,10555
2,A381570,HANARO Fn친환경에너지,20210810,10660
3,A381570,HANARO Fn친환경에너지,20210809,10630
4,A381570,HANARO Fn친환경에너지,20210806,10440
5,A381570,HANARO Fn친환경에너지,20210805,10425
6,A381570,HANARO Fn친환경에너지,20210804,10265
7,A381570,HANARO Fn친환경에너지,20210803,10210
8,A381570,HANARO Fn친환경에너지,20210802,10280
9,A381570,HANARO Fn친환경에너지,20210730,10300
10,A381570,HANARO Fn친환경에너지,20210729,10425
11,A381570,HANARO Fn친환경에너지,20210728,10350
12,A381570,HANARO Fn친환경에너지,20210727,10405
13,A381570,HANARO Fn친환경에너지,20210726,10395
14,A381570,HANARO Fn친환경에너지,20210723,10535
15,A381570,HANARO Fn친환경에너지,20210722,10495
16,A381570,HANARO Fn친환경에너지,20210721,10505
17,A381570,HANARO Fn친환경에너지,20210720,10375
18,A381570,HANARO Fn친환경에너지,20210719,10385
19,A381570,HANARO Fn친환경에너지,20210716,10390
20,A381570,HANARO Fn친환경에너지,20210715,10405
21,A381570,HANARO Fn친환경에너지,20210714,10335
22,A381570,HANARO Fn친환경에너지,20210713,10335
23,A381570,HANARO Fn친환경에너지,20210712,10090
24,A381570,HANARO Fn친환경에너지,20210709,10000
25,A381570,HANARO Fn친환경에너지,20210708,10040
26,A381570,HANARO Fn친환경에너지,20210707,10205
27,A381570,HANARO Fn친환경에너지,20210706,10175
28,A381570,HANARO Fn친환경에너지,20210705,10110
29,A381570,HANARO Fn친환경에너지,20210702,10025
30,A381570,HANARO Fn친환경에너지,20210701,10065
31,A381570,HANARO Fn친환경에너지,20210630,10070
32,A381570,HANARO Fn친환경에너지,20210629,10010
33,A381570,HANARO Fn친환경에너지,20210628,9945
34,A381570,HANARO Fn친환경에너지,20210625,9960
35,A381570,HANARO Fn친환경에너지,20210624,9905
36,A381570,HANARO Fn친환경에너지,20210623,9985
37,A381570,HANARO Fn친환경에너지,20210622,9950
38,A381570,HANARO Fn친환경에너지,20210621,9905
39,A381570,HANARO Fn친환경에너지,20210618,10015
40,A381570,HANARO Fn친환경에너지,20210617,9885
41,A381570,HANARO Fn친환경에너지,20210616,9850
42,A381570,HANARO Fn친환경에너지,20210615,9880
43,A381570,HANARO Fn친환경에너지,20210614,9910
44,A381570,HANARO Fn친환경에너지,20210611,9935
45,A381570,HANARO Fn친환경에너지,20210610,9770
46,A381570,HANARO Fn친환경에너지,20210609,9650
47,A381570,HANARO Fn친환경에너지,20210608,9795
48,A381570,HANARO Fn친환경에너지,20210607,9935
49,A381570,HANARO Fn친환경에너지,20210604,9830
50,A381570,HANARO Fn친환경에너지,20210603,9885
51,A381570,HANARO Fn친환경에너지,20210602,9905
52,A381570,HANARO Fn친환경에너지,20210601,9815
53,A381570,HANARO Fn친환경에너지,20210531,9720
54,A381570,HANARO Fn친환경에너지,20210528,9775
55,A381570,HANARO Fn친환경에너지,20210527,9825
56,A381570,HANARO Fn친환경에너지,20210526,9715
57,A381570,HANARO Fn친환경에너지,20210525,9690
58,A381570,HANARO Fn친환경에너지,20210524,9555
59,A381570,HANARO Fn친환경에너지,20210521,9730
60,A381570,HANARO Fn친환경에너지,20210520,9690
61,A381570,HANARO Fn친환경에너지,20210518,9560
62,A381570,HANARO Fn친환경에너지,20210517,9500
63,A381570,HANARO Fn친환경에너지,20210514,9480
64,A381570,HANARO Fn친환경에너지,20210513,9420
65,A381570,HANARO Fn친환경에너지,20210512,9570
66,A381570,HANARO Fn친환경에너지,20210511,9800
67,A381570,HANARO Fn친환경에너지,20210510,10040
68,A381570,HANARO Fn친환경에너지,20210507,9875
69,A381570,HANARO Fn친환경에너지,20210506,9850
70,A381570,HANARO Fn친환경에너지,20210504,9745
71,A381570,HANARO Fn친환경에너지,20210503,9745
72,A381570,HANARO Fn친환경에너지,20210430,10075
73,A381570,HANARO Fn친환경에너지,20210429,10110
74,A381570,HANARO Fn친환경에너지,20210428,10245
75,A381570,HANARO Fn친환경에너지,20210427,10550
76,A381570,HANARO Fn친환경에너지,20210426,10700
77,A381570,HANARO Fn친환경에너지,20210423,10760
78,A381570,HANARO Fn친환경에너지,20210422,10740
79,A381570,HANARO Fn친환경에너지,20210421,10495
80,A381570,HANARO Fn친환경에너지,20210420,10750
81,A381570,HANARO Fn친환경에너지,20210419,10655
82,A381570,HANARO Fn친환경에너지,20210416,10590
83,A381570,HANARO Fn친환경에너지,20210415,10450
84,A381570,HANARO Fn친환경에너지,20210414,10480
85,A381570,HANARO Fn친환경에너지,20210413,10275
86,A381570,HANARO Fn친환경에너지,20210412,10140
87,A381570,HANARO Fn친환경에너지,20210409,10175
88,A381570,HANARO Fn친환경에너지,20210408,10115
89,A381570,HANARO Fn친환경에너지,20210407,10030
90,A381570,HANARO Fn친환경에너지,20210406,9870
91,A381570,HANARO Fn친환경에너지,20210405,9945
92,A381570,HANARO Fn친환경에너지,20210402,10010
