,종목코드,종목명,날짜,종가
0,A376250,ARIRANG 탄소효율그린뉴딜,20210812,10250
1,A376250,ARIRANG 탄소효율그린뉴딜,20210811,10270
2,A376250,ARIRANG 탄소효율그린뉴딜,20210810,10305
3,A376250,ARIRANG 탄소효율그린뉴딜,20210809,10420
4,A376250,ARIRANG 탄소효율그린뉴딜,20210806,10430
5,A376250,ARIRANG 탄소효율그린뉴딜,20210805,10475
6,A376250,ARIRANG 탄소효율그린뉴딜,20210804,10465
7,A376250,ARIRANG 탄소효율그린뉴딜,20210803,10335
8,A376250,ARIRANG 탄소효율그린뉴딜,20210802,10235
9,A376250,ARIRANG 탄소효율그린뉴딜,20210730,10205
10,A376250,ARIRANG 탄소효율그린뉴딜,20210729,10340
11,A376250,ARIRANG 탄소효율그린뉴딜,20210728,10280
12,A376250,ARIRANG 탄소효율그린뉴딜,20210727,10310
13,A376250,ARIRANG 탄소효율그린뉴딜,20210726,10255
14,A376250,ARIRANG 탄소효율그린뉴딜,20210723,10390
15,A376250,ARIRANG 탄소효율그린뉴딜,20210722,10325
16,A376250,ARIRANG 탄소효율그린뉴딜,20210721,10265
17,A376250,ARIRANG 탄소효율그린뉴딜,20210720,10280
18,A376250,ARIRANG 탄소효율그린뉴딜,20210719,10340
19,A376250,ARIRANG 탄소효율그린뉴딜,20210716,10400
20,A376250,ARIRANG 탄소효율그린뉴딜,20210715,10445
21,A376250,ARIRANG 탄소효율그린뉴딜,20210714,10360
22,A376250,ARIRANG 탄소효율그린뉴딜,20210713,10430
23,A376250,ARIRANG 탄소효율그린뉴딜,20210712,10310
24,A376250,ARIRANG 탄소효율그린뉴딜,20210709,10270
25,A376250,ARIRANG 탄소효율그린뉴딜,20210708,10385
26,A376250,ARIRANG 탄소효율그린뉴딜,20210707,10470
27,A376250,ARIRANG 탄소효율그린뉴딜,20210706,10500
28,A376250,ARIRANG 탄소효율그린뉴딜,20210705,10465
29,A376250,ARIRANG 탄소효율그린뉴딜,20210702,10450
30,A376250,ARIRANG 탄소효율그린뉴딜,20210701,10470
31,A376250,ARIRANG 탄소효율그린뉴딜,20210630,10515
32,A376250,ARIRANG 탄소효율그린뉴딜,20210629,10430
33,A376250,ARIRANG 탄소효율그린뉴딜,20210628,10445
34,A376250,ARIRANG 탄소효율그린뉴딜,20210625,10490
35,A376250,ARIRANG 탄소효율그린뉴딜,20210624,10435
36,A376250,ARIRANG 탄소효율그린뉴딜,20210623,10405
37,A376250,ARIRANG 탄소효율그린뉴딜,20210622,10350
38,A376250,ARIRANG 탄소효율그린뉴딜,20210621,10295
39,A376250,ARIRANG 탄소효율그린뉴딜,20210618,10370
40,A376250,ARIRANG 탄소효율그린뉴딜,20210617,10305
41,A376250,ARIRANG 탄소효율그린뉴딜,20210616,10375
42,A376250,ARIRANG 탄소효율그린뉴딜,20210615,10310
43,A376250,ARIRANG 탄소효율그린뉴딜,20210614,10255
44,A376250,ARIRANG 탄소효율그린뉴딜,20210611,10255
45,A376250,ARIRANG 탄소효율그린뉴딜,20210610,10210
46,A376250,ARIRANG 탄소효율그린뉴딜,20210609,10160
47,A376250,ARIRANG 탄소효율그린뉴딜,20210608,10295
48,A376250,ARIRANG 탄소효율그린뉴딜,20210607,10270
49,A376250,ARIRANG 탄소효율그린뉴딜,20210604,10265
50,A376250,ARIRANG 탄소효율그린뉴딜,20210603,10315
51,A376250,ARIRANG 탄소효율그린뉴딜,20210602,10220
52,A376250,ARIRANG 탄소효율그린뉴딜,20210601,10190
53,A376250,ARIRANG 탄소효율그린뉴딜,20210531,10150
54,A376250,ARIRANG 탄소효율그린뉴딜,20210528,10095
55,A376250,ARIRANG 탄소효율그린뉴딜,20210527,10015
56,A376250,ARIRANG 탄소효율그린뉴딜,20210526,10055
57,A376250,ARIRANG 탄소효율그린뉴딜,20210525,10055
58,A376250,ARIRANG 탄소효율그린뉴딜,20210524,9970
59,A376250,ARIRANG 탄소효율그린뉴딜,20210521,10070
60,A376250,ARIRANG 탄소효율그린뉴딜,20210520,10070
61,A376250,ARIRANG 탄소효율그린뉴딜,20210518,10070
62,A376250,ARIRANG 탄소효율그린뉴딜,20210517,9990
63,A376250,ARIRANG 탄소효율그린뉴딜,20210514,10035
64,A376250,ARIRANG 탄소효율그린뉴딜,20210513,9915
65,A376250,ARIRANG 탄소효율그린뉴딜,20210512,10035
66,A376250,ARIRANG 탄소효율그린뉴딜,20210511,10175
67,A376250,ARIRANG 탄소효율그린뉴딜,20210510,10330
68,A376250,ARIRANG 탄소효율그린뉴딜,20210507,10170
69,A376250,ARIRANG 탄소효율그린뉴딜,20210506,10120
70,A376250,ARIRANG 탄소효율그린뉴딜,20210504,10060
71,A376250,ARIRANG 탄소효율그린뉴딜,20210503,10000
72,A376250,ARIRANG 탄소효율그린뉴딜,20210430,10115
73,A376250,ARIRANG 탄소효율그린뉴딜,20210429,10185
74,A376250,ARIRANG 탄소효율그린뉴딜,20210428,10205
