,종목코드,종목명,날짜,종가
160,A044960,이글벳,20201221,10150
161,A044960,이글벳,20201218,11050
162,A044960,이글벳,20201217,10750
163,A044960,이글벳,20201216,10700
164,A044960,이글벳,20201215,11000
165,A044960,이글벳,20201214,11500
166,A044960,이글벳,20201211,11650
167,A044960,이글벳,20201210,11300
168,A044960,이글벳,20201209,11250
169,A044960,이글벳,20201208,12250
170,A044960,이글벳,20201207,12150
171,A044960,이글벳,20201204,11300
172,A044960,이글벳,20201203,11450
173,A044960,이글벳,20201202,10900
174,A044960,이글벳,20201201,10200
175,A044960,이글벳,20201130,9690
176,A044960,이글벳,20201127,9250
177,A044960,이글벳,20201126,9280
178,A044960,이글벳,20201125,9010
179,A044960,이글벳,20201124,9310
180,A044960,이글벳,20201123,9380
181,A044960,이글벳,20201120,9600
182,A044960,이글벳,20201119,9430
183,A044960,이글벳,20201118,9390
184,A044960,이글벳,20201117,9120
185,A044960,이글벳,20201116,9250
186,A044960,이글벳,20201113,9230
187,A044960,이글벳,20201112,9170
188,A044960,이글벳,20201111,9200
189,A044960,이글벳,20201110,9260
190,A044960,이글벳,20201109,9040
191,A044960,이글벳,20201106,9250
192,A044960,이글벳,20201105,9100
193,A044960,이글벳,20201104,8740
194,A044960,이글벳,20201103,8700
195,A044960,이글벳,20201102,8620
196,A044960,이글벳,20201030,8800
197,A044960,이글벳,20201029,8920
198,A044960,이글벳,20201028,8960
199,A044960,이글벳,20201027,8840
200,A044960,이글벳,20201026,8660
201,A044960,이글벳,20201023,8850
202,A044960,이글벳,20201022,8440
203,A044960,이글벳,20201021,8550
204,A044960,이글벳,20201020,8430
205,A044960,이글벳,20201019,8600
206,A044960,이글벳,20201016,9070
207,A044960,이글벳,20201015,9440
208,A044960,이글벳,20201014,8990
209,A044960,이글벳,20201013,9300
210,A044960,이글벳,20201012,9730
211,A044960,이글벳,20201008,8740
212,A044960,이글벳,20201007,8620
213,A044960,이글벳,20201006,8570
214,A044960,이글벳,20201005,8570
215,A044960,이글벳,20200929,8560
216,A044960,이글벳,20200928,8440
217,A044960,이글벳,20200925,8050
218,A044960,이글벳,20200924,7800
219,A044960,이글벳,20200923,8240
220,A044960,이글벳,20200922,8500
221,A044960,이글벳,20200921,8850
222,A044960,이글벳,20200918,8850
223,A044960,이글벳,20200917,9000
224,A044960,이글벳,20200916,9230
225,A044960,이글벳,20200915,9120
226,A044960,이글벳,20200914,9300
227,A044960,이글벳,20200911,9200
228,A044960,이글벳,20200910,8970
229,A044960,이글벳,20200909,8900
230,A044960,이글벳,20200908,9100
231,A044960,이글벳,20200907,9340
232,A044960,이글벳,20200904,9180
233,A044960,이글벳,20200903,9360
234,A044960,이글벳,20200902,9390
235,A044960,이글벳,20200901,9260
236,A044960,이글벳,20200831,9250
237,A044960,이글벳,20200828,9020
238,A044960,이글벳,20200827,8530
239,A044960,이글벳,20200826,8480
240,A044960,이글벳,20200825,8360
241,A044960,이글벳,20200824,8180
242,A044960,이글벳,20200821,8100
243,A044960,이글벳,20200820,8350
244,A044960,이글벳,20200819,8440
245,A044960,이글벳,20200818,8280
246,A044960,이글벳,20200814,8640
247,A044960,이글벳,20200813,8850
248,A044960,이글벳,20200812,9290
249,A044960,이글벳,20200811,8680
250,A044960,이글벳,20200810,8540
251,A044960,이글벳,20200807,8640
252,A044960,이글벳,20200806,8480
253,A044960,이글벳,20200805,8940
254,A044960,이글벳,20200804,8520
255,A044960,이글벳,20200803,8270
256,A044960,이글벳,20200731,7890
257,A044960,이글벳,20200730,7810
258,A044960,이글벳,20200729,7830
259,A044960,이글벳,20200728,7990
260,A044960,이글벳,20200727,8170
261,A044960,이글벳,20200724,8360
262,A044960,이글벳,20200723,8410
263,A044960,이글벳,20200722,8310
264,A044960,이글벳,20200721,8180
265,A044960,이글벳,20200720,8150
266,A044960,이글벳,20200717,8240
267,A044960,이글벳,20200716,8000
268,A044960,이글벳,20200715,8340
269,A044960,이글벳,20200714,8620
270,A044960,이글벳,20200713,8080
271,A044960,이글벳,20200710,7940
272,A044960,이글벳,20200709,8130
273,A044960,이글벳,20200708,8400
274,A044960,이글벳,20200707,8400
275,A044960,이글벳,20200706,8400
276,A044960,이글벳,20200703,8350
277,A044960,이글벳,20200702,8300
278,A044960,이글벳,20200701,7800
279,A044960,이글벳,20200630,8310
280,A044960,이글벳,20200629,6630
281,A044960,이글벳,20200626,6870
282,A044960,이글벳,20200625,6790
283,A044960,이글벳,20200624,6890
284,A044960,이글벳,20200623,6910
285,A044960,이글벳,20200622,6880
286,A044960,이글벳,20200619,6830
287,A044960,이글벳,20200618,6800
288,A044960,이글벳,20200617,6750
289,A044960,이글벳,20200616,6730
290,A044960,이글벳,20200615,6260
291,A044960,이글벳,20200612,6890
292,A044960,이글벳,20200611,7160
293,A044960,이글벳,20200610,7370
294,A044960,이글벳,20200609,7250
295,A044960,이글벳,20200608,7370
296,A044960,이글벳,20200605,7420
297,A044960,이글벳,20200604,7260
298,A044960,이글벳,20200603,7280
299,A044960,이글벳,20200602,7490
300,A044960,이글벳,20200601,7330
301,A044960,이글벳,20200529,7200
302,A044960,이글벳,20200528,7170
303,A044960,이글벳,20200527,7090
304,A044960,이글벳,20200526,7250
305,A044960,이글벳,20200525,7230
306,A044960,이글벳,20200522,6820
307,A044960,이글벳,20200521,6990
308,A044960,이글벳,20200520,7000
309,A044960,이글벳,20200519,6860
310,A044960,이글벳,20200518,6970
311,A044960,이글벳,20200515,7140
312,A044960,이글벳,20200514,7310
313,A044960,이글벳,20200513,7060
314,A044960,이글벳,20200512,6980
315,A044960,이글벳,20200511,7060
316,A044960,이글벳,20200508,7200
317,A044960,이글벳,20200507,7000
318,A044960,이글벳,20200506,7120
319,A044960,이글벳,20200504,6930
320,A044960,이글벳,20200429,6930
321,A044960,이글벳,20200428,6940
322,A044960,이글벳,20200427,7160
323,A044960,이글벳,20200424,6850
324,A044960,이글벳,20200423,7270
325,A044960,이글벳,20200422,7060
326,A044960,이글벳,20200421,6580
327,A044960,이글벳,20200420,6850
328,A044960,이글벳,20200417,6350
329,A044960,이글벳,20200416,6350
330,A044960,이글벳,20200414,6300
331,A044960,이글벳,20200413,6100
332,A044960,이글벳,20200410,6880
333,A044960,이글벳,20200409,7750
334,A044960,이글벳,20200408,7450
335,A044960,이글벳,20200407,7230
336,A044960,이글벳,20200406,6660
337,A044960,이글벳,20200403,5130
338,A044960,이글벳,20200402,5040
339,A044960,이글벳,20200401,4925
340,A044960,이글벳,20200331,4775
341,A044960,이글벳,20200330,4630
342,A044960,이글벳,20200327,4490
343,A044960,이글벳,20200326,4400
344,A044960,이글벳,20200325,4040
345,A044960,이글벳,20200324,3650
346,A044960,이글벳,20200323,3415
347,A044960,이글벳,20200320,3450
348,A044960,이글벳,20200319,3240
349,A044960,이글벳,20200318,4160
350,A044960,이글벳,20200317,4395
351,A044960,이글벳,20200316,4400
352,A044960,이글벳,20200313,4465
353,A044960,이글벳,20200312,5170
354,A044960,이글벳,20200311,5450
355,A044960,이글벳,20200310,5850
356,A044960,이글벳,20200309,6020
357,A044960,이글벳,20200306,6510
358,A044960,이글벳,20200305,6500
359,A044960,이글벳,20200304,6370
360,A044960,이글벳,20200303,6200
361,A044960,이글벳,20200302,6090
362,A044960,이글벳,20200228,6110
363,A044960,이글벳,20200227,6220
364,A044960,이글벳,20200226,6360
