,종목코드,종목명,날짜,종가
0,A291620,KOSEF 코스닥150선물인버스,20210812,7745
1,A291620,KOSEF 코스닥150선물인버스,20210811,7765
2,A291620,KOSEF 코스닥150선물인버스,20210810,7805
3,A291620,KOSEF 코스닥150선물인버스,20210809,7730
4,A291620,KOSEF 코스닥150선물인버스,20210806,7745
5,A291620,KOSEF 코스닥150선물인버스,20210805,7755
6,A291620,KOSEF 코스닥150선물인버스,20210804,7805
7,A291620,KOSEF 코스닥150선물인버스,20210803,7910
8,A291620,KOSEF 코스닥150선물인버스,20210802,7895
9,A291620,KOSEF 코스닥150선물인버스,20210730,8010
10,A291620,KOSEF 코스닥150선물인버스,20210729,7870
11,A291620,KOSEF 코스닥150선물인버스,20210728,7940
12,A291620,KOSEF 코스닥150선물인버스,20210727,7830
13,A291620,KOSEF 코스닥150선물인버스,20210726,7800
14,A291620,KOSEF 코스닥150선물인버스,20210723,7740
15,A291620,KOSEF 코스닥150선물인버스,20210722,7760
16,A291620,KOSEF 코스닥150선물인버스,20210721,7835
17,A291620,KOSEF 코스닥150선물인버스,20210720,7850
18,A291620,KOSEF 코스닥150선물인버스,20210719,7815
19,A291620,KOSEF 코스닥150선물인버스,20210716,7805
20,A291620,KOSEF 코스닥150선물인버스,20210715,7785
21,A291620,KOSEF 코스닥150선물인버스,20210714,7880
22,A291620,KOSEF 코스닥150선물인버스,20210713,7890
23,A291620,KOSEF 코스닥150선물인버스,20210712,7960
24,A291620,KOSEF 코스닥150선물인버스,20210709,7965
25,A291620,KOSEF 코스닥150선물인버스,20210708,7940
26,A291620,KOSEF 코스닥150선물인버스,20210707,7820
27,A291620,KOSEF 코스닥150선물인버스,20210706,7840
28,A291620,KOSEF 코스닥150선물인버스,20210705,7755
29,A291620,KOSEF 코스닥150선물인버스,20210702,7875
30,A291620,KOSEF 코스닥150선물인버스,20210701,7920
31,A291620,KOSEF 코스닥150선물인버스,20210630,7975
32,A291620,KOSEF 코스닥150선물인버스,20210629,8040
33,A291620,KOSEF 코스닥150선물인버스,20210628,8080
34,A291620,KOSEF 코스닥150선물인버스,20210625,8110
35,A291620,KOSEF 코스닥150선물인버스,20210624,8075
36,A291620,KOSEF 코스닥150선물인버스,20210623,8025
37,A291620,KOSEF 코스닥150선물인버스,20210622,8100
38,A291620,KOSEF 코스닥150선물인버스,20210621,8085
39,A291620,KOSEF 코스닥150선물인버스,20210618,8050
40,A291620,KOSEF 코스닥150선물인버스,20210617,8235
41,A291620,KOSEF 코스닥150선물인버스,20210616,8285
42,A291620,KOSEF 코스닥150선물인버스,20210615,8270
43,A291620,KOSEF 코스닥150선물인버스,20210614,8255
44,A291620,KOSEF 코스닥150선물인버스,20210611,8350
45,A291620,KOSEF 코스닥150선물인버스,20210610,8315
46,A291620,KOSEF 코스닥150선물인버스,20210609,8495
47,A291620,KOSEF 코스닥150선물인버스,20210608,8385
48,A291620,KOSEF 코스닥150선물인버스,20210607,8420
49,A291620,KOSEF 코스닥150선물인버스,20210604,8400
50,A291620,KOSEF 코스닥150선물인버스,20210603,8335
51,A291620,KOSEF 코스닥150선물인버스,20210602,8435
52,A291620,KOSEF 코스닥150선물인버스,20210601,8330
53,A291620,KOSEF 코스닥150선물인버스,20210531,8345
54,A291620,KOSEF 코스닥150선물인버스,20210528,8380
55,A291620,KOSEF 코스닥150선물인버스,20210527,8365
56,A291620,KOSEF 코스닥150선물인버스,20210526,8460
