,종목코드,종목명,날짜,종가
0,A089970,에이피티씨,20210812,25500
1,A089970,에이피티씨,20210811,26400
2,A089970,에이피티씨,20210810,26750
3,A089970,에이피티씨,20210809,27000
4,A089970,에이피티씨,20210806,26400
5,A089970,에이피티씨,20210805,26450
6,A089970,에이피티씨,20210804,25450
7,A089970,에이피티씨,20210803,25000
8,A089970,에이피티씨,20210802,24450
9,A089970,에이피티씨,20210730,24450
10,A089970,에이피티씨,20210729,24700
11,A089970,에이피티씨,20210728,24700
12,A089970,에이피티씨,20210727,24900
13,A089970,에이피티씨,20210726,24500
14,A089970,에이피티씨,20210723,24750
15,A089970,에이피티씨,20210722,24800
16,A089970,에이피티씨,20210721,24300
17,A089970,에이피티씨,20210720,24600
18,A089970,에이피티씨,20210719,24500
19,A089970,에이피티씨,20210716,24400
20,A089970,에이피티씨,20210715,23900
21,A089970,에이피티씨,20210714,23500
22,A089970,에이피티씨,20210713,23950
23,A089970,에이피티씨,20210712,23250
24,A089970,에이피티씨,20210709,23050
25,A089970,에이피티씨,20210708,24000
26,A089970,에이피티씨,20210707,24700
27,A089970,에이피티씨,20210706,24750
28,A089970,에이피티씨,20210705,24700
29,A089970,에이피티씨,20210702,24700
30,A089970,에이피티씨,20210701,25000
31,A089970,에이피티씨,20210630,25500
32,A089970,에이피티씨,20210629,25000
33,A089970,에이피티씨,20210628,24500
34,A089970,에이피티씨,20210625,24850
35,A089970,에이피티씨,20210624,25200
36,A089970,에이피티씨,20210623,25300
37,A089970,에이피티씨,20210622,25150
38,A089970,에이피티씨,20210621,24750
39,A089970,에이피티씨,20210618,24950
40,A089970,에이피티씨,20210617,24800
41,A089970,에이피티씨,20210616,24500
42,A089970,에이피티씨,20210615,25200
43,A089970,에이피티씨,20210614,25950
44,A089970,에이피티씨,20210611,26400
45,A089970,에이피티씨,20210610,26200
46,A089970,에이피티씨,20210609,26400
47,A089970,에이피티씨,20210608,26650
48,A089970,에이피티씨,20210607,26700
49,A089970,에이피티씨,20210604,26400
50,A089970,에이피티씨,20210603,27550
51,A089970,에이피티씨,20210602,26300
52,A089970,에이피티씨,20210601,26700
53,A089970,에이피티씨,20210531,26800
54,A089970,에이피티씨,20210528,27000
55,A089970,에이피티씨,20210527,27100
56,A089970,에이피티씨,20210526,26850
57,A089970,에이피티씨,20210525,26400
58,A089970,에이피티씨,20210524,26200
59,A089970,에이피티씨,20210521,26550
60,A089970,에이피티씨,20210520,27000
61,A089970,에이피티씨,20210518,27100
62,A089970,에이피티씨,20210517,26650
63,A089970,에이피티씨,20210514,26650
64,A089970,에이피티씨,20210513,25850
65,A089970,에이피티씨,20210512,26500
66,A089970,에이피티씨,20210511,27800
67,A089970,에이피티씨,20210510,28600
68,A089970,에이피티씨,20210507,28300
69,A089970,에이피티씨,20210506,28400
70,A089970,에이피티씨,20210504,28050
71,A089970,에이피티씨,20210503,26900
72,A089970,에이피티씨,20210430,26400
73,A089970,에이피티씨,20210429,26400
74,A089970,에이피티씨,20210428,26400
75,A089970,에이피티씨,20210427,27400
76,A089970,에이피티씨,20210426,27900
77,A089970,에이피티씨,20210423,28100
78,A089970,에이피티씨,20210422,28100
79,A089970,에이피티씨,20210421,28400
80,A089970,에이피티씨,20210420,28850
81,A089970,에이피티씨,20210419,28550
82,A089970,에이피티씨,20210416,28150
83,A089970,에이피티씨,20210415,27800
84,A089970,에이피티씨,20210414,27500
85,A089970,에이피티씨,20210413,26500
86,A089970,에이피티씨,20210412,27000
87,A089970,에이피티씨,20210409,26300
88,A089970,에이피티씨,20210408,26500
89,A089970,에이피티씨,20210407,26500
90,A089970,에이피티씨,20210406,26050
91,A089970,에이피티씨,20210405,26750
92,A089970,에이피티씨,20210402,25400
93,A089970,에이피티씨,20210401,23600
94,A089970,에이피티씨,20210331,23750
95,A089970,에이피티씨,20210330,23300
96,A089970,에이피티씨,20210329,22950
97,A089970,에이피티씨,20210326,23450
98,A089970,에이피티씨,20210325,23450
99,A089970,에이피티씨,20210324,23150
100,A089970,에이피티씨,20210323,23450
101,A089970,에이피티씨,20210322,23550
102,A089970,에이피티씨,20210319,21100
103,A089970,에이피티씨,20210318,20500
