,종목코드,종목명,날짜,종가
82,A261110,TIGER 미국달러선물레버리지,20210416,9085
83,A261110,TIGER 미국달러선물레버리지,20210415,9140
84,A261110,TIGER 미국달러선물레버리지,20210414,9130
85,A261110,TIGER 미국달러선물레버리지,20210413,9275
86,A261110,TIGER 미국달러선물레버리지,20210412,9255
87,A261110,TIGER 미국달러선물레버리지,20210409,9210
88,A261110,TIGER 미국달러선물레버리지,20210408,9140
89,A261110,TIGER 미국달러선물레버리지,20210407,9115
90,A261110,TIGER 미국달러선물레버리지,20210406,9180
91,A261110,TIGER 미국달러선물레버리지,20210405,9320
92,A261110,TIGER 미국달러선물레버리지,20210402,9315
93,A261110,TIGER 미국달러선물레버리지,20210401,9390
94,A261110,TIGER 미국달러선물레버리지,20210331,9390
95,A261110,TIGER 미국달러선물레버리지,20210330,9420
96,A261110,TIGER 미국달러선물레버리지,20210329,9390
97,A261110,TIGER 미국달러선물레버리지,20210326,9340
98,A261110,TIGER 미국달러선물레버리지,20210325,9415
99,A261110,TIGER 미국달러선물레버리지,20210324,9415
100,A261110,TIGER 미국달러선물레버리지,20210323,9345
101,A261110,TIGER 미국달러선물레버리지,20210322,9325
102,A261110,TIGER 미국달러선물레버리지,20210319,9360
103,A261110,TIGER 미국달러선물레버리지,20210318,9255
104,A261110,TIGER 미국달러선물레버리지,20210317,9360
105,A261110,TIGER 미국달러선물레버리지,20210316,9350
106,A261110,TIGER 미국달러선물레버리지,20210315,9465
107,A261110,TIGER 미국달러선물레버리지,20210312,9395
108,A261110,TIGER 미국달러선물레버리지,20210311,9445
109,A261110,TIGER 미국달러선물레버리지,20210310,9555
110,A261110,TIGER 미국달러선물레버리지,20210309,9520
111,A261110,TIGER 미국달러선물레버리지,20210308,9400
112,A261110,TIGER 미국달러선물레버리지,20210305,9285
113,A261110,TIGER 미국달러선물레버리지,20210304,9280
114,A261110,TIGER 미국달러선물레버리지,20210303,9200
115,A261110,TIGER 미국달러선물레버리지,20210302,9250
116,A261110,TIGER 미국달러선물레버리지,20210226,9230
117,A261110,TIGER 미국달러선물레버리지,20210225,8995
118,A261110,TIGER 미국달러선물레버리지,20210224,9065
119,A261110,TIGER 미국달러선물레버리지,20210223,9035
120,A261110,TIGER 미국달러선물레버리지,20210222,9020
121,A261110,TIGER 미국달러선물레버리지,20210219,8965
122,A261110,TIGER 미국달러선물레버리지,20210218,8995
123,A261110,TIGER 미국달러선물레버리지,20210217,8985
124,A261110,TIGER 미국달러선물레버리지,20210216,8870
125,A261110,TIGER 미국달러선물레버리지,20210215,8890
126,A261110,TIGER 미국달러선물레버리지,20210210,8990
127,A261110,TIGER 미국달러선물레버리지,20210209,9145
128,A261110,TIGER 미국달러선물레버리지,20210208,9195
129,A261110,TIGER 미국달러선물레버리지,20210205,9260
130,A261110,TIGER 미국달러선물레버리지,20210204,9160
131,A261110,TIGER 미국달러선물레버리지,20210203,9115
132,A261110,TIGER 미국달러선물레버리지,20210202,9155
133,A261110,TIGER 미국달러선물레버리지,20210201,9140
134,A261110,TIGER 미국달러선물레버리지,20210129,9180
135,A261110,TIGER 미국달러선물레버리지,20210128,9180
136,A261110,TIGER 미국달러선물레버리지,20210127,8945
137,A261110,TIGER 미국달러선물레버리지,20210126,8965
138,A261110,TIGER 미국달러선물레버리지,20210125,8885
139,A261110,TIGER 미국달러선물레버리지,20210122,8925
140,A261110,TIGER 미국달러선물레버리지,20210121,8855
141,A261110,TIGER 미국달러선물레버리지,20210120,8880
142,A261110,TIGER 미국달러선물레버리지,20210119,8920
143,A261110,TIGER 미국달러선물레버리지,20210118,8940
144,A261110,TIGER 미국달러선물레버리지,20210115,8850
145,A261110,TIGER 미국달러선물레버리지,20210114,8865
146,A261110,TIGER 미국달러선물레버리지,20210113,8795
147,A261110,TIGER 미국달러선물레버리지,20210112,8870
148,A261110,TIGER 미국달러선물레버리지,20210111,8830
149,A261110,TIGER 미국달러선물레버리지,20210108,8705
150,A261110,TIGER 미국달러선물레버리지,20210107,8665
151,A261110,TIGER 미국달러선물레버리지,20210106,8650
152,A261110,TIGER 미국달러선물레버리지,20210105,8650
153,A261110,TIGER 미국달러선물레버리지,20210104,8575
154,A261110,TIGER 미국달러선물레버리지,20201230,8655
155,A261110,TIGER 미국달러선물레버리지,20201229,8720
156,A261110,TIGER 미국달러선물레버리지,20201228,8795
157,A261110,TIGER 미국달러선물레버리지,20201224,8880
158,A261110,TIGER 미국달러선물레버리지,20201223,8980
159,A261110,TIGER 미국달러선물레버리지,20201222,8980
160,A261110,TIGER 미국달러선물레버리지,20201221,8900
161,A261110,TIGER 미국달러선물레버리지,20201218,8855
162,A261110,TIGER 미국달러선물레버리지,20201217,8755
163,A261110,TIGER 미국달러선물레버리지,20201216,8770
164,A261110,TIGER 미국달러선물레버리지,20201215,8735
165,A261110,TIGER 미국달러선물레버리지,20201214,8735
166,A261110,TIGER 미국달러선물레버리지,20201211,8705
167,A261110,TIGER 미국달러선물레버리지,20201210,8665
168,A261110,TIGER 미국달러선물레버리지,20201209,8595
169,A261110,TIGER 미국달러선물레버리지,20201208,8625
170,A261110,TIGER 미국달러선물레버리지,20201207,8585
171,A261110,TIGER 미국달러선물레버리지,20201204,8580
172,A261110,TIGER 미국달러선물레버리지,20201203,8855
173,A261110,TIGER 미국달러선물레버리지,20201202,8880
174,A261110,TIGER 미국달러선물레버리지,20201201,8975
175,A261110,TIGER 미국달러선물레버리지,20201130,8970
176,A261110,TIGER 미국달러선물레버리지,20201127,8930
177,A261110,TIGER 미국달러선물레버리지,20201126,8950
178,A261110,TIGER 미국달러선물레버리지,20201125,9020
179,A261110,TIGER 미국달러선물레버리지,20201124,9065
180,A261110,TIGER 미국달러선물레버리지,20201123,9045
181,A261110,TIGER 미국달러선물레버리지,20201120,9105
182,A261110,TIGER 미국달러선물레버리지,20201119,9125
183,A261110,TIGER 미국달러선물레버리지,20201118,8940
184,A261110,TIGER 미국달러선물레버리지,20201117,8985
185,A261110,TIGER 미국달러선물레버리지,20201116,9010
186,A261110,TIGER 미국달러선물레버리지,20201113,9120
187,A261110,TIGER 미국달러선물레버리지,20201112,9120
188,A261110,TIGER 미국달러선물레버리지,20201111,9015
189,A261110,TIGER 미국달러선물레버리지,20201110,9115
190,A261110,TIGER 미국달러선물레버리지,20201109,9085
191,A261110,TIGER 미국달러선물레버리지,20201106,9205
192,A261110,TIGER 미국달러선물레버리지,20201105,9330
193,A261110,TIGER 미국달러선물레버리지,20201104,9480
194,A261110,TIGER 미국달러선물레버리지,20201103,9430
195,A261110,TIGER 미국달러선물레버리지,20201102,9410
196,A261110,TIGER 미국달러선물레버리지,20201030,9420
197,A261110,TIGER 미국달러선물레버리지,20201029,9375
198,A261110,TIGER 미국달러선물레버리지,20201028,9370
199,A261110,TIGER 미국달러선물레버리지,20201027,9285
200,A261110,TIGER 미국달러선물레버리지,20201026,9320
201,A261110,TIGER 미국달러선물레버리지,20201023,9405
202,A261110,TIGER 미국달러선물레버리지,20201022,9410
203,A261110,TIGER 미국달러선물레버리지,20201021,9390
204,A261110,TIGER 미국달러선물레버리지,20201020,9505
205,A261110,TIGER 미국달러선물레버리지,20201019,9565
206,A261110,TIGER 미국달러선물레버리지,20201016,9640
207,A261110,TIGER 미국달러선물레버리지,20201015,9580
208,A261110,TIGER 미국달러선물레버리지,20201014,9610
209,A261110,TIGER 미국달러선물레버리지,20201013,9650
210,A261110,TIGER 미국달러선물레버리지,20201012,9645
211,A261110,TIGER 미국달러선물레버리지,20201008,9760
212,A261110,TIGER 미국달러선물레버리지,20201007,9835
213,A261110,TIGER 미국달러선물레버리지,20201006,9885
214,A261110,TIGER 미국달러선물레버리지,20201005,9920
215,A261110,TIGER 미국달러선물레버리지,20200929,10035
216,A261110,TIGER 미국달러선물레버리지,20200928,10090
217,A261110,TIGER 미국달러선물레버리지,20200925,10085
218,A261110,TIGER 미국달러선물레버리지,20200924,10090
219,A261110,TIGER 미국달러선물레버리지,20200923,9920
220,A261110,TIGER 미국달러선물레버리지,20200922,9930
221,A261110,TIGER 미국달러선물레버리지,20200921,9840
222,A261110,TIGER 미국달러선물레버리지,20200918,9870
223,A261110,TIGER 미국달러선물레버리지,20200917,10110
224,A261110,TIGER 미국달러선물레버리지,20200916,10140
225,A261110,TIGER 미국달러선물레버리지,20200915,10195
226,A261110,TIGER 미국달러선물레버리지,20200914,10280
227,A261110,TIGER 미국달러선물레버리지,20200911,10325
228,A261110,TIGER 미국달러선물레버리지,20200910,10290
229,A261110,TIGER 미국달러선물레버리지,20200909,10360
230,A261110,TIGER 미국달러선물레버리지,20200908,10315
231,A261110,TIGER 미국달러선물레버리지,20200907,10350
232,A261110,TIGER 미국달러선물레버리지,20200904,10360
233,A261110,TIGER 미국달러선물레버리지,20200903,10315
234,A261110,TIGER 미국달러선물레버리지,20200902,10300
235,A261110,TIGER 미국달러선물레버리지,20200901,10250
236,A261110,TIGER 미국달러선물레버리지,20200831,10315
237,A261110,TIGER 미국달러선물레버리지,20200828,10275
238,A261110,TIGER 미국달러선물레버리지,20200827,10300
239,A261110,TIGER 미국달러선물레버리지,20200826,10285
240,A261110,TIGER 미국달러선물레버리지,20200825,10295
241,A261110,TIGER 미국달러선물레버리지,20200824,10345
242,A261110,TIGER 미국달러선물레버리지,20200821,10280
243,A261110,TIGER 미국달러선물레버리지,20200820,10325
244,A261110,TIGER 미국달러선물레버리지,20200819,10195
245,A261110,TIGER 미국달러선물레버리지,20200818,10280
246,A261110,TIGER 미국달러선물레버리지,20200814,10285
247,A261110,TIGER 미국달러선물레버리지,20200813,10255
248,A261110,TIGER 미국달러선물레버리지,20200812,10285
249,A261110,TIGER 미국달러선물레버리지,20200811,10270
250,A261110,TIGER 미국달러선물레버리지,20200810,10270
251,A261110,TIGER 미국달러선물레버리지,20200807,10280
252,A261110,TIGER 미국달러선물레버리지,20200806,10230
253,A261110,TIGER 미국달러선물레버리지,20200805,10340
254,A261110,TIGER 미국달러선물레버리지,20200804,10420
255,A261110,TIGER 미국달러선물레버리지,20200803,10420
256,A261110,TIGER 미국달러선물레버리지,20200731,10385
257,A261110,TIGER 미국달러선물레버리지,20200730,10450
258,A261110,TIGER 미국달러선물레버리지,20200729,10430
259,A261110,TIGER 미국달러선물레버리지,20200728,10465
260,A261110,TIGER 미국달러선물레버리지,20200727,10475
261,A261110,TIGER 미국달러선물레버리지,20200724,10565
262,A261110,TIGER 미국달러선물레버리지,20200723,10500
263,A261110,TIGER 미국달러선물레버리지,20200722,10430
264,A261110,TIGER 미국달러선물레버리지,20200721,10505
265,A261110,TIGER 미국달러선물레버리지,20200720,10600
266,A261110,TIGER 미국달러선물레버리지,20200717,10620
267,A261110,TIGER 미국달러선물레버리지,20200716,10630
268,A261110,TIGER 미국달러선물레버리지,20200715,10550
269,A261110,TIGER 미국달러선물레버리지,20200714,10620
270,A261110,TIGER 미국달러선물레버리지,20200713,10530
271,A261110,TIGER 미국달러선물레버리지,20200710,10635
272,A261110,TIGER 미국달러선물레버리지,20200709,10475
273,A261110,TIGER 미국달러선물레버리지,20200708,10465
274,A261110,TIGER 미국달러선물레버리지,20200707,10470
275,A261110,TIGER 미국달러선물레버리지,20200706,10480
276,A261110,TIGER 미국달러선물레버리지,20200703,10525
277,A261110,TIGER 미국달러선물레버리지,20200702,10550
278,A261110,TIGER 미국달러선물레버리지,20200701,10585
279,A261110,TIGER 미국달러선물레버리지,20200630,10550
280,A261110,TIGER 미국달러선물레버리지,20200629,10510
281,A261110,TIGER 미국달러선물레버리지,20200626,10550
282,A261110,TIGER 미국달러선물레버리지,20200625,10625
283,A261110,TIGER 미국달러선물레버리지,20200624,10550
284,A261110,TIGER 미국달러선물레버리지,20200623,10680
285,A261110,TIGER 미국달러선물레버리지,20200622,10780
286,A261110,TIGER 미국달러선물레버리지,20200619,10700
287,A261110,TIGER 미국달러선물레버리지,20200618,10685
288,A261110,TIGER 미국달러선물레버리지,20200617,10750
289,A261110,TIGER 미국달러선물레버리지,20200616,10670
290,A261110,TIGER 미국달러선물레버리지,20200615,10830
291,A261110,TIGER 미국달러선물레버리지,20200612,10615
292,A261110,TIGER 미국달러선물레버리지,20200611,10440
293,A261110,TIGER 미국달러선물레버리지,20200610,10390
294,A261110,TIGER 미국달러선물레버리지,20200609,10490
295,A261110,TIGER 미국달러선물레버리지,20200608,10625
296,A261110,TIGER 미국달러선물레버리지,20200605,10670
297,A261110,TIGER 미국달러선물레버리지,20200604,10840
298,A261110,TIGER 미국달러선물레버리지,20200603,10840
299,A261110,TIGER 미국달러선물레버리지,20200602,10980
300,A261110,TIGER 미국달러선물레버리지,20200601,10990
301,A261110,TIGER 미국달러선물레버리지,20200529,11175
302,A261110,TIGER 미국달러선물레버리지,20200528,11220
303,A261110,TIGER 미국달러선물레버리지,20200527,11120
304,A261110,TIGER 미국달러선물레버리지,20200526,11160
305,A261110,TIGER 미국달러선물레버리지,20200525,11295
306,A261110,TIGER 미국달러선물레버리지,20200522,11200
307,A261110,TIGER 미국달러선물레버리지,20200521,11060
308,A261110,TIGER 미국달러선물레버리지,20200520,11050
309,A261110,TIGER 미국달러선물레버리지,20200519,11000
310,A261110,TIGER 미국달러선물레버리지,20200518,11115
311,A261110,TIGER 미국달러선물레버리지,20200515,11065
312,A261110,TIGER 미국달러선물레버리지,20200514,11040
313,A261110,TIGER 미국달러선물레버리지,20200513,10975
314,A261110,TIGER 미국달러선물레버리지,20200512,10990
315,A261110,TIGER 미국달러선물레버리지,20200511,10875
316,A261110,TIGER 미국달러선물레버리지,20200508,10905
317,A261110,TIGER 미국달러선물레버리지,20200507,11015
318,A261110,TIGER 미국달러선물레버리지,20200506,10950
319,A261110,TIGER 미국달러선물레버리지,20200504,11075
320,A261110,TIGER 미국달러선물레버리지,20200429,10855
321,A261110,TIGER 미국달러선물레버리지,20200428,10970
322,A261110,TIGER 미국달러선물레버리지,20200427,11015
323,A261110,TIGER 미국달러선물레버리지,20200424,11210
324,A261110,TIGER 미국달러선물레버리지,20200423,11065
325,A261110,TIGER 미국달러선물레버리지,20200422,11095
326,A261110,TIGER 미국달러선물레버리지,20200421,11070
327,A261110,TIGER 미국달러선물레버리지,20200420,10850
328,A261110,TIGER 미국달러선물레버리지,20200417,10815
329,A261110,TIGER 미국달러선물레버리지,20200416,10995
330,A261110,TIGER 미국달러선물레버리지,20200414,10825
331,A261110,TIGER 미국달러선물레버리지,20200413,10805
332,A261110,TIGER 미국달러선물레버리지,20200410,10650
333,A261110,TIGER 미국달러선물레버리지,20200409,10920
334,A261110,TIGER 미국달러선물레버리지,20200408,10900
335,A261110,TIGER 미국달러선물레버리지,20200407,10895
336,A261110,TIGER 미국달러선물레버리지,20200406,11005
337,A261110,TIGER 미국달러선물레버리지,20200403,11000
338,A261110,TIGER 미국달러선물레버리지,20200402,11210
339,A261110,TIGER 미국달러선물레버리지,20200401,11025
340,A261110,TIGER 미국달러선물레버리지,20200331,10820
341,A261110,TIGER 미국달러선물레버리지,20200330,10910
342,A261110,TIGER 미국달러선물레버리지,20200327,10710
343,A261110,TIGER 미국달러선물레버리지,20200326,11095
344,A261110,TIGER 미국달러선물레버리지,20200325,10975
345,A261110,TIGER 미국달러선물레버리지,20200324,11370
346,A261110,TIGER 미국달러선물레버리지,20200323,11725
347,A261110,TIGER 미국달러선물레버리지,20200320,11275
348,A261110,TIGER 미국달러선물레버리지,20200319,12075
349,A261110,TIGER 미국달러선물레버리지,20200318,11300
350,A261110,TIGER 미국달러선물레버리지,20200317,11285
351,A261110,TIGER 미국달러선물레버리지,20200316,10895
352,A261110,TIGER 미국달러선물레버리지,20200313,10885
353,A261110,TIGER 미국달러선물레버리지,20200312,10570
354,A261110,TIGER 미국달러선물레버리지,20200311,10415
355,A261110,TIGER 미국달러선물레버리지,20200310,10375
356,A261110,TIGER 미국달러선물레버리지,20200309,10545
357,A261110,TIGER 미국달러선물레버리지,20200306,10360
358,A261110,TIGER 미국달러선물레버리지,20200305,10185
359,A261110,TIGER 미국달러선물레버리지,20200304,10280
360,A261110,TIGER 미국달러선물레버리지,20200303,10400
361,A261110,TIGER 미국달러선물레버리지,20200302,10340
362,A261110,TIGER 미국달러선물레버리지,20200228,10745
363,A261110,TIGER 미국달러선물레버리지,20200227,10755
364,A261110,TIGER 미국달러선물레버리지,20200226,10760
