,종목코드,종목명,날짜,종가
0,A276990,KODEX 글로벌4차산업로보틱스(합성),20210812,18250
1,A276990,KODEX 글로벌4차산업로보틱스(합성),20210811,18200
2,A276990,KODEX 글로벌4차산업로보틱스(합성),20210810,18090
3,A276990,KODEX 글로벌4차산업로보틱스(합성),20210809,18060
4,A276990,KODEX 글로벌4차산업로보틱스(합성),20210806,18090
5,A276990,KODEX 글로벌4차산업로보틱스(합성),20210805,17980
6,A276990,KODEX 글로벌4차산업로보틱스(합성),20210804,18040
7,A276990,KODEX 글로벌4차산업로보틱스(합성),20210803,18085
8,A276990,KODEX 글로벌4차산업로보틱스(합성),20210802,17970
9,A276990,KODEX 글로벌4차산업로보틱스(합성),20210730,17615
10,A276990,KODEX 글로벌4차산업로보틱스(합성),20210729,17620
11,A276990,KODEX 글로벌4차산업로보틱스(합성),20210728,17625
12,A276990,KODEX 글로벌4차산업로보틱스(합성),20210727,17710
13,A276990,KODEX 글로벌4차산업로보틱스(합성),20210726,17725
14,A276990,KODEX 글로벌4차산업로보틱스(합성),20210723,17665
15,A276990,KODEX 글로벌4차산업로보틱스(합성),20210722,17560
16,A276990,KODEX 글로벌4차산업로보틱스(합성),20210721,17380
17,A276990,KODEX 글로벌4차산업로보틱스(합성),20210720,17350
18,A276990,KODEX 글로벌4차산업로보틱스(합성),20210719,17400
19,A276990,KODEX 글로벌4차산업로보틱스(합성),20210716,17440
20,A276990,KODEX 글로벌4차산업로보틱스(합성),20210715,17640
21,A276990,KODEX 글로벌4차산업로보틱스(합성),20210714,17790
22,A276990,KODEX 글로벌4차산업로보틱스(합성),20210713,17835
23,A276990,KODEX 글로벌4차산업로보틱스(합성),20210712,17635
24,A276990,KODEX 글로벌4차산업로보틱스(합성),20210709,17515
25,A276990,KODEX 글로벌4차산업로보틱스(합성),20210708,17480
26,A276990,KODEX 글로벌4차산업로보틱스(합성),20210707,17515
27,A276990,KODEX 글로벌4차산업로보틱스(합성),20210706,17470
28,A276990,KODEX 글로벌4차산업로보틱스(합성),20210705,17490
29,A276990,KODEX 글로벌4차산업로보틱스(합성),20210702,17455
30,A276990,KODEX 글로벌4차산업로보틱스(합성),20210701,17600
31,A276990,KODEX 글로벌4차산업로보틱스(합성),20210630,17585
32,A276990,KODEX 글로벌4차산업로보틱스(합성),20210629,17475
33,A276990,KODEX 글로벌4차산업로보틱스(합성),20210628,17545
34,A276990,KODEX 글로벌4차산업로보틱스(합성),20210625,17405
