,종목코드,종목명,날짜,종가
102,A015230,대창단조,20210319,7040
103,A015230,대창단조,20210318,6980
104,A015230,대창단조,20210317,6950
105,A015230,대창단조,20210316,7050
106,A015230,대창단조,20210315,7050
107,A015230,대창단조,20210312,7040
108,A015230,대창단조,20210311,7050
109,A015230,대창단조,20210310,6780
110,A015230,대창단조,20210309,6660
111,A015230,대창단조,20210308,6640
112,A015230,대창단조,20210305,6540
113,A015230,대창단조,20210304,6500
114,A015230,대창단조,20210303,6490
115,A015230,대창단조,20210302,6340
116,A015230,대창단조,20210226,6280
117,A015230,대창단조,20210225,6400
118,A015230,대창단조,20210224,6280
119,A015230,대창단조,20210223,6530
120,A015230,대창단조,20210222,6800
121,A015230,대창단조,20210219,6920
122,A015230,대창단조,20210218,7030
123,A015230,대창단조,20210217,7030
124,A015230,대창단조,20210216,7040
125,A015230,대창단조,20210215,7040
126,A015230,대창단조,20210210,7010
127,A015230,대창단조,20210209,7010
128,A015230,대창단조,20210208,6940
129,A015230,대창단조,20210205,7060
130,A015230,대창단조,20210204,7070
131,A015230,대창단조,20210203,7140
132,A015230,대창단조,20210202,7130
133,A015230,대창단조,20210201,7120
134,A015230,대창단조,20210129,7090
135,A015230,대창단조,20210128,7310
136,A015230,대창단조,20210127,7660
137,A015230,대창단조,20210126,7950
138,A015230,대창단조,20210125,7340
139,A015230,대창단조,20210122,7360
140,A015230,대창단조,20210121,7390
141,A015230,대창단조,20210120,7220
142,A015230,대창단조,20210119,7220
143,A015230,대창단조,20210118,7170
144,A015230,대창단조,20210115,7380
145,A015230,대창단조,20210114,7300
146,A015230,대창단조,20210113,7020
147,A015230,대창단조,20210112,6780
148,A015230,대창단조,20210111,6950
149,A015230,대창단조,20210108,7100
150,A015230,대창단조,20210107,7090
151,A015230,대창단조,20210106,6960
152,A015230,대창단조,20210105,6910
153,A015230,대창단조,20210104,6830
154,A015230,대창단조,20201230,6940
155,A015230,대창단조,20201229,7020
156,A015230,대창단조,20201228,7350
157,A015230,대창단조,20201224,7040
158,A015230,대창단조,20201223,6950
159,A015230,대창단조,20201222,6900
160,A015230,대창단조,20201221,7010
161,A015230,대창단조,20201218,6850
162,A015230,대창단조,20201217,6840
163,A015230,대창단조,20201216,7010
164,A015230,대창단조,20201215,6990
165,A015230,대창단조,20201214,6990
166,A015230,대창단조,20201211,7300
167,A015230,대창단조,20201210,6610
168,A015230,대창단조,20201209,6630
169,A015230,대창단조,20201208,6530
170,A015230,대창단조,20201207,6740
171,A015230,대창단조,20201204,7190
172,A015230,대창단조,20201203,7190
173,A015230,대창단조,20201202,7190
174,A015230,대창단조,20201201,7190
175,A015230,대창단조,20201130,7190
176,A015230,대창단조,20201127,7190
177,A015230,대창단조,20201126,7190
178,A015230,대창단조,20201125,7190
179,A015230,대창단조,20201124,7190
180,A015230,대창단조,20201123,7190
181,A015230,대창단조,20201120,7190
182,A015230,대창단조,20201119,7190
183,A015230,대창단조,20201118,7190
184,A015230,대창단조,20201117,7190
185,A015230,대창단조,20201116,7190
186,A015230,대창단조,20201113,6990
187,A015230,대창단조,20201112,7220
188,A015230,대창단조,20201111,7260
189,A015230,대창단조,20201110,7240
190,A015230,대창단조,20201109,7180
191,A015230,대창단조,20201106,6880
192,A015230,대창단조,20201105,7050
193,A015230,대창단조,20201104,6890
194,A015230,대창단조,20201103,6880
195,A015230,대창단조,20201102,6940
196,A015230,대창단조,20201030,6630
197,A015230,대창단조,20201029,6530
198,A015230,대창단조,20201028,6530
199,A015230,대창단조,20201027,6390
200,A015230,대창단조,20201026,6260
201,A015230,대창단조,20201023,6560
202,A015230,대창단조,20201022,6690
203,A015230,대창단조,20201021,6710
204,A015230,대창단조,20201020,6700
205,A015230,대창단조,20201019,6720
206,A015230,대창단조,20201016,6770
207,A015230,대창단조,20201015,6700
208,A015230,대창단조,20201014,6700
209,A015230,대창단조,20201013,6740
210,A015230,대창단조,20201012,6780
211,A015230,대창단조,20201008,6990
212,A015230,대창단조,20201007,6610
213,A015230,대창단조,20201006,6490
214,A015230,대창단조,20201005,6510
215,A015230,대창단조,20200929,6470
216,A015230,대창단조,20200928,6520
217,A015230,대창단조,20200925,6310
218,A015230,대창단조,20200924,6180
219,A015230,대창단조,20200923,6320
220,A015230,대창단조,20200922,6400
221,A015230,대창단조,20200921,6720
222,A015230,대창단조,20200918,6480
223,A015230,대창단조,20200917,6570
224,A015230,대창단조,20200916,6560
225,A015230,대창단조,20200915,6320
226,A015230,대창단조,20200914,6010
227,A015230,대창단조,20200911,5550
228,A015230,대창단조,20200910,5380
229,A015230,대창단조,20200909,5370
230,A015230,대창단조,20200908,5400
231,A015230,대창단조,20200907,5400
232,A015230,대창단조,20200904,5220
233,A015230,대창단조,20200903,5280
234,A015230,대창단조,20200902,5190
235,A015230,대창단조,20200901,5170
236,A015230,대창단조,20200831,5150
237,A015230,대창단조,20200828,5100
238,A015230,대창단조,20200827,5090
239,A015230,대창단조,20200826,5130
240,A015230,대창단조,20200825,5160
241,A015230,대창단조,20200824,5140
242,A015230,대창단조,20200821,5200
243,A015230,대창단조,20200820,5200
244,A015230,대창단조,20200819,5360
245,A015230,대창단조,20200818,5280
246,A015230,대창단조,20200814,5500
247,A015230,대창단조,20200813,5640
248,A015230,대창단조,20200812,5600
249,A015230,대창단조,20200811,5620
250,A015230,대창단조,20200810,5510
251,A015230,대창단조,20200807,5440
252,A015230,대창단조,20200806,5370
253,A015230,대창단조,20200805,5360
254,A015230,대창단조,20200804,5340
255,A015230,대창단조,20200803,5280
256,A015230,대창단조,20200731,5290
257,A015230,대창단조,20200730,5300
258,A015230,대창단조,20200729,5290
259,A015230,대창단조,20200728,5300
260,A015230,대창단조,20200727,5350
261,A015230,대창단조,20200724,5320
262,A015230,대창단조,20200723,5320
263,A015230,대창단조,20200722,5380
264,A015230,대창단조,20200721,5500
265,A015230,대창단조,20200720,5310
266,A015230,대창단조,20200717,5330
267,A015230,대창단조,20200716,5290
268,A015230,대창단조,20200715,5260
269,A015230,대창단조,20200714,5170
270,A015230,대창단조,20200713,5180
271,A015230,대창단조,20200710,5100
272,A015230,대창단조,20200709,5190
273,A015230,대창단조,20200708,5200
274,A015230,대창단조,20200707,5250
275,A015230,대창단조,20200706,5250
276,A015230,대창단조,20200703,5230
277,A015230,대창단조,20200702,5290
278,A015230,대창단조,20200701,5280
279,A015230,대창단조,20200630,5320
280,A015230,대창단조,20200629,5080
281,A015230,대창단조,20200626,5200
282,A015230,대창단조,20200625,5190
283,A015230,대창단조,20200624,5320
284,A015230,대창단조,20200623,5350
285,A015230,대창단조,20200622,5380
286,A015230,대창단조,20200619,5440
287,A015230,대창단조,20200618,5340
288,A015230,대창단조,20200617,5450
289,A015230,대창단조,20200616,5500
290,A015230,대창단조,20200615,5250
291,A015230,대창단조,20200612,5350
292,A015230,대창단조,20200611,5430
293,A015230,대창단조,20200610,5520
294,A015230,대창단조,20200609,5700
295,A015230,대창단조,20200608,5750
296,A015230,대창단조,20200605,5460
297,A015230,대창단조,20200604,5380
298,A015230,대창단조,20200603,5150
299,A015230,대창단조,20200602,4750
300,A015230,대창단조,20200601,4740
301,A015230,대창단조,20200529,4720
302,A015230,대창단조,20200528,4740
303,A015230,대창단조,20200527,4790
304,A015230,대창단조,20200526,4770
305,A015230,대창단조,20200525,4780
306,A015230,대창단조,20200522,4780
307,A015230,대창단조,20200521,4860
308,A015230,대창단조,20200520,4790
309,A015230,대창단조,20200519,4800
310,A015230,대창단조,20200518,4760
311,A015230,대창단조,20200515,4640
312,A015230,대창단조,20200514,4420
313,A015230,대창단조,20200513,4440
314,A015230,대창단조,20200512,4460
315,A015230,대창단조,20200511,4550
316,A015230,대창단조,20200508,4520
317,A015230,대창단조,20200507,4520
318,A015230,대창단조,20200506,4520
319,A015230,대창단조,20200504,4440
320,A015230,대창단조,20200429,4400
321,A015230,대창단조,20200428,4300
322,A015230,대창단조,20200427,4290
323,A015230,대창단조,20200424,4240
324,A015230,대창단조,20200423,4320
325,A015230,대창단조,20200422,4230
326,A015230,대창단조,20200421,4290
327,A015230,대창단조,20200420,4450
328,A015230,대창단조,20200417,4310
329,A015230,대창단조,20200416,4170
330,A015230,대창단조,20200414,4170
331,A015230,대창단조,20200413,4070
332,A015230,대창단조,20200410,4190
333,A015230,대창단조,20200409,4220
334,A015230,대창단조,20200408,4220
335,A015230,대창단조,20200407,4080
336,A015230,대창단조,20200406,3960
337,A015230,대창단조,20200403,3850
338,A015230,대창단조,20200402,3860
339,A015230,대창단조,20200401,3830
340,A015230,대창단조,20200331,3840
341,A015230,대창단조,20200330,3760
342,A015230,대창단조,20200327,3830
343,A015230,대창단조,20200326,3750
344,A015230,대창단조,20200325,3630
345,A015230,대창단조,20200324,3580
346,A015230,대창단조,20200323,3740
347,A015230,대창단조,20200320,3780
348,A015230,대창단조,20200319,3820
349,A015230,대창단조,20200318,4230
350,A015230,대창단조,20200317,4440
351,A015230,대창단조,20200316,4460
352,A015230,대창단조,20200313,4600
353,A015230,대창단조,20200312,4640
354,A015230,대창단조,20200311,4920
355,A015230,대창단조,20200310,4940
356,A015230,대창단조,20200309,5060
357,A015230,대창단조,20200306,5140
358,A015230,대창단조,20200305,5140
359,A015230,대창단조,20200304,5110
360,A015230,대창단조,20200303,5120
361,A015230,대창단조,20200302,5100
362,A015230,대창단조,20200228,5160
363,A015230,대창단조,20200227,5290
364,A015230,대창단조,20200226,5300
