,종목코드,종목명,날짜,종가
0,A073560,우리손에프앤지,20210812,2545
1,A073560,우리손에프앤지,20210811,2565
2,A073560,우리손에프앤지,20210810,2610
3,A073560,우리손에프앤지,20210809,2645
4,A073560,우리손에프앤지,20210806,2665
5,A073560,우리손에프앤지,20210805,2610
6,A073560,우리손에프앤지,20210804,2590
7,A073560,우리손에프앤지,20210803,2585
8,A073560,우리손에프앤지,20210802,2605
9,A073560,우리손에프앤지,20210730,2585
10,A073560,우리손에프앤지,20210729,2630
11,A073560,우리손에프앤지,20210728,2640
12,A073560,우리손에프앤지,20210727,2695
13,A073560,우리손에프앤지,20210726,2660
14,A073560,우리손에프앤지,20210723,2565
15,A073560,우리손에프앤지,20210722,2550
16,A073560,우리손에프앤지,20210721,2615
17,A073560,우리손에프앤지,20210720,2650
18,A073560,우리손에프앤지,20210719,2640
19,A073560,우리손에프앤지,20210716,2575
20,A073560,우리손에프앤지,20210715,2640
21,A073560,우리손에프앤지,20210714,2750
22,A073560,우리손에프앤지,20210713,2575
23,A073560,우리손에프앤지,20210712,2515
24,A073560,우리손에프앤지,20210709,2550
25,A073560,우리손에프앤지,20210708,2660
26,A073560,우리손에프앤지,20210707,2675
27,A073560,우리손에프앤지,20210706,2660
28,A073560,우리손에프앤지,20210705,2635
29,A073560,우리손에프앤지,20210702,2655
30,A073560,우리손에프앤지,20210701,2655
31,A073560,우리손에프앤지,20210630,2625
32,A073560,우리손에프앤지,20210629,2640
33,A073560,우리손에프앤지,20210628,2630
34,A073560,우리손에프앤지,20210625,2575
35,A073560,우리손에프앤지,20210624,2550
36,A073560,우리손에프앤지,20210623,2605
37,A073560,우리손에프앤지,20210622,2605
38,A073560,우리손에프앤지,20210621,2550
39,A073560,우리손에프앤지,20210618,2550
40,A073560,우리손에프앤지,20210617,2590
41,A073560,우리손에프앤지,20210616,2600
42,A073560,우리손에프앤지,20210615,2605
43,A073560,우리손에프앤지,20210614,2690
44,A073560,우리손에프앤지,20210611,2480
45,A073560,우리손에프앤지,20210610,2500
