,종목코드,종목명,날짜,종가
0,A011280,태림포장,20210812,4960
1,A011280,태림포장,20210811,5020
2,A011280,태림포장,20210810,4930
3,A011280,태림포장,20210809,4960
4,A011280,태림포장,20210806,4995
5,A011280,태림포장,20210805,5030
6,A011280,태림포장,20210804,4935
7,A011280,태림포장,20210803,4880
8,A011280,태림포장,20210802,4925
9,A011280,태림포장,20210730,4975
10,A011280,태림포장,20210729,5080
11,A011280,태림포장,20210728,5180
12,A011280,태림포장,20210727,5040
13,A011280,태림포장,20210726,5040
14,A011280,태림포장,20210723,5090
15,A011280,태림포장,20210722,5110
16,A011280,태림포장,20210721,5240
17,A011280,태림포장,20210720,5300
18,A011280,태림포장,20210719,5180
19,A011280,태림포장,20210716,5210
20,A011280,태림포장,20210715,5380
21,A011280,태림포장,20210714,5650
22,A011280,태림포장,20210713,5510
23,A011280,태림포장,20210712,5440
24,A011280,태림포장,20210709,5320
25,A011280,태림포장,20210708,5280
26,A011280,태림포장,20210707,5420
27,A011280,태림포장,20210706,4910
28,A011280,태림포장,20210705,4865
29,A011280,태림포장,20210702,4865
30,A011280,태림포장,20210701,4875
31,A011280,태림포장,20210630,4890
32,A011280,태림포장,20210629,4825
33,A011280,태림포장,20210628,4855
34,A011280,태림포장,20210625,4820
35,A011280,태림포장,20210624,4785
36,A011280,태림포장,20210623,4785
37,A011280,태림포장,20210622,4845
38,A011280,태림포장,20210621,4790
39,A011280,태림포장,20210618,4860
40,A011280,태림포장,20210617,4870
41,A011280,태림포장,20210616,4840
42,A011280,태림포장,20210615,4820
43,A011280,태림포장,20210614,4915
44,A011280,태림포장,20210611,4780
45,A011280,태림포장,20210610,4715
46,A011280,태림포장,20210609,4820
47,A011280,태림포장,20210608,4885
48,A011280,태림포장,20210607,4950
49,A011280,태림포장,20210604,4940
50,A011280,태림포장,20210603,4990
51,A011280,태림포장,20210602,5030
52,A011280,태림포장,20210601,4925
53,A011280,태림포장,20210531,4945
54,A011280,태림포장,20210528,4895
55,A011280,태림포장,20210527,4855
56,A011280,태림포장,20210526,4875
57,A011280,태림포장,20210525,4890
58,A011280,태림포장,20210524,4880
59,A011280,태림포장,20210521,4965
60,A011280,태림포장,20210520,4995
61,A011280,태림포장,20210518,5060
62,A011280,태림포장,20210517,5130
63,A011280,태림포장,20210514,5100
64,A011280,태림포장,20210513,5040
65,A011280,태림포장,20210512,5070
66,A011280,태림포장,20210511,5170
67,A011280,태림포장,20210510,5220
68,A011280,태림포장,20210507,5110
69,A011280,태림포장,20210506,5040
70,A011280,태림포장,20210504,5020
71,A011280,태림포장,20210503,5060
72,A011280,태림포장,20210430,5120
73,A011280,태림포장,20210429,5090
74,A011280,태림포장,20210428,5080
75,A011280,태림포장,20210427,5230
76,A011280,태림포장,20210426,5270
77,A011280,태림포장,20210423,5290
78,A011280,태림포장,20210422,5320
79,A011280,태림포장,20210421,5350
80,A011280,태림포장,20210420,5320
81,A011280,태림포장,20210419,5320
82,A011280,태림포장,20210416,5360
83,A011280,태림포장,20210415,5440
84,A011280,태림포장,20210414,5440
85,A011280,태림포장,20210413,5320
86,A011280,태림포장,20210412,5280
87,A011280,태림포장,20210409,5360
88,A011280,태림포장,20210408,5280
89,A011280,태림포장,20210407,5230
90,A011280,태림포장,20210406,5110
91,A011280,태림포장,20210405,5140
92,A011280,태림포장,20210402,5130
