,종목코드,종목명,날짜,종가
0,A083930,아바코,20210812,12600
1,A083930,아바코,20210811,12450
2,A083930,아바코,20210810,12600
3,A083930,아바코,20210809,12700
4,A083930,아바코,20210806,12450
5,A083930,아바코,20210805,12700
6,A083930,아바코,20210804,12600
7,A083930,아바코,20210803,12600
8,A083930,아바코,20210802,12550
9,A083930,아바코,20210730,12850
10,A083930,아바코,20210729,12900
11,A083930,아바코,20210728,12600
12,A083930,아바코,20210727,12700
13,A083930,아바코,20210726,12950
14,A083930,아바코,20210723,13200
15,A083930,아바코,20210722,13300
16,A083930,아바코,20210721,13200
17,A083930,아바코,20210720,13350
18,A083930,아바코,20210719,13400
19,A083930,아바코,20210716,13400
20,A083930,아바코,20210715,13100
21,A083930,아바코,20210714,12750
22,A083930,아바코,20210713,12700
23,A083930,아바코,20210712,12500
24,A083930,아바코,20210709,12500
25,A083930,아바코,20210708,12700
26,A083930,아바코,20210707,12800
27,A083930,아바코,20210706,12700
28,A083930,아바코,20210705,12200
29,A083930,아바코,20210702,12400
30,A083930,아바코,20210701,12650
31,A083930,아바코,20210630,12500
32,A083930,아바코,20210629,12250
33,A083930,아바코,20210628,12300
34,A083930,아바코,20210625,12350
35,A083930,아바코,20210624,12300
36,A083930,아바코,20210623,12350
37,A083930,아바코,20210622,12200
38,A083930,아바코,20210621,12100
39,A083930,아바코,20210618,12300
40,A083930,아바코,20210617,12450
41,A083930,아바코,20210616,12150
42,A083930,아바코,20210615,12100
43,A083930,아바코,20210614,12250
44,A083930,아바코,20210611,12350
45,A083930,아바코,20210610,12200
46,A083930,아바코,20210609,12750
47,A083930,아바코,20210608,12750
48,A083930,아바코,20210607,12800
49,A083930,아바코,20210604,12800
50,A083930,아바코,20210603,12900
51,A083930,아바코,20210602,12600
52,A083930,아바코,20210601,12300
53,A083930,아바코,20210531,12300
54,A083930,아바코,20210528,11850
55,A083930,아바코,20210527,11800
56,A083930,아바코,20210526,11600
57,A083930,아바코,20210525,11300
58,A083930,아바코,20210524,11600
59,A083930,아바코,20210521,11900
60,A083930,아바코,20210520,12050
61,A083930,아바코,20210518,11900
62,A083930,아바코,20210517,11900
63,A083930,아바코,20210514,12000
64,A083930,아바코,20210513,11750
65,A083930,아바코,20210512,12200
66,A083930,아바코,20210511,12300
67,A083930,아바코,20210510,12750
68,A083930,아바코,20210507,12700
69,A083930,아바코,20210506,12650
70,A083930,아바코,20210504,12300
71,A083930,아바코,20210503,12550
72,A083930,아바코,20210430,12850
73,A083930,아바코,20210429,13500
74,A083930,아바코,20210428,12550
75,A083930,아바코,20210427,13100
76,A083930,아바코,20210426,14200
77,A083930,아바코,20210423,13700
78,A083930,아바코,20210422,13650
79,A083930,아바코,20210421,13550
80,A083930,아바코,20210420,14000
81,A083930,아바코,20210419,14050
82,A083930,아바코,20210416,13550
83,A083930,아바코,20210415,13950
84,A083930,아바코,20210414,14000
85,A083930,아바코,20210413,12950
86,A083930,아바코,20210412,12850
87,A083930,아바코,20210409,12900
88,A083930,아바코,20210408,13150
89,A083930,아바코,20210407,13250
90,A083930,아바코,20210406,12950
91,A083930,아바코,20210405,13050
92,A083930,아바코,20210402,13000
93,A083930,아바코,20210401,12800
94,A083930,아바코,20210331,12700
95,A083930,아바코,20210330,12600
96,A083930,아바코,20210329,12650
97,A083930,아바코,20210326,12700
98,A083930,아바코,20210325,12900
99,A083930,아바코,20210324,12850
100,A083930,아바코,20210323,13050
101,A083930,아바코,20210322,13600
102,A083930,아바코,20210319,12950
103,A083930,아바코,20210318,13100
104,A083930,아바코,20210317,13000
105,A083930,아바코,20210316,13150
106,A083930,아바코,20210315,13200
107,A083930,아바코,20210312,13100
108,A083930,아바코,20210311,12900
109,A083930,아바코,20210310,12450
110,A083930,아바코,20210309,12600
111,A083930,아바코,20210308,12800
112,A083930,아바코,20210305,13250
113,A083930,아바코,20210304,13400
114,A083930,아바코,20210303,13950
115,A083930,아바코,20210302,13850
116,A083930,아바코,20210226,13400
117,A083930,아바코,20210225,13900
118,A083930,아바코,20210224,13450
119,A083930,아바코,20210223,14400
120,A083930,아바코,20210222,14400
121,A083930,아바코,20210219,14850
122,A083930,아바코,20210218,15000
123,A083930,아바코,20210217,14900
124,A083930,아바코,20210216,14600
125,A083930,아바코,20210215,15100
126,A083930,아바코,20210210,14500
127,A083930,아바코,20210209,14700
128,A083930,아바코,20210208,15100
129,A083930,아바코,20210205,16050
130,A083930,아바코,20210204,15750
131,A083930,아바코,20210203,15650
132,A083930,아바코,20210202,15650
133,A083930,아바코,20210201,15500
134,A083930,아바코,20210129,14700
135,A083930,아바코,20210128,16100
136,A083930,아바코,20210127,16350
137,A083930,아바코,20210126,16350
138,A083930,아바코,20210125,17800
139,A083930,아바코,20210122,17050
140,A083930,아바코,20210121,17000
141,A083930,아바코,20210120,17050
142,A083930,아바코,20210119,16600
143,A083930,아바코,20210118,13850
144,A083930,아바코,20210115,12150
145,A083930,아바코,20210114,12050
146,A083930,아바코,20210113,10950
147,A083930,아바코,20210112,11150
148,A083930,아바코,20210111,11400
149,A083930,아바코,20210108,10750
150,A083930,아바코,20210107,10600
151,A083930,아바코,20210106,10400
152,A083930,아바코,20210105,10200
153,A083930,아바코,20210104,10500
154,A083930,아바코,20201230,10650
155,A083930,아바코,20201229,10700
156,A083930,아바코,20201228,10700
157,A083930,아바코,20201224,10250
158,A083930,아바코,20201223,10250
159,A083930,아바코,20201222,9840
160,A083930,아바코,20201221,10000
161,A083930,아바코,20201218,9770
162,A083930,아바코,20201217,9930
163,A083930,아바코,20201216,10000
164,A083930,아바코,20201215,9670
165,A083930,아바코,20201214,9530
166,A083930,아바코,20201211,9680
167,A083930,아바코,20201210,9600
168,A083930,아바코,20201209,9590
169,A083930,아바코,20201208,9450
170,A083930,아바코,20201207,9470
171,A083930,아바코,20201204,9500
172,A083930,아바코,20201203,9630
173,A083930,아바코,20201202,9780
174,A083930,아바코,20201201,9490
175,A083930,아바코,20201130,9580
176,A083930,아바코,20201127,9730
177,A083930,아바코,20201126,9860
178,A083930,아바코,20201125,9760
179,A083930,아바코,20201124,10000
180,A083930,아바코,20201123,9730
181,A083930,아바코,20201120,9840
182,A083930,아바코,20201119,9900
183,A083930,아바코,20201118,9950
184,A083930,아바코,20201117,10050
185,A083930,아바코,20201116,9960
186,A083930,아바코,20201113,9840
187,A083930,아바코,20201112,9820
188,A083930,아바코,20201111,9970
189,A083930,아바코,20201110,10100
190,A083930,아바코,20201109,9720
191,A083930,아바코,20201106,9250
192,A083930,아바코,20201105,9420
193,A083930,아바코,20201104,9050
194,A083930,아바코,20201103,9130
195,A083930,아바코,20201102,9080
196,A083930,아바코,20201030,9070
197,A083930,아바코,20201029,9060
198,A083930,아바코,20201028,9070
199,A083930,아바코,20201027,8800
200,A083930,아바코,20201026,8700
201,A083930,아바코,20201023,9040
202,A083930,아바코,20201022,9140
203,A083930,아바코,20201021,9640
204,A083930,아바코,20201020,9480
205,A083930,아바코,20201019,9100
206,A083930,아바코,20201016,9490
207,A083930,아바코,20201015,9980
208,A083930,아바코,20201014,10700
209,A083930,아바코,20201013,10750
210,A083930,아바코,20201012,9520
211,A083930,아바코,20201008,9590
212,A083930,아바코,20201007,9030
213,A083930,아바코,20201006,9280
214,A083930,아바코,20201005,8800
215,A083930,아바코,20200929,8650
216,A083930,아바코,20200928,8160
217,A083930,아바코,20200925,8050
218,A083930,아바코,20200924,8280
219,A083930,아바코,20200923,9270
220,A083930,아바코,20200922,9810
221,A083930,아바코,20200921,9580
222,A083930,아바코,20200918,8950
223,A083930,아바코,20200917,7840
224,A083930,아바코,20200916,8040
225,A083930,아바코,20200915,8110
226,A083930,아바코,20200914,8300
227,A083930,아바코,20200911,7840
228,A083930,아바코,20200910,8040
229,A083930,아바코,20200909,8100
230,A083930,아바코,20200908,8180
231,A083930,아바코,20200907,8230
232,A083930,아바코,20200904,7530
233,A083930,아바코,20200903,7790
234,A083930,아바코,20200902,7840
235,A083930,아바코,20200901,7800
236,A083930,아바코,20200831,7810
237,A083930,아바코,20200828,7360
238,A083930,아바코,20200827,7290
239,A083930,아바코,20200826,7520
240,A083930,아바코,20200825,7670
241,A083930,아바코,20200824,7420
242,A083930,아바코,20200821,7260
243,A083930,아바코,20200820,6980
244,A083930,아바코,20200819,7690
245,A083930,아바코,20200818,7560
246,A083930,아바코,20200814,7820
247,A083930,아바코,20200813,7650
248,A083930,아바코,20200812,7410
249,A083930,아바코,20200811,7650
250,A083930,아바코,20200810,7760
251,A083930,아바코,20200807,7510
252,A083930,아바코,20200806,7320
253,A083930,아바코,20200805,7420
254,A083930,아바코,20200804,7390
255,A083930,아바코,20200803,7400
256,A083930,아바코,20200731,7200
257,A083930,아바코,20200730,7280
258,A083930,아바코,20200729,7300
259,A083930,아바코,20200728,7460
260,A083930,아바코,20200727,7500
261,A083930,아바코,20200724,8300
262,A083930,아바코,20200723,8550
263,A083930,아바코,20200722,8100
264,A083930,아바코,20200721,8000
265,A083930,아바코,20200720,7990
266,A083930,아바코,20200717,8070
267,A083930,아바코,20200716,8120
268,A083930,아바코,20200715,7790
269,A083930,아바코,20200714,7780
270,A083930,아바코,20200713,8100
271,A083930,아바코,20200710,7970
272,A083930,아바코,20200709,8100
273,A083930,아바코,20200708,8030
274,A083930,아바코,20200707,8000
275,A083930,아바코,20200706,7900
276,A083930,아바코,20200703,7400
277,A083930,아바코,20200702,7460
278,A083930,아바코,20200701,7250
279,A083930,아바코,20200630,7050
280,A083930,아바코,20200629,7200
281,A083930,아바코,20200626,6960
282,A083930,아바코,20200625,7060
283,A083930,아바코,20200624,7270
284,A083930,아바코,20200623,7240
285,A083930,아바코,20200622,7270
286,A083930,아바코,20200619,7260
287,A083930,아바코,20200618,7450
