,종목코드,종목명,날짜,종가
0,A015760,한국전력,20210812,25050
1,A015760,한국전력,20210811,25050
2,A015760,한국전력,20210810,25250
3,A015760,한국전력,20210809,25250
4,A015760,한국전력,20210806,25450
5,A015760,한국전력,20210805,25300
6,A015760,한국전력,20210804,25400
7,A015760,한국전력,20210803,25300
8,A015760,한국전력,20210802,25400
9,A015760,한국전력,20210730,24900
10,A015760,한국전력,20210729,25050
11,A015760,한국전력,20210728,24950
12,A015760,한국전력,20210727,24750
13,A015760,한국전력,20210726,24900
14,A015760,한국전력,20210723,25150
15,A015760,한국전력,20210722,25150
16,A015760,한국전력,20210721,25300
17,A015760,한국전력,20210720,25650
18,A015760,한국전력,20210719,25650
19,A015760,한국전력,20210716,25050
20,A015760,한국전력,20210715,25050
21,A015760,한국전력,20210714,24750
22,A015760,한국전력,20210713,24800
23,A015760,한국전력,20210712,24750
24,A015760,한국전력,20210709,24300
25,A015760,한국전력,20210708,24500
26,A015760,한국전력,20210707,24850
27,A015760,한국전력,20210706,25100
28,A015760,한국전력,20210705,24950
29,A015760,한국전력,20210702,24700
30,A015760,한국전력,20210701,24600
31,A015760,한국전력,20210630,24850
32,A015760,한국전력,20210629,24850
33,A015760,한국전력,20210628,24950
34,A015760,한국전력,20210625,25100
35,A015760,한국전력,20210624,24750
36,A015760,한국전력,20210623,24550
37,A015760,한국전력,20210622,25050
38,A015760,한국전력,20210621,25050
39,A015760,한국전력,20210618,26900
40,A015760,한국전력,20210617,26900
41,A015760,한국전력,20210616,26700
42,A015760,한국전력,20210615,26650
43,A015760,한국전력,20210614,26700
44,A015760,한국전력,20210611,26150
45,A015760,한국전력,20210610,26000
46,A015760,한국전력,20210609,26200
47,A015760,한국전력,20210608,26300
48,A015760,한국전력,20210607,27150
49,A015760,한국전력,20210604,25800
50,A015760,한국전력,20210603,25800
51,A015760,한국전력,20210602,25650
52,A015760,한국전력,20210601,26100
53,A015760,한국전력,20210531,25800
54,A015760,한국전력,20210528,25450
55,A015760,한국전력,20210527,26050
56,A015760,한국전력,20210526,26250
57,A015760,한국전력,20210525,24900
58,A015760,한국전력,20210524,24900
59,A015760,한국전력,20210521,23650
60,A015760,한국전력,20210520,23700
61,A015760,한국전력,20210518,23950
62,A015760,한국전력,20210517,23600
63,A015760,한국전력,20210514,23900
64,A015760,한국전력,20210513,23750
65,A015760,한국전력,20210512,23900
66,A015760,한국전력,20210511,24500
67,A015760,한국전력,20210510,24450
68,A015760,한국전력,20210507,24300
69,A015760,한국전력,20210506,23600
70,A015760,한국전력,20210504,23350
71,A015760,한국전력,20210503,23450
72,A015760,한국전력,20210430,23650
73,A015760,한국전력,20210429,23950
74,A015760,한국전력,20210428,24300
75,A015760,한국전력,20210427,24750
76,A015760,한국전력,20210426,24200
77,A015760,한국전력,20210423,24050
78,A015760,한국전력,20210422,24100
79,A015760,한국전력,20210421,23900
80,A015760,한국전력,20210420,24250
81,A015760,한국전력,20210419,24200
82,A015760,한국전력,20210416,23950
83,A015760,한국전력,20210415,24100
84,A015760,한국전력,20210414,24200
85,A015760,한국전력,20210413,23900
86,A015760,한국전력,20210412,23850
87,A015760,한국전력,20210409,23850
88,A015760,한국전력,20210408,23850
89,A015760,한국전력,20210407,24050
90,A015760,한국전력,20210406,23850
91,A015760,한국전력,20210405,24000
92,A015760,한국전력,20210402,23450
93,A015760,한국전력,20210401,23500
94,A015760,한국전력,20210331,23150
95,A015760,한국전력,20210330,23250
96,A015760,한국전력,20210329,23350
97,A015760,한국전력,20210326,23250
98,A015760,한국전력,20210325,23100
99,A015760,한국전력,20210324,22800
100,A015760,한국전력,20210323,22750
101,A015760,한국전력,20210322,23000
102,A015760,한국전력,20210319,24150
103,A015760,한국전력,20210318,24100
104,A015760,한국전력,20210317,24600
105,A015760,한국전력,20210316,24750
106,A015760,한국전력,20210315,23250
107,A015760,한국전력,20210312,23200
108,A015760,한국전력,20210311,22900
109,A015760,한국전력,20210310,23000
110,A015760,한국전력,20210309,23000
111,A015760,한국전력,20210308,22950
112,A015760,한국전력,20210305,23000
113,A015760,한국전력,20210304,23350
114,A015760,한국전력,20210303,23600
115,A015760,한국전력,20210302,22900
116,A015760,한국전력,20210226,22700
117,A015760,한국전력,20210225,23350
118,A015760,한국전력,20210224,23150
119,A015760,한국전력,20210223,23650
120,A015760,한국전력,20210222,23850
121,A015760,한국전력,20210219,23750
122,A015760,한국전력,20210218,23750
123,A015760,한국전력,20210217,23800
124,A015760,한국전력,20210216,23550
125,A015760,한국전력,20210215,23750
126,A015760,한국전력,20210210,23950
127,A015760,한국전력,20210209,24300
128,A015760,한국전력,20210208,24050
129,A015760,한국전력,20210205,23550
130,A015760,한국전력,20210204,23650
131,A015760,한국전력,20210203,23400
132,A015760,한국전력,20210202,23400
133,A015760,한국전력,20210201,22850
134,A015760,한국전력,20210129,22850
135,A015760,한국전력,20210128,23500
136,A015760,한국전력,20210127,24150
137,A015760,한국전력,20210126,24350
138,A015760,한국전력,20210125,24450
139,A015760,한국전력,20210122,24150
140,A015760,한국전력,20210121,24650
141,A015760,한국전력,20210120,24850
142,A015760,한국전력,20210119,24950
143,A015760,한국전력,20210118,24800
144,A015760,한국전력,20210115,25300
145,A015760,한국전력,20210114,25950
146,A015760,한국전력,20210113,25750
147,A015760,한국전력,20210112,26200
148,A015760,한국전력,20210111,26350
149,A015760,한국전력,20210108,27000
150,A015760,한국전력,20210107,27050
151,A015760,한국전력,20210106,27150
152,A015760,한국전력,20210105,26900
153,A015760,한국전력,20210104,26900
154,A015760,한국전력,20201230,27400
155,A015760,한국전력,20201229,26400
156,A015760,한국전력,20201228,27050
