,종목코드,종목명,날짜,종가
0,A304670,KODEX 미국채울트라30년선물인버스(H),20210812,7370
1,A304670,KODEX 미국채울트라30년선물인버스(H),20210811,7400
2,A304670,KODEX 미국채울트라30년선물인버스(H),20210810,7330
3,A304670,KODEX 미국채울트라30년선물인버스(H),20210809,7295
4,A304670,KODEX 미국채울트라30년선물인버스(H),20210806,7195
5,A304670,KODEX 미국채울트라30년선물인버스(H),20210805,7170
6,A304670,KODEX 미국채울트라30년선물인버스(H),20210804,7165
7,A304670,KODEX 미국채울트라30년선물인버스(H),20210803,7185
8,A304670,KODEX 미국채울트라30년선물인버스(H),20210802,7255
9,A304670,KODEX 미국채울트라30년선물인버스(H),20210730,7215
10,A304670,KODEX 미국채울트라30년선물인버스(H),20210729,7250
11,A304670,KODEX 미국채울트라30년선물인버스(H),20210728,7225
12,A304670,KODEX 미국채울트라30년선물인버스(H),20210727,7280
13,A304670,KODEX 미국채울트라30년선물인버스(H),20210726,7245
14,A304670,KODEX 미국채울트라30년선물인버스(H),20210723,7280
15,A304670,KODEX 미국채울트라30년선물인버스(H),20210722,7285
16,A304670,KODEX 미국채울트라30년선물인버스(H),20210721,7200
17,A304670,KODEX 미국채울트라30년선물인버스(H),20210720,7175
18,A304670,KODEX 미국채울트라30년선물인버스(H),20210719,7295
19,A304670,KODEX 미국채울트라30년선물인버스(H),20210716,7320
20,A304670,KODEX 미국채울트라30년선물인버스(H),20210715,7355
21,A304670,KODEX 미국채울트라30년선물인버스(H),20210714,7455
22,A304670,KODEX 미국채울트라30년선물인버스(H),20210713,7405
23,A304670,KODEX 미국채울트라30년선물인버스(H),20210712,7380
24,A304670,KODEX 미국채울트라30년선물인버스(H),20210709,7355
25,A304670,KODEX 미국채울트라30년선물인버스(H),20210708,7285
26,A304670,KODEX 미국채울트라30년선물인버스(H),20210707,7385
27,A304670,KODEX 미국채울트라30년선물인버스(H),20210706,7495
28,A304670,KODEX 미국채울트라30년선물인버스(H),20210705,7490
29,A304670,KODEX 미국채울트라30년선물인버스(H),20210702,7520
30,A304670,KODEX 미국채울트라30년선물인버스(H),20210701,7560
31,A304670,KODEX 미국채울트라30년선물인버스(H),20210630,7560
32,A304670,KODEX 미국채울트라30년선물인버스(H),20210629,7580
33,A304670,KODEX 미국채울트라30년선물인버스(H),20210628,7660
34,A304670,KODEX 미국채울트라30년선물인버스(H),20210625,7550
35,A304670,KODEX 미국채울트라30년선물인버스(H),20210624,7585
36,A304670,KODEX 미국채울트라30년선물인버스(H),20210623,7570
37,A304670,KODEX 미국채울트라30년선물인버스(H),20210622,7585
38,A304670,KODEX 미국채울트라30년선물인버스(H),20210621,7400
39,A304670,KODEX 미국채울트라30년선물인버스(H),20210618,7575
40,A304670,KODEX 미국채울트라30년선물인버스(H),20210617,7715
41,A304670,KODEX 미국채울트라30년선물인버스(H),20210616,7725
42,A304670,KODEX 미국채울트라30년선물인버스(H),20210615,7690
43,A304670,KODEX 미국채울트라30년선물인버스(H),20210614,7645
44,A304670,KODEX 미국채울트라30년선물인버스(H),20210611,7635
45,A304670,KODEX 미국채울트라30년선물인버스(H),20210610,7670
46,A304670,KODEX 미국채울트라30년선물인버스(H),20210609,7730
47,A304670,KODEX 미국채울트라30년선물인버스(H),20210608,7765
48,A304670,KODEX 미국채울트라30년선물인버스(H),20210607,7810
49,A304670,KODEX 미국채울트라30년선물인버스(H),20210604,7885
50,A304670,KODEX 미국채울트라30년선물인버스(H),20210603,7855
51,A304670,KODEX 미국채울트라30년선물인버스(H),20210602,7880
52,A304670,KODEX 미국채울트라30년선물인버스(H),20210601,7890
53,A304670,KODEX 미국채울트라30년선물인버스(H),20210531,7890
54,A304670,KODEX 미국채울트라30년선물인버스(H),20210528,7875
55,A304670,KODEX 미국채울트라30년선물인버스(H),20210527,7830
56,A304670,KODEX 미국채울트라30년선물인버스(H),20210526,7835
57,A304670,KODEX 미국채울트라30년선물인버스(H),20210525,7870
58,A304670,KODEX 미국채울트라30년선물인버스(H),20210524,7910
59,A304670,KODEX 미국채울트라30년선물인버스(H),20210521,7940
60,A304670,KODEX 미국채울트라30년선물인버스(H),20210520,8005
61,A304670,KODEX 미국채울트라30년선물인버스(H),20210518,7990
62,A304670,KODEX 미국채울트라30년선물인버스(H),20210517,7935
63,A304670,KODEX 미국채울트라30년선물인버스(H),20210514,8015
64,A304670,KODEX 미국채울트라30년선물인버스(H),20210513,8025
65,A304670,KODEX 미국채울트라30년선물인버스(H),20210512,7945
66,A304670,KODEX 미국채울트라30년선물인버스(H),20210511,7915
67,A304670,KODEX 미국채울트라30년선물인버스(H),20210510,7875
68,A304670,KODEX 미국채울트라30년선물인버스(H),20210507,7800
69,A304670,KODEX 미국채울트라30년선물인버스(H),20210506,7815
70,A304670,KODEX 미국채울트라30년선물인버스(H),20210504,7885
71,A304670,KODEX 미국채울트라30년선물인버스(H),20210503,7880
72,A304670,KODEX 미국채울트라30년선물인버스(H),20210430,7900
73,A304670,KODEX 미국채울트라30년선물인버스(H),20210429,7905
74,A304670,KODEX 미국채울트라30년선물인버스(H),20210428,7910
75,A304670,KODEX 미국채울트라30년선물인버스(H),20210427,7815
76,A304670,KODEX 미국채울트라30년선물인버스(H),20210426,7840
77,A304670,KODEX 미국채울트라30년선물인버스(H),20210423,7815
78,A304670,KODEX 미국채울트라30년선물인버스(H),20210422,7795
79,A304670,KODEX 미국채울트라30년선물인버스(H),20210421,7845
80,A304670,KODEX 미국채울트라30년선물인버스(H),20210420,7910
81,A304670,KODEX 미국채울트라30년선물인버스(H),20210419,7815
82,A304670,KODEX 미국채울트라30년선물인버스(H),20210416,7845
83,A304670,KODEX 미국채울트라30년선물인버스(H),20210415,7920
84,A304670,KODEX 미국채울트라30년선물인버스(H),20210414,7910
85,A304670,KODEX 미국채울트라30년선물인버스(H),20210413,7990
86,A304670,KODEX 미국채울트라30년선물인버스(H),20210412,7930
87,A304670,KODEX 미국채울트라30년선물인버스(H),20210409,7955
88,A304670,KODEX 미국채울트라30년선물인버스(H),20210408,7970
89,A304670,KODEX 미국채울트라30년선물인버스(H),20210407,7935
90,A304670,KODEX 미국채울트라30년선물인버스(H),20210406,7955
91,A304670,KODEX 미국채울트라30년선물인버스(H),20210405,8015
92,A304670,KODEX 미국채울트라30년선물인버스(H),20210402,7985
93,A304670,KODEX 미국채울트라30년선물인버스(H),20210401,8040
94,A304670,KODEX 미국채울트라30년선물인버스(H),20210331,8050
95,A304670,KODEX 미국채울트라30년선물인버스(H),20210330,8130
96,A304670,KODEX 미국채울트라30년선물인버스(H),20210329,7975
97,A304670,KODEX 미국채울트라30년선물인버스(H),20210326,7990
98,A304670,KODEX 미국채울트라30년선물인버스(H),20210325,7925
99,A304670,KODEX 미국채울트라30년선물인버스(H),20210324,7915
100,A304670,KODEX 미국채울트라30년선물인버스(H),20210323,8015
101,A304670,KODEX 미국채울트라30년선물인버스(H),20210322,8050
102,A304670,KODEX 미국채울트라30년선물인버스(H),20210319,8100
103,A304670,KODEX 미국채울트라30년선물인버스(H),20210318,8145
104,A304670,KODEX 미국채울트라30년선물인버스(H),20210317,8045
105,A304670,KODEX 미국채울트라30년선물인버스(H),20210316,7980
106,A304670,KODEX 미국채울트라30년선물인버스(H),20210315,8060
107,A304670,KODEX 미국채울트라30년선물인버스(H),20210312,7975
108,A304670,KODEX 미국채울트라30년선물인버스(H),20210311,7825
109,A304670,KODEX 미국채울트라30년선물인버스(H),20210310,7845
110,A304670,KODEX 미국채울트라30년선물인버스(H),20210309,7885
111,A304670,KODEX 미국채울트라30년선물인버스(H),20210308,7920
112,A304670,KODEX 미국채울트라30년선물인버스(H),20210305,7945
113,A304670,KODEX 미국채울트라30년선물인버스(H),20210304,7860
114,A304670,KODEX 미국채울트라30년선물인버스(H),20210303,7795
115,A304670,KODEX 미국채울트라30년선물인버스(H),20210302,7790
116,A304670,KODEX 미국채울트라30년선물인버스(H),20210226,7875
117,A304670,KODEX 미국채울트라30년선물인버스(H),20210225,7870
118,A304670,KODEX 미국채울트라30년선물인버스(H),20210224,7730
119,A304670,KODEX 미국채울트라30년선물인버스(H),20210223,7735
120,A304670,KODEX 미국채울트라30년선물인버스(H),20210222,7730
121,A304670,KODEX 미국채울트라30년선물인버스(H),20210219,7605
122,A304670,KODEX 미국채울트라30년선물인버스(H),20210218,7540
123,A304670,KODEX 미국채울트라30년선물인버스(H),20210217,7595
124,A304670,KODEX 미국채울트라30년선물인버스(H),20210216,7500
125,A304670,KODEX 미국채울트라30년선물인버스(H),20210215,7560
