,종목코드,종목명,날짜,종가
0,A077970,STX엔진,20210812,12050
1,A077970,STX엔진,20210811,11950
2,A077970,STX엔진,20210810,11700
3,A077970,STX엔진,20210809,12250
4,A077970,STX엔진,20210806,12200
5,A077970,STX엔진,20210805,12250
6,A077970,STX엔진,20210804,12350
7,A077970,STX엔진,20210803,12200
8,A077970,STX엔진,20210802,12000
9,A077970,STX엔진,20210730,12150
10,A077970,STX엔진,20210729,12250
11,A077970,STX엔진,20210728,12300
12,A077970,STX엔진,20210727,12800
13,A077970,STX엔진,20210726,12900
14,A077970,STX엔진,20210723,13100
15,A077970,STX엔진,20210722,12950
16,A077970,STX엔진,20210721,13000
17,A077970,STX엔진,20210720,13050
18,A077970,STX엔진,20210719,12950
19,A077970,STX엔진,20210716,13300
20,A077970,STX엔진,20210715,13500
21,A077970,STX엔진,20210714,13400
22,A077970,STX엔진,20210713,13550
23,A077970,STX엔진,20210712,13650
24,A077970,STX엔진,20210709,13350
25,A077970,STX엔진,20210708,13700
26,A077970,STX엔진,20210707,14150
27,A077970,STX엔진,20210706,14600
28,A077970,STX엔진,20210705,14100
29,A077970,STX엔진,20210702,14250
30,A077970,STX엔진,20210701,14400
31,A077970,STX엔진,20210630,14900
32,A077970,STX엔진,20210629,16950
33,A077970,STX엔진,20210628,13850
34,A077970,STX엔진,20210625,14100
35,A077970,STX엔진,20210624,13800
36,A077970,STX엔진,20210623,13400
37,A077970,STX엔진,20210622,13350
38,A077970,STX엔진,20210621,13300
39,A077970,STX엔진,20210618,13300
40,A077970,STX엔진,20210617,13550
41,A077970,STX엔진,20210616,13800
42,A077970,STX엔진,20210615,13700
43,A077970,STX엔진,20210614,13500
44,A077970,STX엔진,20210611,13200
45,A077970,STX엔진,20210610,13150
46,A077970,STX엔진,20210609,13300
47,A077970,STX엔진,20210608,13800
48,A077970,STX엔진,20210607,14400
49,A077970,STX엔진,20210604,14450
50,A077970,STX엔진,20210603,14400
51,A077970,STX엔진,20210602,14900
52,A077970,STX엔진,20210601,14750
53,A077970,STX엔진,20210531,14950
54,A077970,STX엔진,20210528,15000
55,A077970,STX엔진,20210527,15050
56,A077970,STX엔진,20210526,14850
57,A077970,STX엔진,20210525,13850
58,A077970,STX엔진,20210524,13800
59,A077970,STX엔진,20210521,15750
60,A077970,STX엔진,20210520,15350
61,A077970,STX엔진,20210518,15750
62,A077970,STX엔진,20210517,15950
63,A077970,STX엔진,20210514,15000
64,A077970,STX엔진,20210513,15450
65,A077970,STX엔진,20210512,17000
66,A077970,STX엔진,20210511,15150
67,A077970,STX엔진,20210510,15150
68,A077970,STX엔진,20210507,15800
69,A077970,STX엔진,20210506,15900
70,A077970,STX엔진,20210504,15250
71,A077970,STX엔진,20210503,19350
72,A077970,STX엔진,20210430,15500
73,A077970,STX엔진,20210429,15000
74,A077970,STX엔진,20210428,14300
75,A077970,STX엔진,20210427,12500
76,A077970,STX엔진,20210426,12650
77,A077970,STX엔진,20210423,12050
78,A077970,STX엔진,20210422,11350
79,A077970,STX엔진,20210421,12200
80,A077970,STX엔진,20210420,12050
81,A077970,STX엔진,20210419,10750
82,A077970,STX엔진,20210416,8910
83,A077970,STX엔진,20210415,8130
84,A077970,STX엔진,20210414,8130
85,A077970,STX엔진,20210413,8190
86,A077970,STX엔진,20210412,8390
87,A077970,STX엔진,20210409,8380
88,A077970,STX엔진,20210408,8350
89,A077970,STX엔진,20210407,8240
90,A077970,STX엔진,20210406,8260
91,A077970,STX엔진,20210405,8270
92,A077970,STX엔진,20210402,8040
93,A077970,STX엔진,20210401,8040
94,A077970,STX엔진,20210331,7980
95,A077970,STX엔진,20210330,8000
96,A077970,STX엔진,20210329,7820
97,A077970,STX엔진,20210326,7960
98,A077970,STX엔진,20210325,7030
99,A077970,STX엔진,20210324,7060
100,A077970,STX엔진,20210323,7050
101,A077970,STX엔진,20210322,7360
102,A077970,STX엔진,20210319,7160
103,A077970,STX엔진,20210318,7070
104,A077970,STX엔진,20210317,7090
105,A077970,STX엔진,20210316,7080
106,A077970,STX엔진,20210315,7060
107,A077970,STX엔진,20210312,6850
108,A077970,STX엔진,20210311,6820
109,A077970,STX엔진,20210310,6800
