,종목코드,종목명,날짜,종가
0,A296710,KODEX FnKorea50,20210812,11245
1,A296710,KODEX FnKorea50,20210811,11245
2,A296710,KODEX FnKorea50,20210810,11240
3,A296710,KODEX FnKorea50,20210809,11295
4,A296710,KODEX FnKorea50,20210806,11385
5,A296710,KODEX FnKorea50,20210805,11415
6,A296710,KODEX FnKorea50,20210804,11340
7,A296710,KODEX FnKorea50,20210803,11185
8,A296710,KODEX FnKorea50,20210802,11160
9,A296710,KODEX FnKorea50,20210730,11190
10,A296710,KODEX FnKorea50,20210729,11350
11,A296710,KODEX FnKorea50,20210728,11290
12,A296710,KODEX FnKorea50,20210727,11335
13,A296710,KODEX FnKorea50,20210726,11360
14,A296710,KODEX FnKorea50,20210723,11390
15,A296710,KODEX FnKorea50,20210722,11385
16,A296710,KODEX FnKorea50,20210721,11275
17,A296710,KODEX FnKorea50,20210720,11320
18,A296710,KODEX FnKorea50,20210719,11375
19,A296710,KODEX FnKorea50,20210716,11475
20,A296710,KODEX FnKorea50,20210715,11460
21,A296710,KODEX FnKorea50,20210714,11425
22,A296710,KODEX FnKorea50,20210713,11480
23,A296710,KODEX FnKorea50,20210712,11360
24,A296710,KODEX FnKorea50,20210709,11240
25,A296710,KODEX FnKorea50,20210708,11460
26,A296710,KODEX FnKorea50,20210707,11515
27,A296710,KODEX FnKorea50,20210706,11530
28,A296710,KODEX FnKorea50,20210705,11585
29,A296710,KODEX FnKorea50,20210702,11510
30,A296710,KODEX FnKorea50,20210701,11535
31,A296710,KODEX FnKorea50,20210630,11585
32,A296710,KODEX FnKorea50,20210629,11535
33,A296710,KODEX FnKorea50,20210628,11595
34,A296710,KODEX FnKorea50,20210625,11595
35,A296710,KODEX FnKorea50,20210624,11545
36,A296710,KODEX FnKorea50,20210623,11535
37,A296710,KODEX FnKorea50,20210622,11535
38,A296710,KODEX FnKorea50,20210621,11445
39,A296710,KODEX FnKorea50,20210618,11500
40,A296710,KODEX FnKorea50,20210617,11500
41,A296710,KODEX FnKorea50,20210616,11455
42,A296710,KODEX FnKorea50,20210615,11425
43,A296710,KODEX FnKorea50,20210614,11445
44,A296710,KODEX FnKorea50,20210611,11395
45,A296710,KODEX FnKorea50,20210610,11370
46,A296710,KODEX FnKorea50,20210609,11385
47,A296710,KODEX FnKorea50,20210608,11385
48,A296710,KODEX FnKorea50,20210607,11355
49,A296710,KODEX FnKorea50,20210604,11350
50,A296710,KODEX FnKorea50,20210603,11435
51,A296710,KODEX FnKorea50,20210602,11400
52,A296710,KODEX FnKorea50,20210601,11360
53,A296710,KODEX FnKorea50,20210531,11335
54,A296710,KODEX FnKorea50,20210528,11255
55,A296710,KODEX FnKorea50,20210527,11240
56,A296710,KODEX FnKorea50,20210526,11325
57,A296710,KODEX FnKorea50,20210525,11225
58,A296710,KODEX FnKorea50,20210524,11185
59,A296710,KODEX FnKorea50,20210521,11135
60,A296710,KODEX FnKorea50,20210520,11160
61,A296710,KODEX FnKorea50,20210518,11240
62,A296710,KODEX FnKorea50,20210517,11075
63,A296710,KODEX FnKorea50,20210514,11130
64,A296710,KODEX FnKorea50,20210513,11080
65,A296710,KODEX FnKorea50,20210512,11180
66,A296710,KODEX FnKorea50,20210511,11305
67,A296710,KODEX FnKorea50,20210510,11400
68,A296710,KODEX FnKorea50,20210507,11260
69,A296710,KODEX FnKorea50,20210506,11125
70,A296710,KODEX FnKorea50,20210504,10915
71,A296710,KODEX FnKorea50,20210503,10935
72,A296710,KODEX FnKorea50,20210430,11085
73,A296710,KODEX FnKorea50,20210429,11135
74,A296710,KODEX FnKorea50,20210428,11235
75,A296710,KODEX FnKorea50,20210427,11352
76,A296710,KODEX FnKorea50,20210426,11348
77,A296710,KODEX FnKorea50,20210423,11180
78,A296710,KODEX FnKorea50,20210422,11180
79,A296710,KODEX FnKorea50,20210421,11102
80,A296710,KODEX FnKorea50,20210420,11279
81,A296710,KODEX FnKorea50,20210419,11279
82,A296710,KODEX FnKorea50,20210416,11190
83,A296710,KODEX FnKorea50,20210415,11180
84,A296710,KODEX FnKorea50,20210414,11102
85,A296710,KODEX FnKorea50,20210413,11077
86,A296710,KODEX FnKorea50,20210412,10999
87,A296710,KODEX FnKorea50,20210409,10979
88,A296710,KODEX FnKorea50,20210408,10930
89,A296710,KODEX FnKorea50,20210407,10910
90,A296710,KODEX FnKorea50,20210406,10866
91,A296710,KODEX FnKorea50,20210405,10841
