,종목코드,종목명,날짜,종가
0,A031440,신세계푸드,20210812,99100
1,A031440,신세계푸드,20210811,97400
2,A031440,신세계푸드,20210810,96500
3,A031440,신세계푸드,20210809,100500
4,A031440,신세계푸드,20210806,102500
5,A031440,신세계푸드,20210805,103500
6,A031440,신세계푸드,20210804,103000
7,A031440,신세계푸드,20210803,97100
8,A031440,신세계푸드,20210802,98000
9,A031440,신세계푸드,20210730,97900
10,A031440,신세계푸드,20210729,97900
11,A031440,신세계푸드,20210728,96000
12,A031440,신세계푸드,20210727,96800
13,A031440,신세계푸드,20210726,94900
14,A031440,신세계푸드,20210723,95100
15,A031440,신세계푸드,20210722,95900
16,A031440,신세계푸드,20210721,95200
17,A031440,신세계푸드,20210720,95700
18,A031440,신세계푸드,20210719,96600
19,A031440,신세계푸드,20210716,98400
20,A031440,신세계푸드,20210715,99300
21,A031440,신세계푸드,20210714,98500
22,A031440,신세계푸드,20210713,99300
23,A031440,신세계푸드,20210712,99700
24,A031440,신세계푸드,20210709,97900
25,A031440,신세계푸드,20210708,99300
26,A031440,신세계푸드,20210707,100000
27,A031440,신세계푸드,20210706,101000
28,A031440,신세계푸드,20210705,102500
29,A031440,신세계푸드,20210702,100000
30,A031440,신세계푸드,20210701,100000
31,A031440,신세계푸드,20210630,101500
32,A031440,신세계푸드,20210629,99900
33,A031440,신세계푸드,20210628,97900
34,A031440,신세계푸드,20210625,98800
35,A031440,신세계푸드,20210624,97800
36,A031440,신세계푸드,20210623,99000
37,A031440,신세계푸드,20210622,99900
38,A031440,신세계푸드,20210621,98500
39,A031440,신세계푸드,20210618,100500
40,A031440,신세계푸드,20210617,102500
41,A031440,신세계푸드,20210616,103000
42,A031440,신세계푸드,20210615,102000
43,A031440,신세계푸드,20210614,102000
44,A031440,신세계푸드,20210611,105000
45,A031440,신세계푸드,20210610,101500
46,A031440,신세계푸드,20210609,100500
47,A031440,신세계푸드,20210608,101500
48,A031440,신세계푸드,20210607,101500
49,A031440,신세계푸드,20210604,105000
50,A031440,신세계푸드,20210603,109000
51,A031440,신세계푸드,20210602,104500
52,A031440,신세계푸드,20210601,100500
53,A031440,신세계푸드,20210531,102000
54,A031440,신세계푸드,20210528,100000
55,A031440,신세계푸드,20210527,102500
56,A031440,신세계푸드,20210526,99500
57,A031440,신세계푸드,20210525,99500
58,A031440,신세계푸드,20210524,96500
59,A031440,신세계푸드,20210521,96100
60,A031440,신세계푸드,20210520,96900
61,A031440,신세계푸드,20210518,97700
62,A031440,신세계푸드,20210517,99200
63,A031440,신세계푸드,20210514,100500
64,A031440,신세계푸드,20210513,105000
65,A031440,신세계푸드,20210512,101000
66,A031440,신세계푸드,20210511,98500
67,A031440,신세계푸드,20210510,94600
68,A031440,신세계푸드,20210507,94600
69,A031440,신세계푸드,20210506,94400
70,A031440,신세계푸드,20210504,90100
71,A031440,신세계푸드,20210503,83000
72,A031440,신세계푸드,20210430,80900
73,A031440,신세계푸드,20210429,80400
74,A031440,신세계푸드,20210428,80600
75,A031440,신세계푸드,20210427,80500
76,A031440,신세계푸드,20210426,81300
77,A031440,신세계푸드,20210423,80000
78,A031440,신세계푸드,20210422,80100
79,A031440,신세계푸드,20210421,78600
80,A031440,신세계푸드,20210420,79600
81,A031440,신세계푸드,20210419,78600
82,A031440,신세계푸드,20210416,78400
83,A031440,신세계푸드,20210415,78900
84,A031440,신세계푸드,20210414,78700
85,A031440,신세계푸드,20210413,73800
86,A031440,신세계푸드,20210412,72500
87,A031440,신세계푸드,20210409,71800
88,A031440,신세계푸드,20210408,70800
89,A031440,신세계푸드,20210407,71200
90,A031440,신세계푸드,20210406,71500
91,A031440,신세계푸드,20210405,73500
92,A031440,신세계푸드,20210402,73200
93,A031440,신세계푸드,20210401,73700
94,A031440,신세계푸드,20210331,74500
95,A031440,신세계푸드,20210330,73200
96,A031440,신세계푸드,20210329,74000
97,A031440,신세계푸드,20210326,73600
98,A031440,신세계푸드,20210325,73600
99,A031440,신세계푸드,20210324,74500
100,A031440,신세계푸드,20210323,73300
101,A031440,신세계푸드,20210322,74700
102,A031440,신세계푸드,20210319,75400
103,A031440,신세계푸드,20210318,76600
104,A031440,신세계푸드,20210317,76600
105,A031440,신세계푸드,20210316,74700
106,A031440,신세계푸드,20210315,75200
107,A031440,신세계푸드,20210312,70500
108,A031440,신세계푸드,20210311,70200
109,A031440,신세계푸드,20210310,69800
110,A031440,신세계푸드,20210309,69100
111,A031440,신세계푸드,20210308,69400
112,A031440,신세계푸드,20210305,69100
113,A031440,신세계푸드,20210304,69000
114,A031440,신세계푸드,20210303,66900
115,A031440,신세계푸드,20210302,65400
116,A031440,신세계푸드,20210226,64800
117,A031440,신세계푸드,20210225,67400
118,A031440,신세계푸드,20210224,66500
119,A031440,신세계푸드,20210223,68200
120,A031440,신세계푸드,20210222,68700
121,A031440,신세계푸드,20210219,68500
122,A031440,신세계푸드,20210218,68700
123,A031440,신세계푸드,20210217,67900
124,A031440,신세계푸드,20210216,67900
125,A031440,신세계푸드,20210215,66600
126,A031440,신세계푸드,20210210,65400
127,A031440,신세계푸드,20210209,65000
128,A031440,신세계푸드,20210208,64600
129,A031440,신세계푸드,20210205,65100
130,A031440,신세계푸드,20210204,64700
131,A031440,신세계푸드,20210203,65300
132,A031440,신세계푸드,20210202,65500
133,A031440,신세계푸드,20210201,64800
134,A031440,신세계푸드,20210129,64700
135,A031440,신세계푸드,20210128,67400
136,A031440,신세계푸드,20210127,69900
137,A031440,신세계푸드,20210126,69900
138,A031440,신세계푸드,20210125,69900
139,A031440,신세계푸드,20210122,66900
140,A031440,신세계푸드,20210121,65400
141,A031440,신세계푸드,20210120,65300
142,A031440,신세계푸드,20210119,65500
143,A031440,신세계푸드,20210118,65200
144,A031440,신세계푸드,20210115,65700
145,A031440,신세계푸드,20210114,66400
146,A031440,신세계푸드,20210113,65400
147,A031440,신세계푸드,20210112,65500
148,A031440,신세계푸드,20210111,64700
149,A031440,신세계푸드,20210108,66000
150,A031440,신세계푸드,20210107,66300
151,A031440,신세계푸드,20210106,65500
152,A031440,신세계푸드,20210105,65700
153,A031440,신세계푸드,20210104,65900
154,A031440,신세계푸드,20201230,65300
155,A031440,신세계푸드,20201229,65200
156,A031440,신세계푸드,20201228,65200
157,A031440,신세계푸드,20201224,64900
158,A031440,신세계푸드,20201223,64500
159,A031440,신세계푸드,20201222,64900
160,A031440,신세계푸드,20201221,65700
161,A031440,신세계푸드,20201218,63300
162,A031440,신세계푸드,20201217,63800
163,A031440,신세계푸드,20201216,63800
164,A031440,신세계푸드,20201215,63300
165,A031440,신세계푸드,20201214,63600
166,A031440,신세계푸드,20201211,63600
167,A031440,신세계푸드,20201210,62700
168,A031440,신세계푸드,20201209,63500
169,A031440,신세계푸드,20201208,63600
170,A031440,신세계푸드,20201207,63600
171,A031440,신세계푸드,20201204,63500
172,A031440,신세계푸드,20201203,63600
173,A031440,신세계푸드,20201202,63200
174,A031440,신세계푸드,20201201,61500
175,A031440,신세계푸드,20201130,61200
176,A031440,신세계푸드,20201127,59400
177,A031440,신세계푸드,20201126,59600
178,A031440,신세계푸드,20201125,59900
179,A031440,신세계푸드,20201124,60600
180,A031440,신세계푸드,20201123,57200
181,A031440,신세계푸드,20201120,56500
182,A031440,신세계푸드,20201119,55700
183,A031440,신세계푸드,20201118,56200
184,A031440,신세계푸드,20201117,56800
185,A031440,신세계푸드,20201116,56000
186,A031440,신세계푸드,20201113,56000
187,A031440,신세계푸드,20201112,55900
188,A031440,신세계푸드,20201111,56000
189,A031440,신세계푸드,20201110,54300
190,A031440,신세계푸드,20201109,52600
191,A031440,신세계푸드,20201106,52200
192,A031440,신세계푸드,20201105,52400
193,A031440,신세계푸드,20201104,52200
194,A031440,신세계푸드,20201103,52400
195,A031440,신세계푸드,20201102,52000
196,A031440,신세계푸드,20201030,51700
197,A031440,신세계푸드,20201029,52000
198,A031440,신세계푸드,20201028,52300
199,A031440,신세계푸드,20201027,52400
200,A031440,신세계푸드,20201026,52100
201,A031440,신세계푸드,20201023,53200
202,A031440,신세계푸드,20201022,53400
203,A031440,신세계푸드,20201021,53600
204,A031440,신세계푸드,20201020,53400
205,A031440,신세계푸드,20201019,53800
206,A031440,신세계푸드,20201016,53600
207,A031440,신세계푸드,20201015,53900
208,A031440,신세계푸드,20201014,54200
209,A031440,신세계푸드,20201013,54200
210,A031440,신세계푸드,20201012,54200
211,A031440,신세계푸드,20201008,53600
212,A031440,신세계푸드,20201007,53500
213,A031440,신세계푸드,20201006,53500
214,A031440,신세계푸드,20201005,53100
215,A031440,신세계푸드,20200929,52500
216,A031440,신세계푸드,20200928,51900
217,A031440,신세계푸드,20200925,51300
218,A031440,신세계푸드,20200924,50700
219,A031440,신세계푸드,20200923,52100
220,A031440,신세계푸드,20200922,53000
221,A031440,신세계푸드,20200921,54400
222,A031440,신세계푸드,20200918,54700
223,A031440,신세계푸드,20200917,54500
224,A031440,신세계푸드,20200916,54700
225,A031440,신세계푸드,20200915,54800
226,A031440,신세계푸드,20200914,54600
227,A031440,신세계푸드,20200911,53900
228,A031440,신세계푸드,20200910,53800
229,A031440,신세계푸드,20200909,53800
230,A031440,신세계푸드,20200908,54000
231,A031440,신세계푸드,20200907,53800
232,A031440,신세계푸드,20200904,53800
233,A031440,신세계푸드,20200903,54200
234,A031440,신세계푸드,20200902,54600
235,A031440,신세계푸드,20200901,54200
236,A031440,신세계푸드,20200831,54300
237,A031440,신세계푸드,20200828,52800
238,A031440,신세계푸드,20200827,51500
239,A031440,신세계푸드,20200826,52300
240,A031440,신세계푸드,20200825,52700
241,A031440,신세계푸드,20200824,51900
242,A031440,신세계푸드,20200821,52100
243,A031440,신세계푸드,20200820,51400
244,A031440,신세계푸드,20200819,54600
245,A031440,신세계푸드,20200818,54400
246,A031440,신세계푸드,20200814,58000
247,A031440,신세계푸드,20200813,57200
248,A031440,신세계푸드,20200812,57500
249,A031440,신세계푸드,20200811,55700
250,A031440,신세계푸드,20200810,53400
251,A031440,신세계푸드,20200807,53400
252,A031440,신세계푸드,20200806,53100
253,A031440,신세계푸드,20200805,53300
254,A031440,신세계푸드,20200804,53500
255,A031440,신세계푸드,20200803,53500
256,A031440,신세계푸드,20200731,54200
257,A031440,신세계푸드,20200730,54200
258,A031440,신세계푸드,20200729,54000
259,A031440,신세계푸드,20200728,54300
260,A031440,신세계푸드,20200727,54600
261,A031440,신세계푸드,20200724,54000
262,A031440,신세계푸드,20200723,54500
263,A031440,신세계푸드,20200722,55700
264,A031440,신세계푸드,20200721,55900
265,A031440,신세계푸드,20200720,56100
266,A031440,신세계푸드,20200717,54600
267,A031440,신세계푸드,20200716,55000
268,A031440,신세계푸드,20200715,54800
269,A031440,신세계푸드,20200714,54400
270,A031440,신세계푸드,20200713,53900
271,A031440,신세계푸드,20200710,53500
272,A031440,신세계푸드,20200709,54600
273,A031440,신세계푸드,20200708,54500
274,A031440,신세계푸드,20200707,54900
275,A031440,신세계푸드,20200706,55700
276,A031440,신세계푸드,20200703,54700
277,A031440,신세계푸드,20200702,53000
278,A031440,신세계푸드,20200701,52200
279,A031440,신세계푸드,20200630,52000
280,A031440,신세계푸드,20200629,52200
281,A031440,신세계푸드,20200626,53500
282,A031440,신세계푸드,20200625,53300
283,A031440,신세계푸드,20200624,54000
284,A031440,신세계푸드,20200623,53700
285,A031440,신세계푸드,20200622,54900
286,A031440,신세계푸드,20200619,55600
287,A031440,신세계푸드,20200618,55900
288,A031440,신세계푸드,20200617,55700
289,A031440,신세계푸드,20200616,55400
290,A031440,신세계푸드,20200615,55000
291,A031440,신세계푸드,20200612,57400
292,A031440,신세계푸드,20200611,60400
293,A031440,신세계푸드,20200610,61300
294,A031440,신세계푸드,20200609,62000
295,A031440,신세계푸드,20200608,62000
296,A031440,신세계푸드,20200605,62500
297,A031440,신세계푸드,20200604,62700
298,A031440,신세계푸드,20200603,62700
299,A031440,신세계푸드,20200602,62800
300,A031440,신세계푸드,20200601,61900
301,A031440,신세계푸드,20200529,60200
302,A031440,신세계푸드,20200528,63200
303,A031440,신세계푸드,20200527,65400
304,A031440,신세계푸드,20200526,66500
305,A031440,신세계푸드,20200525,66000
306,A031440,신세계푸드,20200522,62300
307,A031440,신세계푸드,20200521,62700
308,A031440,신세계푸드,20200520,62000
309,A031440,신세계푸드,20200519,61600
310,A031440,신세계푸드,20200518,61200
311,A031440,신세계푸드,20200515,58600
312,A031440,신세계푸드,20200514,60700
313,A031440,신세계푸드,20200513,63300
314,A031440,신세계푸드,20200512,62700
315,A031440,신세계푸드,20200511,63400
316,A031440,신세계푸드,20200508,64400
317,A031440,신세계푸드,20200507,64800
318,A031440,신세계푸드,20200506,63600
319,A031440,신세계푸드,20200504,62400
320,A031440,신세계푸드,20200429,60700
321,A031440,신세계푸드,20200428,61300
322,A031440,신세계푸드,20200427,59800
323,A031440,신세계푸드,20200424,53700
324,A031440,신세계푸드,20200423,53700
325,A031440,신세계푸드,20200422,53300
326,A031440,신세계푸드,20200421,54000
327,A031440,신세계푸드,20200420,53400
328,A031440,신세계푸드,20200417,52800
329,A031440,신세계푸드,20200416,52600
330,A031440,신세계푸드,20200414,52500
331,A031440,신세계푸드,20200413,52200
332,A031440,신세계푸드,20200410,51100
333,A031440,신세계푸드,20200409,51400
334,A031440,신세계푸드,20200408,51700
335,A031440,신세계푸드,20200407,51000
336,A031440,신세계푸드,20200406,50500
337,A031440,신세계푸드,20200403,50000
338,A031440,신세계푸드,20200402,50500
339,A031440,신세계푸드,20200401,49250
340,A031440,신세계푸드,20200331,47250
341,A031440,신세계푸드,20200330,46000
342,A031440,신세계푸드,20200327,44850
343,A031440,신세계푸드,20200326,44050
344,A031440,신세계푸드,20200325,42800
345,A031440,신세계푸드,20200324,40400
346,A031440,신세계푸드,20200323,38700
347,A031440,신세계푸드,20200320,42700
348,A031440,신세계푸드,20200319,42350
349,A031440,신세계푸드,20200318,45500
350,A031440,신세계푸드,20200317,46400
351,A031440,신세계푸드,20200316,45300
352,A031440,신세계푸드,20200313,44600
353,A031440,신세계푸드,20200312,48950
354,A031440,신세계푸드,20200311,52400
355,A031440,신세계푸드,20200310,53500
356,A031440,신세계푸드,20200309,54000
357,A031440,신세계푸드,20200306,57000
358,A031440,신세계푸드,20200305,58200
359,A031440,신세계푸드,20200304,57000
360,A031440,신세계푸드,20200303,57300
361,A031440,신세계푸드,20200302,58800
362,A031440,신세계푸드,20200228,58700
363,A031440,신세계푸드,20200227,61200
364,A031440,신세계푸드,20200226,62000
