,종목코드,종목명,날짜,종가
0,A060720,KH바텍,20210812,21450
1,A060720,KH바텍,20210811,21000
2,A060720,KH바텍,20210810,21900
3,A060720,KH바텍,20210809,23000
4,A060720,KH바텍,20210806,22500
5,A060720,KH바텍,20210805,22500
6,A060720,KH바텍,20210804,22450
7,A060720,KH바텍,20210803,22100
8,A060720,KH바텍,20210802,22100
9,A060720,KH바텍,20210730,22000
10,A060720,KH바텍,20210729,22050
11,A060720,KH바텍,20210728,22600
12,A060720,KH바텍,20210727,22550
13,A060720,KH바텍,20210726,22550
14,A060720,KH바텍,20210723,22050
15,A060720,KH바텍,20210722,21450
16,A060720,KH바텍,20210721,21250
17,A060720,KH바텍,20210720,21600
18,A060720,KH바텍,20210719,22050
19,A060720,KH바텍,20210716,21300
20,A060720,KH바텍,20210715,21700
21,A060720,KH바텍,20210714,21450
22,A060720,KH바텍,20210713,21450
23,A060720,KH바텍,20210712,20900
24,A060720,KH바텍,20210709,20700
25,A060720,KH바텍,20210708,20750
26,A060720,KH바텍,20210707,21350
27,A060720,KH바텍,20210706,21500
28,A060720,KH바텍,20210705,21800
29,A060720,KH바텍,20210702,21650
30,A060720,KH바텍,20210701,21700
31,A060720,KH바텍,20210630,21900
32,A060720,KH바텍,20210629,21650
33,A060720,KH바텍,20210628,21950
34,A060720,KH바텍,20210625,21650
35,A060720,KH바텍,20210624,21650
36,A060720,KH바텍,20210623,21650
37,A060720,KH바텍,20210622,20150
38,A060720,KH바텍,20210621,20450
39,A060720,KH바텍,20210618,20100
40,A060720,KH바텍,20210617,20100
41,A060720,KH바텍,20210616,20450
42,A060720,KH바텍,20210615,20650
43,A060720,KH바텍,20210614,20650
44,A060720,KH바텍,20210611,21100
45,A060720,KH바텍,20210610,21150
46,A060720,KH바텍,20210609,21400
47,A060720,KH바텍,20210608,20900
48,A060720,KH바텍,20210607,21250
49,A060720,KH바텍,20210604,21750
50,A060720,KH바텍,20210603,21650
51,A060720,KH바텍,20210602,20800
52,A060720,KH바텍,20210601,20550
53,A060720,KH바텍,20210531,20300
54,A060720,KH바텍,20210528,19800
55,A060720,KH바텍,20210527,19650
56,A060720,KH바텍,20210526,19550
57,A060720,KH바텍,20210525,19500
58,A060720,KH바텍,20210524,19350
59,A060720,KH바텍,20210521,19300
60,A060720,KH바텍,20210520,19700
61,A060720,KH바텍,20210518,19350
62,A060720,KH바텍,20210517,19000
63,A060720,KH바텍,20210514,19350
64,A060720,KH바텍,20210513,19000
65,A060720,KH바텍,20210512,19750
66,A060720,KH바텍,20210511,20000
67,A060720,KH바텍,20210510,20250
68,A060720,KH바텍,20210507,20150
69,A060720,KH바텍,20210506,20050
70,A060720,KH바텍,20210504,19700
71,A060720,KH바텍,20210503,19900
72,A060720,KH바텍,20210430,21150
73,A060720,KH바텍,20210429,22150
74,A060720,KH바텍,20210428,22800
75,A060720,KH바텍,20210427,23500
76,A060720,KH바텍,20210426,23300
77,A060720,KH바텍,20210423,22500
78,A060720,KH바텍,20210422,22300
79,A060720,KH바텍,20210421,22050
80,A060720,KH바텍,20210420,22450
81,A060720,KH바텍,20210419,21850
82,A060720,KH바텍,20210416,21850
83,A060720,KH바텍,20210415,21800
84,A060720,KH바텍,20210414,21300
85,A060720,KH바텍,20210413,21000
86,A060720,KH바텍,20210412,21900
87,A060720,KH바텍,20210409,22150
88,A060720,KH바텍,20210408,22000
89,A060720,KH바텍,20210407,22000
90,A060720,KH바텍,20210406,22250
91,A060720,KH바텍,20210405,22050
92,A060720,KH바텍,20210402,22500
93,A060720,KH바텍,20210401,22600
94,A060720,KH바텍,20210331,22250
95,A060720,KH바텍,20210330,22250
96,A060720,KH바텍,20210329,21900
97,A060720,KH바텍,20210326,22650
98,A060720,KH바텍,20210325,22600
99,A060720,KH바텍,20210324,21800
100,A060720,KH바텍,20210323,21900
101,A060720,KH바텍,20210322,22200
102,A060720,KH바텍,20210319,22000
103,A060720,KH바텍,20210318,20850
104,A060720,KH바텍,20210317,20800
105,A060720,KH바텍,20210316,20050
106,A060720,KH바텍,20210315,20150
107,A060720,KH바텍,20210312,20050
108,A060720,KH바텍,20210311,20300
109,A060720,KH바텍,20210310,20350
110,A060720,KH바텍,20210309,21100
111,A060720,KH바텍,20210308,20150
112,A060720,KH바텍,20210305,20150
113,A060720,KH바텍,20210304,19950
114,A060720,KH바텍,20210303,20000
115,A060720,KH바텍,20210302,19200
116,A060720,KH바텍,20210226,18900
117,A060720,KH바텍,20210225,19700
118,A060720,KH바텍,20210224,19250
119,A060720,KH바텍,20210223,19900
120,A060720,KH바텍,20210222,19750
121,A060720,KH바텍,20210219,19700
122,A060720,KH바텍,20210218,18800
123,A060720,KH바텍,20210217,18750
124,A060720,KH바텍,20210216,18350
125,A060720,KH바텍,20210215,17950
126,A060720,KH바텍,20210210,17400
127,A060720,KH바텍,20210209,17250
128,A060720,KH바텍,20210208,17250
129,A060720,KH바텍,20210205,17500
130,A060720,KH바텍,20210204,17650
131,A060720,KH바텍,20210203,17800
132,A060720,KH바텍,20210202,17550
133,A060720,KH바텍,20210201,17200
134,A060720,KH바텍,20210129,17250
135,A060720,KH바텍,20210128,18000
136,A060720,KH바텍,20210127,18700
137,A060720,KH바텍,20210126,18950
138,A060720,KH바텍,20210125,19100
139,A060720,KH바텍,20210122,18800
140,A060720,KH바텍,20210121,19400
141,A060720,KH바텍,20210120,19100
142,A060720,KH바텍,20210119,18900
143,A060720,KH바텍,20210118,18650
144,A060720,KH바텍,20210115,19400
145,A060720,KH바텍,20210114,19350
146,A060720,KH바텍,20210113,19350
147,A060720,KH바텍,20210112,19250
148,A060720,KH바텍,20210111,19600
149,A060720,KH바텍,20210108,19850
150,A060720,KH바텍,20210107,19800
151,A060720,KH바텍,20210106,19600
152,A060720,KH바텍,20210105,20250
153,A060720,KH바텍,20210104,20100
154,A060720,KH바텍,20201230,20400
155,A060720,KH바텍,20201229,20250
156,A060720,KH바텍,20201228,19950
157,A060720,KH바텍,20201224,18750
158,A060720,KH바텍,20201223,18550
159,A060720,KH바텍,20201222,18100
160,A060720,KH바텍,20201221,18700
161,A060720,KH바텍,20201218,18950
162,A060720,KH바텍,20201217,19300
163,A060720,KH바텍,20201216,18550
164,A060720,KH바텍,20201215,18150
165,A060720,KH바텍,20201214,17850
166,A060720,KH바텍,20201211,18100
167,A060720,KH바텍,20201210,18050
168,A060720,KH바텍,20201209,17950
169,A060720,KH바텍,20201208,17900
170,A060720,KH바텍,20201207,17800
171,A060720,KH바텍,20201204,18300
172,A060720,KH바텍,20201203,18550
173,A060720,KH바텍,20201202,18350
174,A060720,KH바텍,20201201,18500
175,A060720,KH바텍,20201130,18550
176,A060720,KH바텍,20201127,18800
177,A060720,KH바텍,20201126,18700
