,종목코드,종목명,날짜,종가
0,A043100,솔고바이오,20210812,1220
1,A043100,솔고바이오,20210811,1260
2,A043100,솔고바이오,20210810,1235
3,A043100,솔고바이오,20210809,1265
4,A043100,솔고바이오,20210806,1335
5,A043100,솔고바이오,20210805,1370
6,A043100,솔고바이오,20210804,1385
7,A043100,솔고바이오,20210803,1420
8,A043100,솔고바이오,20210802,1330
9,A043100,솔고바이오,20210730,1385
10,A043100,솔고바이오,20210729,1450
11,A043100,솔고바이오,20210728,1425
12,A043100,솔고바이오,20210727,1470
13,A043100,솔고바이오,20210726,1545
14,A043100,솔고바이오,20210723,1600
15,A043100,솔고바이오,20210722,1525
16,A043100,솔고바이오,20210721,1525
17,A043100,솔고바이오,20210720,1610
18,A043100,솔고바이오,20210719,1645
19,A043100,솔고바이오,20210716,1700
20,A043100,솔고바이오,20210715,1830
21,A043100,솔고바이오,20210714,1770
22,A043100,솔고바이오,20210713,1685
23,A043100,솔고바이오,20210712,1680
24,A043100,솔고바이오,20210709,1625
25,A043100,솔고바이오,20210708,1520
26,A043100,솔고바이오,20210707,1545
27,A043100,솔고바이오,20210706,1515
28,A043100,솔고바이오,20210705,1540
29,A043100,솔고바이오,20210702,1585
30,A043100,솔고바이오,20210701,1800
31,A043100,솔고바이오,20210630,1590
32,A043100,솔고바이오,20210629,1780
33,A043100,솔고바이오,20210628,1675
34,A043100,솔고바이오,20210625,1290
35,A043100,솔고바이오,20210624,993
36,A043100,솔고바이오,20210623,764
37,A043100,솔고바이오,20210622,588
38,A043100,솔고바이오,20210621,588
39,A043100,솔고바이오,20210618,588
40,A043100,솔고바이오,20210617,588
41,A043100,솔고바이오,20210616,588
42,A043100,솔고바이오,20210615,588
43,A043100,솔고바이오,20210614,588
44,A043100,솔고바이오,20210611,588
45,A043100,솔고바이오,20210610,588
46,A043100,솔고바이오,20210609,588
47,A043100,솔고바이오,20210608,588
48,A043100,솔고바이오,20210607,588
49,A043100,솔고바이오,20210604,588
50,A043100,솔고바이오,20210603,588
51,A043100,솔고바이오,20210602,588
52,A043100,솔고바이오,20210601,588
53,A043100,솔고바이오,20210531,588
54,A043100,솔고바이오,20210528,588
55,A043100,솔고바이오,20210527,588
56,A043100,솔고바이오,20210526,588
57,A043100,솔고바이오,20210525,588
58,A043100,솔고바이오,20210524,588
59,A043100,솔고바이오,20210521,588
60,A043100,솔고바이오,20210520,588
61,A043100,솔고바이오,20210518,588
62,A043100,솔고바이오,20210517,588
63,A043100,솔고바이오,20210514,588
64,A043100,솔고바이오,20210513,588
65,A043100,솔고바이오,20210512,588
66,A043100,솔고바이오,20210511,588
67,A043100,솔고바이오,20210510,588
68,A043100,솔고바이오,20210507,588
69,A043100,솔고바이오,20210506,588
70,A043100,솔고바이오,20210504,588
71,A043100,솔고바이오,20210503,588
72,A043100,솔고바이오,20210430,588
73,A043100,솔고바이오,20210429,588
74,A043100,솔고바이오,20210428,588
75,A043100,솔고바이오,20210427,588
76,A043100,솔고바이오,20210426,588
77,A043100,솔고바이오,20210423,588
78,A043100,솔고바이오,20210422,588
79,A043100,솔고바이오,20210421,588
80,A043100,솔고바이오,20210420,588
81,A043100,솔고바이오,20210419,588
82,A043100,솔고바이오,20210416,588
83,A043100,솔고바이오,20210415,588
84,A043100,솔고바이오,20210414,588
85,A043100,솔고바이오,20210413,588
86,A043100,솔고바이오,20210412,588
87,A043100,솔고바이오,20210409,588
88,A043100,솔고바이오,20210408,588
89,A043100,솔고바이오,20210407,588
90,A043100,솔고바이오,20210406,588
91,A043100,솔고바이오,20210405,588
92,A043100,솔고바이오,20210402,588
93,A043100,솔고바이오,20210401,588
94,A043100,솔고바이오,20210331,588
95,A043100,솔고바이오,20210330,588
96,A043100,솔고바이오,20210329,588
97,A043100,솔고바이오,20210326,588
98,A043100,솔고바이오,20210325,588
99,A043100,솔고바이오,20210324,588
100,A043100,솔고바이오,20210323,588
101,A043100,솔고바이오,20210322,588
102,A043100,솔고바이오,20210319,588
103,A043100,솔고바이오,20210318,588
104,A043100,솔고바이오,20210317,588
105,A043100,솔고바이오,20210316,588
106,A043100,솔고바이오,20210315,588
107,A043100,솔고바이오,20210312,588
108,A043100,솔고바이오,20210311,588
109,A043100,솔고바이오,20210310,588
110,A043100,솔고바이오,20210309,588
111,A043100,솔고바이오,20210308,588
112,A043100,솔고바이오,20210305,588
113,A043100,솔고바이오,20210304,588
114,A043100,솔고바이오,20210303,588
115,A043100,솔고바이오,20210302,588
116,A043100,솔고바이오,20210226,588
117,A043100,솔고바이오,20210225,588
118,A043100,솔고바이오,20210224,588
119,A043100,솔고바이오,20210223,588
120,A043100,솔고바이오,20210222,588
121,A043100,솔고바이오,20210219,588
122,A043100,솔고바이오,20210218,588
123,A043100,솔고바이오,20210217,588
124,A043100,솔고바이오,20210216,588
125,A043100,솔고바이오,20210215,588
126,A043100,솔고바이오,20210210,588
127,A043100,솔고바이오,20210209,588
128,A043100,솔고바이오,20210208,588
129,A043100,솔고바이오,20210205,588
130,A043100,솔고바이오,20210204,588
131,A043100,솔고바이오,20210203,588
132,A043100,솔고바이오,20210202,588
133,A043100,솔고바이오,20210201,588
134,A043100,솔고바이오,20210129,588
135,A043100,솔고바이오,20210128,588
136,A043100,솔고바이오,20210127,588
137,A043100,솔고바이오,20210126,588
138,A043100,솔고바이오,20210125,588
139,A043100,솔고바이오,20210122,588
140,A043100,솔고바이오,20210121,588
141,A043100,솔고바이오,20210120,588
142,A043100,솔고바이오,20210119,588
143,A043100,솔고바이오,20210118,588
144,A043100,솔고바이오,20210115,588
145,A043100,솔고바이오,20210114,588
146,A043100,솔고바이오,20210113,588
147,A043100,솔고바이오,20210112,588
148,A043100,솔고바이오,20210111,588
149,A043100,솔고바이오,20210108,588
150,A043100,솔고바이오,20210107,588
151,A043100,솔고바이오,20210106,588
152,A043100,솔고바이오,20210105,588
153,A043100,솔고바이오,20210104,588
154,A043100,솔고바이오,20201230,588
155,A043100,솔고바이오,20201229,588
156,A043100,솔고바이오,20201228,588
157,A043100,솔고바이오,20201224,588
158,A043100,솔고바이오,20201223,588
159,A043100,솔고바이오,20201222,588
160,A043100,솔고바이오,20201221,588
161,A043100,솔고바이오,20201218,588
162,A043100,솔고바이오,20201217,588
163,A043100,솔고바이오,20201216,588
164,A043100,솔고바이오,20201215,588
165,A043100,솔고바이오,20201214,588
166,A043100,솔고바이오,20201211,588
167,A043100,솔고바이오,20201210,588
168,A043100,솔고바이오,20201209,588
169,A043100,솔고바이오,20201208,588
170,A043100,솔고바이오,20201207,588
171,A043100,솔고바이오,20201204,588
172,A043100,솔고바이오,20201203,588
173,A043100,솔고바이오,20201202,588
174,A043100,솔고바이오,20201201,588
175,A043100,솔고바이오,20201130,588
176,A043100,솔고바이오,20201127,588
177,A043100,솔고바이오,20201126,588
178,A043100,솔고바이오,20201125,588
179,A043100,솔고바이오,20201124,588
180,A043100,솔고바이오,20201123,588
181,A043100,솔고바이오,20201120,588
182,A043100,솔고바이오,20201119,588
183,A043100,솔고바이오,20201118,588
184,A043100,솔고바이오,20201117,588
185,A043100,솔고바이오,20201116,588
186,A043100,솔고바이오,20201113,588
187,A043100,솔고바이오,20201112,588
188,A043100,솔고바이오,20201111,588
189,A043100,솔고바이오,20201110,588
190,A043100,솔고바이오,20201109,588
191,A043100,솔고바이오,20201106,588
192,A043100,솔고바이오,20201105,588
193,A043100,솔고바이오,20201104,588
194,A043100,솔고바이오,20201103,588
195,A043100,솔고바이오,20201102,588
196,A043100,솔고바이오,20201030,588
197,A043100,솔고바이오,20201029,588
198,A043100,솔고바이오,20201028,588
199,A043100,솔고바이오,20201027,588
200,A043100,솔고바이오,20201026,588
201,A043100,솔고바이오,20201023,588
202,A043100,솔고바이오,20201022,588
203,A043100,솔고바이오,20201021,588
204,A043100,솔고바이오,20201020,588
205,A043100,솔고바이오,20201019,588
206,A043100,솔고바이오,20201016,588
207,A043100,솔고바이오,20201015,588
208,A043100,솔고바이오,20201014,588
209,A043100,솔고바이오,20201013,588
210,A043100,솔고바이오,20201012,588
211,A043100,솔고바이오,20201008,588
212,A043100,솔고바이오,20201007,588
213,A043100,솔고바이오,20201006,588
214,A043100,솔고바이오,20201005,588
215,A043100,솔고바이오,20200929,588
216,A043100,솔고바이오,20200928,588
217,A043100,솔고바이오,20200925,588
218,A043100,솔고바이오,20200924,588
219,A043100,솔고바이오,20200923,588
220,A043100,솔고바이오,20200922,588
221,A043100,솔고바이오,20200921,588
222,A043100,솔고바이오,20200918,588
223,A043100,솔고바이오,20200917,588
224,A043100,솔고바이오,20200916,588
225,A043100,솔고바이오,20200915,588
226,A043100,솔고바이오,20200914,588
227,A043100,솔고바이오,20200911,588
228,A043100,솔고바이오,20200910,588
229,A043100,솔고바이오,20200909,588
230,A043100,솔고바이오,20200908,588
231,A043100,솔고바이오,20200907,588
232,A043100,솔고바이오,20200904,588
233,A043100,솔고바이오,20200903,588
234,A043100,솔고바이오,20200902,588
235,A043100,솔고바이오,20200901,588
236,A043100,솔고바이오,20200831,588
237,A043100,솔고바이오,20200828,588
238,A043100,솔고바이오,20200827,588
239,A043100,솔고바이오,20200826,588
240,A043100,솔고바이오,20200825,588
241,A043100,솔고바이오,20200824,588
242,A043100,솔고바이오,20200821,588
243,A043100,솔고바이오,20200820,588
244,A043100,솔고바이오,20200819,588
245,A043100,솔고바이오,20200818,588
246,A043100,솔고바이오,20200814,588
247,A043100,솔고바이오,20200813,588
248,A043100,솔고바이오,20200812,588
