,종목코드,종목명,날짜,종가
0,A222670,플럼라인생명과학,20210812,7430
1,A222670,플럼라인생명과학,20210811,7650
2,A222670,플럼라인생명과학,20210810,7690
3,A222670,플럼라인생명과학,20210809,7700
4,A222670,플럼라인생명과학,20210806,7840
5,A222670,플럼라인생명과학,20210805,7650
6,A222670,플럼라인생명과학,20210804,7760
7,A222670,플럼라인생명과학,20210803,7790
8,A222670,플럼라인생명과학,20210802,7770
9,A222670,플럼라인생명과학,20210730,7780
10,A222670,플럼라인생명과학,20210729,7740
11,A222670,플럼라인생명과학,20210728,7690
12,A222670,플럼라인생명과학,20210727,7690
13,A222670,플럼라인생명과학,20210726,7730
14,A222670,플럼라인생명과학,20210723,7900
15,A222670,플럼라인생명과학,20210722,7890
16,A222670,플럼라인생명과학,20210721,7900
17,A222670,플럼라인생명과학,20210720,7950
18,A222670,플럼라인생명과학,20210719,7930
19,A222670,플럼라인생명과학,20210716,7890
20,A222670,플럼라인생명과학,20210715,7690
21,A222670,플럼라인생명과학,20210714,7720
22,A222670,플럼라인생명과학,20210713,7740
23,A222670,플럼라인생명과학,20210712,7760
24,A222670,플럼라인생명과학,20210709,7730
25,A222670,플럼라인생명과학,20210708,7790
26,A222670,플럼라인생명과학,20210707,7790
27,A222670,플럼라인생명과학,20210706,7780
28,A222670,플럼라인생명과학,20210705,7640
29,A222670,플럼라인생명과학,20210702,7600
30,A222670,플럼라인생명과학,20210701,7600
31,A222670,플럼라인생명과학,20210630,7430
32,A222670,플럼라인생명과학,20210629,7430
33,A222670,플럼라인생명과학,20210628,7390
34,A222670,플럼라인생명과학,20210625,7230
35,A222670,플럼라인생명과학,20210624,7550
36,A222670,플럼라인생명과학,20210623,7600
37,A222670,플럼라인생명과학,20210622,7640
38,A222670,플럼라인생명과학,20210621,7660
39,A222670,플럼라인생명과학,20210618,7590
40,A222670,플럼라인생명과학,20210617,7900
41,A222670,플럼라인생명과학,20210616,7740
42,A222670,플럼라인생명과학,20210615,7730
43,A222670,플럼라인생명과학,20210614,7480
44,A222670,플럼라인생명과학,20210611,7380
45,A222670,플럼라인생명과학,20210610,7490
46,A222670,플럼라인생명과학,20210609,7370
47,A222670,플럼라인생명과학,20210608,7370
48,A222670,플럼라인생명과학,20210607,7390
49,A222670,플럼라인생명과학,20210604,7230
50,A222670,플럼라인생명과학,20210603,7290
51,A222670,플럼라인생명과학,20210602,7430
52,A222670,플럼라인생명과학,20210601,7600
53,A222670,플럼라인생명과학,20210531,7140
54,A222670,플럼라인생명과학,20210528,7200
55,A222670,플럼라인생명과학,20210527,7100
56,A222670,플럼라인생명과학,20210526,7080
57,A222670,플럼라인생명과학,20210525,6990
58,A222670,플럼라인생명과학,20210524,7100
59,A222670,플럼라인생명과학,20210521,7040
60,A222670,플럼라인생명과학,20210520,6990
61,A222670,플럼라인생명과학,20210518,6990
62,A222670,플럼라인생명과학,20210517,7090
63,A222670,플럼라인생명과학,20210514,6900
64,A222670,플럼라인생명과학,20210513,6980
65,A222670,플럼라인생명과학,20210512,7000
66,A222670,플럼라인생명과학,20210511,6990
67,A222670,플럼라인생명과학,20210510,6850
68,A222670,플럼라인생명과학,20210507,6710
69,A222670,플럼라인생명과학,20210506,6610
70,A222670,플럼라인생명과학,20210504,6870
71,A222670,플럼라인생명과학,20210503,6660
72,A222670,플럼라인생명과학,20210430,6970
73,A222670,플럼라인생명과학,20210429,6940
74,A222670,플럼라인생명과학,20210428,6950
75,A222670,플럼라인생명과학,20210427,6990
76,A222670,플럼라인생명과학,20210426,7020
77,A222670,플럼라인생명과학,20210423,7120
78,A222670,플럼라인생명과학,20210422,7150
79,A222670,플럼라인생명과학,20210421,7180
80,A222670,플럼라인생명과학,20210420,7010
81,A222670,플럼라인생명과학,20210419,7390
82,A222670,플럼라인생명과학,20210416,7180
83,A222670,플럼라인생명과학,20210415,7090
84,A222670,플럼라인생명과학,20210414,6900
85,A222670,플럼라인생명과학,20210413,6890
86,A222670,플럼라인생명과학,20210412,7100
87,A222670,플럼라인생명과학,20210409,6950
88,A222670,플럼라인생명과학,20210408,6970
89,A222670,플럼라인생명과학,20210407,6840
90,A222670,플럼라인생명과학,20210406,6810
91,A222670,플럼라인생명과학,20210405,6950
92,A222670,플럼라인생명과학,20210402,6900
93,A222670,플럼라인생명과학,20210401,6990
94,A222670,플럼라인생명과학,20210331,6900
95,A222670,플럼라인생명과학,20210330,7100
96,A222670,플럼라인생명과학,20210329,7060
97,A222670,플럼라인생명과학,20210326,7060
98,A222670,플럼라인생명과학,20210325,7200
99,A222670,플럼라인생명과학,20210324,7190
100,A222670,플럼라인생명과학,20210323,7140
101,A222670,플럼라인생명과학,20210322,6980
102,A222670,플럼라인생명과학,20210319,7380
103,A222670,플럼라인생명과학,20210318,7450
104,A222670,플럼라인생명과학,20210317,7460
105,A222670,플럼라인생명과학,20210316,7570
106,A222670,플럼라인생명과학,20210315,7240
107,A222670,플럼라인생명과학,20210312,7290
108,A222670,플럼라인생명과학,20210311,7190
109,A222670,플럼라인생명과학,20210310,7140
110,A222670,플럼라인생명과학,20210309,7100
111,A222670,플럼라인생명과학,20210308,7180
112,A222670,플럼라인생명과학,20210305,7490
113,A222670,플럼라인생명과학,20210304,7500
114,A222670,플럼라인생명과학,20210303,7590
115,A222670,플럼라인생명과학,20210302,7760
116,A222670,플럼라인생명과학,20210226,7680
117,A222670,플럼라인생명과학,20210225,7580
118,A222670,플럼라인생명과학,20210224,7710
119,A222670,플럼라인생명과학,20210223,7720
120,A222670,플럼라인생명과학,20210222,7620
121,A222670,플럼라인생명과학,20210219,7840
122,A222670,플럼라인생명과학,20210218,7910
123,A222670,플럼라인생명과학,20210217,7900
124,A222670,플럼라인생명과학,20210216,7890
125,A222670,플럼라인생명과학,20210215,7940
126,A222670,플럼라인생명과학,20210210,7980
127,A222670,플럼라인생명과학,20210209,7950
128,A222670,플럼라인생명과학,20210208,7960
129,A222670,플럼라인생명과학,20210205,7980
130,A222670,플럼라인생명과학,20210204,8000
131,A222670,플럼라인생명과학,20210203,8140
132,A222670,플럼라인생명과학,20210202,8200
133,A222670,플럼라인생명과학,20210201,7950
134,A222670,플럼라인생명과학,20210129,7970
135,A222670,플럼라인생명과학,20210128,7980
136,A222670,플럼라인생명과학,20210127,8100
137,A222670,플럼라인생명과학,20210126,7940
138,A222670,플럼라인생명과학,20210125,8080
139,A222670,플럼라인생명과학,20210122,8070
140,A222670,플럼라인생명과학,20210121,8070
141,A222670,플럼라인생명과학,20210120,8090
142,A222670,플럼라인생명과학,20210119,7950
143,A222670,플럼라인생명과학,20210118,8050
144,A222670,플럼라인생명과학,20210115,8080
145,A222670,플럼라인생명과학,20210114,8200
146,A222670,플럼라인생명과학,20210113,8210
147,A222670,플럼라인생명과학,20210112,8270
148,A222670,플럼라인생명과학,20210111,8350
149,A222670,플럼라인생명과학,20210108,8390
150,A222670,플럼라인생명과학,20210107,8370
151,A222670,플럼라인생명과학,20210106,8300
152,A222670,플럼라인생명과학,20210105,8310
153,A222670,플럼라인생명과학,20210104,8160
154,A222670,플럼라인생명과학,20201230,8110
155,A222670,플럼라인생명과학,20201229,8010
156,A222670,플럼라인생명과학,20201228,7780
157,A222670,플럼라인생명과학,20201224,8000
158,A222670,플럼라인생명과학,20201223,8090
159,A222670,플럼라인생명과학,20201222,8180
160,A222670,플럼라인생명과학,20201221,8210
161,A222670,플럼라인생명과학,20201218,8180
162,A222670,플럼라인생명과학,20201217,8090
163,A222670,플럼라인생명과학,20201216,8280
164,A222670,플럼라인생명과학,20201215,8300
165,A222670,플럼라인생명과학,20201214,8400
166,A222670,플럼라인생명과학,20201211,8290
167,A222670,플럼라인생명과학,20201210,8130
168,A222670,플럼라인생명과학,20201209,8200
169,A222670,플럼라인생명과학,20201208,8190
170,A222670,플럼라인생명과학,20201207,8450
171,A222670,플럼라인생명과학,20201204,7960
172,A222670,플럼라인생명과학,20201203,7690
173,A222670,플럼라인생명과학,20201202,7720
174,A222670,플럼라인생명과학,20201201,7800
175,A222670,플럼라인생명과학,20201130,7890
176,A222670,플럼라인생명과학,20201127,7620
177,A222670,플럼라인생명과학,20201126,8190
178,A222670,플럼라인생명과학,20201125,8200
179,A222670,플럼라인생명과학,20201124,7920
180,A222670,플럼라인생명과학,20201123,7940
181,A222670,플럼라인생명과학,20201120,8350
182,A222670,플럼라인생명과학,20201119,8100
183,A222670,플럼라인생명과학,20201118,8090
184,A222670,플럼라인생명과학,20201117,7990
185,A222670,플럼라인생명과학,20201116,8350
186,A222670,플럼라인생명과학,20201113,7930
187,A222670,플럼라인생명과학,20201112,8150
188,A222670,플럼라인생명과학,20201111,8200
189,A222670,플럼라인생명과학,20201110,7900
190,A222670,플럼라인생명과학,20201109,7800
191,A222670,플럼라인생명과학,20201106,7850
