,종목코드,종목명,날짜,종가
0,A173940,에프엔씨엔터,20210812,6330
1,A173940,에프엔씨엔터,20210811,6270
2,A173940,에프엔씨엔터,20210810,6300
3,A173940,에프엔씨엔터,20210809,6360
4,A173940,에프엔씨엔터,20210806,6190
5,A173940,에프엔씨엔터,20210805,6170
6,A173940,에프엔씨엔터,20210804,6220
7,A173940,에프엔씨엔터,20210803,5990
8,A173940,에프엔씨엔터,20210802,6030
9,A173940,에프엔씨엔터,20210730,6020
10,A173940,에프엔씨엔터,20210729,6090
11,A173940,에프엔씨엔터,20210728,6050
12,A173940,에프엔씨엔터,20210727,6110
13,A173940,에프엔씨엔터,20210726,6260
14,A173940,에프엔씨엔터,20210723,6360
15,A173940,에프엔씨엔터,20210722,6170
16,A173940,에프엔씨엔터,20210721,5970
17,A173940,에프엔씨엔터,20210720,6110
18,A173940,에프엔씨엔터,20210719,6140
19,A173940,에프엔씨엔터,20210716,6170
20,A173940,에프엔씨엔터,20210715,6000
21,A173940,에프엔씨엔터,20210714,5910
22,A173940,에프엔씨엔터,20210713,5920
23,A173940,에프엔씨엔터,20210712,5900
24,A173940,에프엔씨엔터,20210709,5890
25,A173940,에프엔씨엔터,20210708,5940
26,A173940,에프엔씨엔터,20210707,6120
27,A173940,에프엔씨엔터,20210706,6330
28,A173940,에프엔씨엔터,20210705,6350
29,A173940,에프엔씨엔터,20210702,6410
30,A173940,에프엔씨엔터,20210701,6400
31,A173940,에프엔씨엔터,20210630,6500
32,A173940,에프엔씨엔터,20210629,6570
33,A173940,에프엔씨엔터,20210628,6590
34,A173940,에프엔씨엔터,20210625,6560
35,A173940,에프엔씨엔터,20210624,6690
36,A173940,에프엔씨엔터,20210623,6770
37,A173940,에프엔씨엔터,20210622,6780
38,A173940,에프엔씨엔터,20210621,6800
39,A173940,에프엔씨엔터,20210618,6800
40,A173940,에프엔씨엔터,20210617,6770
41,A173940,에프엔씨엔터,20210616,6660
42,A173940,에프엔씨엔터,20210615,6620
43,A173940,에프엔씨엔터,20210614,6260
44,A173940,에프엔씨엔터,20210611,6190
45,A173940,에프엔씨엔터,20210610,6120
46,A173940,에프엔씨엔터,20210609,6110
47,A173940,에프엔씨엔터,20210608,6190
48,A173940,에프엔씨엔터,20210607,6250
49,A173940,에프엔씨엔터,20210604,6240
50,A173940,에프엔씨엔터,20210603,6360
51,A173940,에프엔씨엔터,20210602,6230
52,A173940,에프엔씨엔터,20210601,6120
53,A173940,에프엔씨엔터,20210531,6100
54,A173940,에프엔씨엔터,20210528,6000
55,A173940,에프엔씨엔터,20210527,5940
56,A173940,에프엔씨엔터,20210526,5970
57,A173940,에프엔씨엔터,20210525,5890
58,A173940,에프엔씨엔터,20210524,5780
59,A173940,에프엔씨엔터,20210521,5820
60,A173940,에프엔씨엔터,20210520,5820
61,A173940,에프엔씨엔터,20210518,5750
62,A173940,에프엔씨엔터,20210517,5700
63,A173940,에프엔씨엔터,20210514,5790
64,A173940,에프엔씨엔터,20210513,5780
65,A173940,에프엔씨엔터,20210512,5840
66,A173940,에프엔씨엔터,20210511,5900
67,A173940,에프엔씨엔터,20210510,5900
68,A173940,에프엔씨엔터,20210507,5900
69,A173940,에프엔씨엔터,20210506,5830
70,A173940,에프엔씨엔터,20210504,5760
71,A173940,에프엔씨엔터,20210503,5630
72,A173940,에프엔씨엔터,20210430,5820
73,A173940,에프엔씨엔터,20210429,5900
74,A173940,에프엔씨엔터,20210428,5910
75,A173940,에프엔씨엔터,20210427,6060
76,A173940,에프엔씨엔터,20210426,6110
77,A173940,에프엔씨엔터,20210423,6040
78,A173940,에프엔씨엔터,20210422,6150
79,A173940,에프엔씨엔터,20210421,6060
80,A173940,에프엔씨엔터,20210420,6340
81,A173940,에프엔씨엔터,20210419,6310
82,A173940,에프엔씨엔터,20210416,6340
83,A173940,에프엔씨엔터,20210415,6040
84,A173940,에프엔씨엔터,20210414,5970
85,A173940,에프엔씨엔터,20210413,6010
86,A173940,에프엔씨엔터,20210412,5910
87,A173940,에프엔씨엔터,20210409,5980
88,A173940,에프엔씨엔터,20210408,5990
89,A173940,에프엔씨엔터,20210407,6000
90,A173940,에프엔씨엔터,20210406,5950
91,A173940,에프엔씨엔터,20210405,6020
92,A173940,에프엔씨엔터,20210402,6000
93,A173940,에프엔씨엔터,20210401,5950
94,A173940,에프엔씨엔터,20210331,6010
95,A173940,에프엔씨엔터,20210330,6050
96,A173940,에프엔씨엔터,20210329,5870
97,A173940,에프엔씨엔터,20210326,5870
98,A173940,에프엔씨엔터,20210325,5860
99,A173940,에프엔씨엔터,20210324,5870
100,A173940,에프엔씨엔터,20210323,5950
101,A173940,에프엔씨엔터,20210322,5850
102,A173940,에프엔씨엔터,20210319,5720
103,A173940,에프엔씨엔터,20210318,5690
104,A173940,에프엔씨엔터,20210317,5720
105,A173940,에프엔씨엔터,20210316,5720
106,A173940,에프엔씨엔터,20210315,5730
107,A173940,에프엔씨엔터,20210312,5700
108,A173940,에프엔씨엔터,20210311,5700
109,A173940,에프엔씨엔터,20210310,5630
110,A173940,에프엔씨엔터,20210309,5720
111,A173940,에프엔씨엔터,20210308,5790
112,A173940,에프엔씨엔터,20210305,5720
113,A173940,에프엔씨엔터,20210304,5700
114,A173940,에프엔씨엔터,20210303,5740
115,A173940,에프엔씨엔터,20210302,5730
116,A173940,에프엔씨엔터,20210226,5610
117,A173940,에프엔씨엔터,20210225,5770
118,A173940,에프엔씨엔터,20210224,5650
