,종목코드,종목명,날짜,종가
146,A048430,유라테크,20210113,11900
147,A048430,유라테크,20210112,11650
148,A048430,유라테크,20210111,12050
149,A048430,유라테크,20210108,12350
150,A048430,유라테크,20210107,12700
151,A048430,유라테크,20210106,12350
152,A048430,유라테크,20210105,12450
153,A048430,유라테크,20210104,12450
154,A048430,유라테크,20201230,12400
155,A048430,유라테크,20201229,12300
156,A048430,유라테크,20201228,12050
157,A048430,유라테크,20201224,12300
158,A048430,유라테크,20201223,12000
159,A048430,유라테크,20201222,12200
160,A048430,유라테크,20201221,11800
161,A048430,유라테크,20201218,12350
162,A048430,유라테크,20201217,12400
163,A048430,유라테크,20201216,12650
164,A048430,유라테크,20201215,12400
165,A048430,유라테크,20201214,12450
166,A048430,유라테크,20201211,12950
167,A048430,유라테크,20201210,13000
168,A048430,유라테크,20201209,13000
169,A048430,유라테크,20201208,13200
170,A048430,유라테크,20201207,13300
171,A048430,유라테크,20201204,14050
172,A048430,유라테크,20201203,15000
173,A048430,유라테크,20201202,15400
174,A048430,유라테크,20201201,14650
175,A048430,유라테크,20201130,14600
176,A048430,유라테크,20201127,15300
177,A048430,유라테크,20201126,14950
178,A048430,유라테크,20201125,14900
179,A048430,유라테크,20201124,15250
180,A048430,유라테크,20201123,15300
181,A048430,유라테크,20201120,15350
182,A048430,유라테크,20201119,16500
183,A048430,유라테크,20201118,16450
184,A048430,유라테크,20201117,15850
185,A048430,유라테크,20201116,14550
186,A048430,유라테크,20201113,14350
187,A048430,유라테크,20201112,15100
188,A048430,유라테크,20201111,15200
189,A048430,유라테크,20201110,12450
190,A048430,유라테크,20201109,12200
191,A048430,유라테크,20201106,11250
192,A048430,유라테크,20201105,11400
193,A048430,유라테크,20201104,11400
194,A048430,유라테크,20201103,11150
195,A048430,유라테크,20201102,11100
196,A048430,유라테크,20201030,11150
197,A048430,유라테크,20201029,11700
198,A048430,유라테크,20201028,11700
199,A048430,유라테크,20201027,11700
200,A048430,유라테크,20201026,10950
201,A048430,유라테크,20201023,11150
202,A048430,유라테크,20201022,11050
203,A048430,유라테크,20201021,11800
204,A048430,유라테크,20201020,12450
205,A048430,유라테크,20201019,12000
206,A048430,유라테크,20201016,11600
207,A048430,유라테크,20201015,10750
208,A048430,유라테크,20201014,11650
209,A048430,유라테크,20201013,11100
210,A048430,유라테크,20201012,10350
211,A048430,유라테크,20201008,10300
212,A048430,유라테크,20201007,10200
213,A048430,유라테크,20201006,10350
214,A048430,유라테크,20201005,10200
215,A048430,유라테크,20200929,10150
216,A048430,유라테크,20200928,10450
217,A048430,유라테크,20200925,10350
218,A048430,유라테크,20200924,9670
219,A048430,유라테크,20200923,10000
220,A048430,유라테크,20200922,9650
221,A048430,유라테크,20200921,10250
222,A048430,유라테크,20200918,10950
223,A048430,유라테크,20200917,10800
224,A048430,유라테크,20200916,11150
225,A048430,유라테크,20200915,11100
226,A048430,유라테크,20200914,11650
227,A048430,유라테크,20200911,11850
228,A048430,유라테크,20200910,12300
229,A048430,유라테크,20200909,11900
230,A048430,유라테크,20200908,11950
231,A048430,유라테크,20200907,12350
232,A048430,유라테크,20200904,12050
233,A048430,유라테크,20200903,12400
234,A048430,유라테크,20200902,12200
235,A048430,유라테크,20200901,12000
236,A048430,유라테크,20200831,11400
237,A048430,유라테크,20200828,11450
238,A048430,유라테크,20200827,10650
239,A048430,유라테크,20200826,11000
240,A048430,유라테크,20200825,11400
241,A048430,유라테크,20200824,10900
242,A048430,유라테크,20200821,11150
243,A048430,유라테크,20200820,11250
244,A048430,유라테크,20200819,11800
245,A048430,유라테크,20200818,11200
246,A048430,유라테크,20200814,13550
247,A048430,유라테크,20200813,12850
248,A048430,유라테크,20200812,12150
249,A048430,유라테크,20200811,12650
250,A048430,유라테크,20200810,12650
251,A048430,유라테크,20200807,12200
252,A048430,유라테크,20200806,12350
253,A048430,유라테크,20200805,12950
254,A048430,유라테크,20200804,12700
255,A048430,유라테크,20200803,11900
256,A048430,유라테크,20200731,12100
257,A048430,유라테크,20200730,12100
258,A048430,유라테크,20200729,11750
259,A048430,유라테크,20200728,11400
260,A048430,유라테크,20200727,13350
261,A048430,유라테크,20200724,12000
262,A048430,유라테크,20200723,11400
263,A048430,유라테크,20200722,11300
264,A048430,유라테크,20200721,9300
265,A048430,유라테크,20200720,9300
266,A048430,유라테크,20200717,8860
267,A048430,유라테크,20200716,6820
268,A048430,유라테크,20200715,6820
269,A048430,유라테크,20200714,6400
270,A048430,유라테크,20200713,6290
271,A048430,유라테크,20200710,6150
272,A048430,유라테크,20200709,6320
273,A048430,유라테크,20200708,6340
274,A048430,유라테크,20200707,6230
275,A048430,유라테크,20200706,6250
276,A048430,유라테크,20200703,6260
277,A048430,유라테크,20200702,6100
278,A048430,유라테크,20200701,6030
279,A048430,유라테크,20200630,6060
280,A048430,유라테크,20200629,6000
281,A048430,유라테크,20200626,6150
282,A048430,유라테크,20200625,6130
283,A048430,유라테크,20200624,6280
284,A048430,유라테크,20200623,6340
285,A048430,유라테크,20200622,6130
286,A048430,유라테크,20200619,6130
287,A048430,유라테크,20200618,6090
288,A048430,유라테크,20200617,6040
289,A048430,유라테크,20200616,6050
290,A048430,유라테크,20200615,5750
291,A048430,유라테크,20200612,6380
292,A048430,유라테크,20200611,6650
293,A048430,유라테크,20200610,6720
294,A048430,유라테크,20200609,6660
295,A048430,유라테크,20200608,6800
296,A048430,유라테크,20200605,6690
297,A048430,유라테크,20200604,6630
298,A048430,유라테크,20200603,6620
299,A048430,유라테크,20200602,6650
300,A048430,유라테크,20200601,6640
301,A048430,유라테크,20200529,6600
302,A048430,유라테크,20200528,6600
303,A048430,유라테크,20200527,6740
304,A048430,유라테크,20200526,6830
305,A048430,유라테크,20200525,6870
306,A048430,유라테크,20200522,6440
307,A048430,유라테크,20200521,6670
308,A048430,유라테크,20200520,6790
309,A048430,유라테크,20200519,6770
310,A048430,유라테크,20200518,6300
311,A048430,유라테크,20200515,6260
312,A048430,유라테크,20200514,6140
313,A048430,유라테크,20200513,6280
314,A048430,유라테크,20200512,6350
315,A048430,유라테크,20200511,6420
316,A048430,유라테크,20200508,6380
317,A048430,유라테크,20200507,6250
318,A048430,유라테크,20200506,6200
319,A048430,유라테크,20200504,6390
320,A048430,유라테크,20200429,5930
321,A048430,유라테크,20200428,5920
322,A048430,유라테크,20200427,5850
323,A048430,유라테크,20200424,5740
324,A048430,유라테크,20200423,5990
325,A048430,유라테크,20200422,6010
326,A048430,유라테크,20200421,5970
327,A048430,유라테크,20200420,6220
328,A048430,유라테크,20200417,6290
329,A048430,유라테크,20200416,6100
330,A048430,유라테크,20200414,6000
331,A048430,유라테크,20200413,5850
332,A048430,유라테크,20200410,5640
333,A048430,유라테크,20200409,5640
334,A048430,유라테크,20200408,5290
335,A048430,유라테크,20200407,5180
336,A048430,유라테크,20200406,5050
337,A048430,유라테크,20200403,4740
338,A048430,유라테크,20200402,4680
339,A048430,유라테크,20200401,4550
340,A048430,유라테크,20200331,4505
341,A048430,유라테크,20200330,4415
342,A048430,유라테크,20200327,4280
343,A048430,유라테크,20200326,4220
344,A048430,유라테크,20200325,4160
345,A048430,유라테크,20200324,3780
346,A048430,유라테크,20200323,3360
347,A048430,유라테크,20200320,3700
348,A048430,유라테크,20200319,3510
349,A048430,유라테크,20200318,4300
350,A048430,유라테크,20200317,4480
351,A048430,유라테크,20200316,4540
352,A048430,유라테크,20200313,4840
353,A048430,유라테크,20200312,5240
354,A048430,유라테크,20200311,5740
355,A048430,유라테크,20200310,6000
356,A048430,유라테크,20200309,5930
357,A048430,유라테크,20200306,6400
358,A048430,유라테크,20200305,6400
359,A048430,유라테크,20200304,6120
360,A048430,유라테크,20200303,5950
361,A048430,유라테크,20200302,5850
362,A048430,유라테크,20200228,5850
363,A048430,유라테크,20200227,6030
364,A048430,유라테크,20200226,6100
