,종목코드,종목명,날짜,종가
0,A363280,티와이홀딩스,20210812,30000
1,A363280,티와이홀딩스,20210811,30000
2,A363280,티와이홀딩스,20210810,30700
3,A363280,티와이홀딩스,20210809,30650
4,A363280,티와이홀딩스,20210806,31200
5,A363280,티와이홀딩스,20210805,30800
6,A363280,티와이홀딩스,20210804,31200
7,A363280,티와이홀딩스,20210803,30650
8,A363280,티와이홀딩스,20210802,31650
9,A363280,티와이홀딩스,20210730,31900
10,A363280,티와이홀딩스,20210729,32400
11,A363280,티와이홀딩스,20210728,32550
12,A363280,티와이홀딩스,20210727,33050
13,A363280,티와이홀딩스,20210726,33300
14,A363280,티와이홀딩스,20210723,32400
15,A363280,티와이홀딩스,20210722,32600
16,A363280,티와이홀딩스,20210721,33200
17,A363280,티와이홀딩스,20210720,33450
18,A363280,티와이홀딩스,20210719,33450
19,A363280,티와이홀딩스,20210716,33150
20,A363280,티와이홀딩스,20210715,32900
21,A363280,티와이홀딩스,20210714,32800
22,A363280,티와이홀딩스,20210713,32350
23,A363280,티와이홀딩스,20210712,29900
24,A363280,티와이홀딩스,20210709,29100
25,A363280,티와이홀딩스,20210708,29750
26,A363280,티와이홀딩스,20210707,30400
27,A363280,티와이홀딩스,20210706,30200
28,A363280,티와이홀딩스,20210705,29700
29,A363280,티와이홀딩스,20210702,29600
30,A363280,티와이홀딩스,20210701,29100
31,A363280,티와이홀딩스,20210630,29200
32,A363280,티와이홀딩스,20210629,29100
33,A363280,티와이홀딩스,20210628,29400
34,A363280,티와이홀딩스,20210625,29650
35,A363280,티와이홀딩스,20210624,30000
36,A363280,티와이홀딩스,20210623,30400
37,A363280,티와이홀딩스,20210622,30100
38,A363280,티와이홀딩스,20210621,30000
39,A363280,티와이홀딩스,20210618,30550
40,A363280,티와이홀딩스,20210617,29350
41,A363280,티와이홀딩스,20210616,29200
42,A363280,티와이홀딩스,20210615,29000
43,A363280,티와이홀딩스,20210614,28350
44,A363280,티와이홀딩스,20210611,28600
45,A363280,티와이홀딩스,20210610,28650
46,A363280,티와이홀딩스,20210609,28200
47,A363280,티와이홀딩스,20210608,28200
48,A363280,티와이홀딩스,20210607,28100
49,A363280,티와이홀딩스,20210604,27200
50,A363280,티와이홀딩스,20210603,27250
51,A363280,티와이홀딩스,20210602,27750
52,A363280,티와이홀딩스,20210601,28450
53,A363280,티와이홀딩스,20210531,28550
54,A363280,티와이홀딩스,20210528,28550
55,A363280,티와이홀딩스,20210527,29000
56,A363280,티와이홀딩스,20210526,26750
57,A363280,티와이홀딩스,20210525,26550
58,A363280,티와이홀딩스,20210524,26050
59,A363280,티와이홀딩스,20210521,26650
60,A363280,티와이홀딩스,20210520,26800
61,A363280,티와이홀딩스,20210518,26750
62,A363280,티와이홀딩스,20210517,26400
63,A363280,티와이홀딩스,20210514,25950
64,A363280,티와이홀딩스,20210513,25350
65,A363280,티와이홀딩스,20210512,25850
66,A363280,티와이홀딩스,20210511,26650
67,A363280,티와이홀딩스,20210510,27050
68,A363280,티와이홀딩스,20210507,27150
69,A363280,티와이홀딩스,20210506,26800
70,A363280,티와이홀딩스,20210504,26900
71,A363280,티와이홀딩스,20210503,27100
72,A363280,티와이홀딩스,20210430,27050
73,A363280,티와이홀딩스,20210429,26850
74,A363280,티와이홀딩스,20210428,26650
75,A363280,티와이홀딩스,20210427,27800
76,A363280,티와이홀딩스,20210426,27550
77,A363280,티와이홀딩스,20210423,27700
78,A363280,티와이홀딩스,20210422,27250
79,A363280,티와이홀딩스,20210421,26800
80,A363280,티와이홀딩스,20210420,27300
81,A363280,티와이홀딩스,20210419,27500
82,A363280,티와이홀딩스,20210416,27250
83,A363280,티와이홀딩스,20210415,27900
84,A363280,티와이홀딩스,20210414,27900
