,종목코드,종목명,날짜,종가
0,A000370,한화손해보험,20210812,4610
1,A000370,한화손해보험,20210811,4605
2,A000370,한화손해보험,20210810,4620
3,A000370,한화손해보험,20210809,4610
4,A000370,한화손해보험,20210806,4670
5,A000370,한화손해보험,20210805,4680
6,A000370,한화손해보험,20210804,4670
7,A000370,한화손해보험,20210803,4580
8,A000370,한화손해보험,20210802,4580
9,A000370,한화손해보험,20210730,4625
10,A000370,한화손해보험,20210729,4615
11,A000370,한화손해보험,20210728,4575
12,A000370,한화손해보험,20210727,4605
13,A000370,한화손해보험,20210726,4625
14,A000370,한화손해보험,20210723,4635
15,A000370,한화손해보험,20210722,4630
16,A000370,한화손해보험,20210721,4630
17,A000370,한화손해보험,20210720,4610
18,A000370,한화손해보험,20210719,4675
19,A000370,한화손해보험,20210716,4760
20,A000370,한화손해보험,20210715,4770
21,A000370,한화손해보험,20210714,4725
22,A000370,한화손해보험,20210713,4820
23,A000370,한화손해보험,20210712,4765
24,A000370,한화손해보험,20210709,4725
25,A000370,한화손해보험,20210708,4880
26,A000370,한화손해보험,20210707,4920
27,A000370,한화손해보험,20210706,5040
28,A000370,한화손해보험,20210705,4855
29,A000370,한화손해보험,20210702,4865
30,A000370,한화손해보험,20210701,4800
31,A000370,한화손해보험,20210630,4875
32,A000370,한화손해보험,20210629,4900
33,A000370,한화손해보험,20210628,4930
34,A000370,한화손해보험,20210625,4875
35,A000370,한화손해보험,20210624,4635
36,A000370,한화손해보험,20210623,4610
37,A000370,한화손해보험,20210622,4610
38,A000370,한화손해보험,20210621,4590
39,A000370,한화손해보험,20210618,4760
40,A000370,한화손해보험,20210617,4670
41,A000370,한화손해보험,20210616,4745
42,A000370,한화손해보험,20210615,4585
43,A000370,한화손해보험,20210614,4505
44,A000370,한화손해보험,20210611,4565
45,A000370,한화손해보험,20210610,4595
46,A000370,한화손해보험,20210609,4635
47,A000370,한화손해보험,20210608,4720
48,A000370,한화손해보험,20210607,4725
49,A000370,한화손해보험,20210604,4720
50,A000370,한화손해보험,20210603,4785
51,A000370,한화손해보험,20210602,4805
52,A000370,한화손해보험,20210601,4805
53,A000370,한화손해보험,20210531,4750
