,종목코드,종목명,날짜,종가
44,A327260,RF머트리얼즈,20210611,30200
45,A327260,RF머트리얼즈,20210610,30150
46,A327260,RF머트리얼즈,20210609,29650
47,A327260,RF머트리얼즈,20210608,30200
48,A327260,RF머트리얼즈,20210607,31050
49,A327260,RF머트리얼즈,20210604,31850
50,A327260,RF머트리얼즈,20210603,31350
51,A327260,RF머트리얼즈,20210602,30750
52,A327260,RF머트리얼즈,20210601,29950
53,A327260,RF머트리얼즈,20210531,30100
54,A327260,RF머트리얼즈,20210528,29550
55,A327260,RF머트리얼즈,20210527,28900
56,A327260,RF머트리얼즈,20210526,28950
57,A327260,RF머트리얼즈,20210525,29300
58,A327260,RF머트리얼즈,20210524,29650
59,A327260,RF머트리얼즈,20210521,30650
60,A327260,RF머트리얼즈,20210520,30400
61,A327260,RF머트리얼즈,20210518,29550
62,A327260,RF머트리얼즈,20210517,30050
63,A327260,RF머트리얼즈,20210514,31800
64,A327260,RF머트리얼즈,20210513,29200
65,A327260,RF머트리얼즈,20210512,30800
66,A327260,RF머트리얼즈,20210511,28900
67,A327260,RF머트리얼즈,20210510,29250
68,A327260,RF머트리얼즈,20210507,30050
69,A327260,RF머트리얼즈,20210506,30700
70,A327260,RF머트리얼즈,20210504,30650
71,A327260,RF머트리얼즈,20210503,31300
72,A327260,RF머트리얼즈,20210430,34000
73,A327260,RF머트리얼즈,20210429,35700
74,A327260,RF머트리얼즈,20210428,33000
75,A327260,RF머트리얼즈,20210427,33000
76,A327260,RF머트리얼즈,20210426,31050
77,A327260,RF머트리얼즈,20210423,29800
78,A327260,RF머트리얼즈,20210422,27500
79,A327260,RF머트리얼즈,20210421,27500
80,A327260,RF머트리얼즈,20210420,28600
81,A327260,RF머트리얼즈,20210419,28600
82,A327260,RF머트리얼즈,20210416,28900
83,A327260,RF머트리얼즈,20210415,28650
84,A327260,RF머트리얼즈,20210414,29250
85,A327260,RF머트리얼즈,20210413,28150
86,A327260,RF머트리얼즈,20210412,27800
87,A327260,RF머트리얼즈,20210409,28750
88,A327260,RF머트리얼즈,20210408,29100
89,A327260,RF머트리얼즈,20210407,28550
90,A327260,RF머트리얼즈,20210406,28100
91,A327260,RF머트리얼즈,20210405,28650
92,A327260,RF머트리얼즈,20210402,28250
93,A327260,RF머트리얼즈,20210401,27250
94,A327260,RF머트리얼즈,20210331,26000
95,A327260,RF머트리얼즈,20210330,27350
96,A327260,RF머트리얼즈,20210329,27400
97,A327260,RF머트리얼즈,20210326,28050
98,A327260,RF머트리얼즈,20210325,29000
99,A327260,RF머트리얼즈,20210324,27750
100,A327260,RF머트리얼즈,20210323,27800
101,A327260,RF머트리얼즈,20210322,27800
102,A327260,RF머트리얼즈,20210319,27600
103,A327260,RF머트리얼즈,20210318,28000
104,A327260,RF머트리얼즈,20210317,27750
105,A327260,RF머트리얼즈,20210316,27650
106,A327260,RF머트리얼즈,20210315,28100
107,A327260,RF머트리얼즈,20210312,28700
108,A327260,RF머트리얼즈,20210311,26700
109,A327260,RF머트리얼즈,20210310,25500
110,A327260,RF머트리얼즈,20210309,25800
111,A327260,RF머트리얼즈,20210308,26700
112,A327260,RF머트리얼즈,20210305,28450
113,A327260,RF머트리얼즈,20210304,28100
114,A327260,RF머트리얼즈,20210303,29100
115,A327260,RF머트리얼즈,20210302,29750
116,A327260,RF머트리얼즈,20210226,29800
117,A327260,RF머트리얼즈,20210225,31450
118,A327260,RF머트리얼즈,20210224,29700
119,A327260,RF머트리얼즈,20210223,31650
120,A327260,RF머트리얼즈,20210222,31750
121,A327260,RF머트리얼즈,20210219,34800
122,A327260,RF머트리얼즈,20210218,35750
123,A327260,RF머트리얼즈,20210217,34650
124,A327260,RF머트리얼즈,20210216,35400
125,A327260,RF머트리얼즈,20210215,37700
126,A327260,RF머트리얼즈,20210210,37850
127,A327260,RF머트리얼즈,20210209,35000
128,A327260,RF머트리얼즈,20210208,34300
129,A327260,RF머트리얼즈,20210205,34500
130,A327260,RF머트리얼즈,20210204,35050
131,A327260,RF머트리얼즈,20210203,35700
132,A327260,RF머트리얼즈,20210202,39550
133,A327260,RF머트리얼즈,20210201,37400
134,A327260,RF머트리얼즈,20210129,28800
135,A327260,RF머트리얼즈,20210128,28900
136,A327260,RF머트리얼즈,20210127,29500
137,A327260,RF머트리얼즈,20210126,30000
138,A327260,RF머트리얼즈,20210125,31300
139,A327260,RF머트리얼즈,20210122,29050
140,A327260,RF머트리얼즈,20210121,27850
141,A327260,RF머트리얼즈,20210120,28600
142,A327260,RF머트리얼즈,20210119,29250
143,A327260,RF머트리얼즈,20210118,28700
144,A327260,RF머트리얼즈,20210115,29700
145,A327260,RF머트리얼즈,20210114,30700
146,A327260,RF머트리얼즈,20210113,30700
147,A327260,RF머트리얼즈,20210112,29100
148,A327260,RF머트리얼즈,20210111,28000
149,A327260,RF머트리얼즈,20210108,29100
150,A327260,RF머트리얼즈,20210107,28400
151,A327260,RF머트리얼즈,20210106,28350
152,A327260,RF머트리얼즈,20210105,30200
153,A327260,RF머트리얼즈,20210104,30350
154,A327260,RF머트리얼즈,20201230,28100
155,A327260,RF머트리얼즈,20201229,27600
156,A327260,RF머트리얼즈,20201228,24600
157,A327260,RF머트리얼즈,20201224,24300
158,A327260,RF머트리얼즈,20201223,24500
159,A327260,RF머트리얼즈,20201222,23350
160,A327260,RF머트리얼즈,20201221,24900
161,A327260,RF머트리얼즈,20201218,24100
162,A327260,RF머트리얼즈,20201217,23350
163,A327260,RF머트리얼즈,20201216,23200
164,A327260,RF머트리얼즈,20201215,21300
165,A327260,RF머트리얼즈,20201214,20000
166,A327260,RF머트리얼즈,20201211,20750
167,A327260,RF머트리얼즈,20201210,20050
168,A327260,RF머트리얼즈,20201209,18500
169,A327260,RF머트리얼즈,20201208,18650
170,A327260,RF머트리얼즈,20201207,18750
171,A327260,RF머트리얼즈,20201204,18700
172,A327260,RF머트리얼즈,20201203,19050
173,A327260,RF머트리얼즈,20201202,19100
174,A327260,RF머트리얼즈,20201201,19050
175,A327260,RF머트리얼즈,20201130,18800
176,A327260,RF머트리얼즈,20201127,18800
177,A327260,RF머트리얼즈,20201126,18600
178,A327260,RF머트리얼즈,20201125,18400
179,A327260,RF머트리얼즈,20201124,19000
180,A327260,RF머트리얼즈,20201123,18700
181,A327260,RF머트리얼즈,20201120,19200
182,A327260,RF머트리얼즈,20201119,18400
183,A327260,RF머트리얼즈,20201118,18300
184,A327260,RF머트리얼즈,20201117,18250
185,A327260,RF머트리얼즈,20201116,18200
186,A327260,RF머트리얼즈,20201113,17650
187,A327260,RF머트리얼즈,20201112,17800
188,A327260,RF머트리얼즈,20201111,17650
189,A327260,RF머트리얼즈,20201110,17650
190,A327260,RF머트리얼즈,20201109,17900
191,A327260,RF머트리얼즈,20201106,17950
192,A327260,RF머트리얼즈,20201105,17800
193,A327260,RF머트리얼즈,20201104,17900
194,A327260,RF머트리얼즈,20201103,17400
195,A327260,RF머트리얼즈,20201102,16950
196,A327260,RF머트리얼즈,20201030,16900
197,A327260,RF머트리얼즈,20201029,17200
198,A327260,RF머트리얼즈,20201028,17400
199,A327260,RF머트리얼즈,20201027,17000
200,A327260,RF머트리얼즈,20201026,16850
201,A327260,RF머트리얼즈,20201023,16950
202,A327260,RF머트리얼즈,20201022,16800
203,A327260,RF머트리얼즈,20201021,17400
204,A327260,RF머트리얼즈,20201020,17250
205,A327260,RF머트리얼즈,20201019,17500
206,A327260,RF머트리얼즈,20201016,17600
207,A327260,RF머트리얼즈,20201015,17650
208,A327260,RF머트리얼즈,20201014,18100
209,A327260,RF머트리얼즈,20201013,18150
210,A327260,RF머트리얼즈,20201012,18200
211,A327260,RF머트리얼즈,20201008,18400
212,A327260,RF머트리얼즈,20201007,18600
213,A327260,RF머트리얼즈,20201006,18400
214,A327260,RF머트리얼즈,20201005,18550
215,A327260,RF머트리얼즈,20200929,19300
216,A327260,RF머트리얼즈,20200928,19650
217,A327260,RF머트리얼즈,20200925,18400
218,A327260,RF머트리얼즈,20200924,17700
219,A327260,RF머트리얼즈,20200923,18750
220,A327260,RF머트리얼즈,20200922,18200
221,A327260,RF머트리얼즈,20200921,18800
222,A327260,RF머트리얼즈,20200918,20100
223,A327260,RF머트리얼즈,20200917,20550
224,A327260,RF머트리얼즈,20200916,20650
225,A327260,RF머트리얼즈,20200915,21300
226,A327260,RF머트리얼즈,20200914,20400
227,A327260,RF머트리얼즈,20200911,20800
228,A327260,RF머트리얼즈,20200910,20900
229,A327260,RF머트리얼즈,20200909,20500
230,A327260,RF머트리얼즈,20200908,21000
231,A327260,RF머트리얼즈,20200907,21400
232,A327260,RF머트리얼즈,20200904,20700
233,A327260,RF머트리얼즈,20200903,20850
234,A327260,RF머트리얼즈,20200902,21250
235,A327260,RF머트리얼즈,20200901,20800
236,A327260,RF머트리얼즈,20200831,21300
237,A327260,RF머트리얼즈,20200828,20100
238,A327260,RF머트리얼즈,20200827,18300
239,A327260,RF머트리얼즈,20200826,18950
240,A327260,RF머트리얼즈,20200825,18400
241,A327260,RF머트리얼즈,20200824,17800
242,A327260,RF머트리얼즈,20200821,17250
243,A327260,RF머트리얼즈,20200820,16700
244,A327260,RF머트리얼즈,20200819,18700
245,A327260,RF머트리얼즈,20200818,18750
246,A327260,RF머트리얼즈,20200814,19750
247,A327260,RF머트리얼즈,20200813,20250
248,A327260,RF머트리얼즈,20200812,20250
249,A327260,RF머트리얼즈,20200811,20800
250,A327260,RF머트리얼즈,20200810,20400
251,A327260,RF머트리얼즈,20200807,20850
252,A327260,RF머트리얼즈,20200806,20500
253,A327260,RF머트리얼즈,20200805,21100
254,A327260,RF머트리얼즈,20200804,19400
255,A327260,RF머트리얼즈,20200803,19350
256,A327260,RF머트리얼즈,20200731,19200
257,A327260,RF머트리얼즈,20200730,19950
258,A327260,RF머트리얼즈,20200729,19750
259,A327260,RF머트리얼즈,20200728,20400
260,A327260,RF머트리얼즈,20200727,20250
261,A327260,RF머트리얼즈,20200724,20150
262,A327260,RF머트리얼즈,20200723,21000
263,A327260,RF머트리얼즈,20200722,21800
264,A327260,RF머트리얼즈,20200721,22450
265,A327260,RF머트리얼즈,20200720,23150
266,A327260,RF머트리얼즈,20200717,23950
267,A327260,RF머트리얼즈,20200716,22700
268,A327260,RF머트리얼즈,20200715,22200
269,A327260,RF머트리얼즈,20200714,22000
270,A327260,RF머트리얼즈,20200713,23000
271,A327260,RF머트리얼즈,20200710,23450
272,A327260,RF머트리얼즈,20200709,22650
273,A327260,RF머트리얼즈,20200708,21500
274,A327260,RF머트리얼즈,20200707,20500
275,A327260,RF머트리얼즈,20200706,18900
276,A327260,RF머트리얼즈,20200703,19300
277,A327260,RF머트리얼즈,20200702,19000
278,A327260,RF머트리얼즈,20200701,19000
279,A327260,RF머트리얼즈,20200630,19600
280,A327260,RF머트리얼즈,20200629,19250
281,A327260,RF머트리얼즈,20200626,19100
282,A327260,RF머트리얼즈,20200625,18950
283,A327260,RF머트리얼즈,20200624,19800
284,A327260,RF머트리얼즈,20200623,18800
285,A327260,RF머트리얼즈,20200622,19350
286,A327260,RF머트리얼즈,20200619,19150
287,A327260,RF머트리얼즈,20200618,19450
288,A327260,RF머트리얼즈,20200617,18950
289,A327260,RF머트리얼즈,20200616,18300
290,A327260,RF머트리얼즈,20200615,17200
291,A327260,RF머트리얼즈,20200612,18400
292,A327260,RF머트리얼즈,20200611,19050
293,A327260,RF머트리얼즈,20200610,19200
294,A327260,RF머트리얼즈,20200609,19000
295,A327260,RF머트리얼즈,20200608,19250
296,A327260,RF머트리얼즈,20200605,19300
297,A327260,RF머트리얼즈,20200604,19250
298,A327260,RF머트리얼즈,20200603,19100
299,A327260,RF머트리얼즈,20200602,19050
300,A327260,RF머트리얼즈,20200601,19000
301,A327260,RF머트리얼즈,20200529,18800
302,A327260,RF머트리얼즈,20200528,18700
303,A327260,RF머트리얼즈,20200527,19450
304,A327260,RF머트리얼즈,20200526,19450
305,A327260,RF머트리얼즈,20200525,19000
306,A327260,RF머트리얼즈,20200522,19400
307,A327260,RF머트리얼즈,20200521,20150
308,A327260,RF머트리얼즈,20200520,20000
309,A327260,RF머트리얼즈,20200519,19900
310,A327260,RF머트리얼즈,20200518,19800
311,A327260,RF머트리얼즈,20200515,20700
312,A327260,RF머트리얼즈,20200514,20800
313,A327260,RF머트리얼즈,20200513,21100
314,A327260,RF머트리얼즈,20200512,20850
315,A327260,RF머트리얼즈,20200511,21050
316,A327260,RF머트리얼즈,20200508,21150
317,A327260,RF머트리얼즈,20200507,21100
318,A327260,RF머트리얼즈,20200506,21000
319,A327260,RF머트리얼즈,20200504,20700
320,A327260,RF머트리얼즈,20200429,20950
321,A327260,RF머트리얼즈,20200428,21300
322,A327260,RF머트리얼즈,20200427,21500
323,A327260,RF머트리얼즈,20200424,21150
324,A327260,RF머트리얼즈,20200423,22000
325,A327260,RF머트리얼즈,20200422,21500
326,A327260,RF머트리얼즈,20200421,21600
327,A327260,RF머트리얼즈,20200420,22000
328,A327260,RF머트리얼즈,20200417,22600
329,A327260,RF머트리얼즈,20200416,21800
330,A327260,RF머트리얼즈,20200414,21200
331,A327260,RF머트리얼즈,20200413,21050
332,A327260,RF머트리얼즈,20200410,22300
333,A327260,RF머트리얼즈,20200409,20650
334,A327260,RF머트리얼즈,20200408,20450
335,A327260,RF머트리얼즈,20200407,20850
336,A327260,RF머트리얼즈,20200406,20900
337,A327260,RF머트리얼즈,20200403,20500
338,A327260,RF머트리얼즈,20200402,20600
339,A327260,RF머트리얼즈,20200401,19500
340,A327260,RF머트리얼즈,20200331,18550
341,A327260,RF머트리얼즈,20200330,17750
342,A327260,RF머트리얼즈,20200327,17600
343,A327260,RF머트리얼즈,20200326,17500
344,A327260,RF머트리얼즈,20200325,17750
345,A327260,RF머트리얼즈,20200324,17950
346,A327260,RF머트리얼즈,20200323,17550
347,A327260,RF머트리얼즈,20200320,18450
348,A327260,RF머트리얼즈,20200319,16900
349,A327260,RF머트리얼즈,20200318,16800
350,A327260,RF머트리얼즈,20200317,16400
351,A327260,RF머트리얼즈,20200316,15300
352,A327260,RF머트리얼즈,20200313,16350
353,A327260,RF머트리얼즈,20200312,17300
354,A327260,RF머트리얼즈,20200311,19400
355,A327260,RF머트리얼즈,20200310,20250
356,A327260,RF머트리얼즈,20200309,19700
357,A327260,RF머트리얼즈,20200306,21250
358,A327260,RF머트리얼즈,20200305,20600
359,A327260,RF머트리얼즈,20200304,20450
360,A327260,RF머트리얼즈,20200303,19800
361,A327260,RF머트리얼즈,20200302,19150
362,A327260,RF머트리얼즈,20200228,19200
363,A327260,RF머트리얼즈,20200227,20850
364,A327260,RF머트리얼즈,20200226,19750
