,종목코드,종목명,날짜,종가
201,A131400,이브이첨단소재,20201023,5300
202,A131400,이브이첨단소재,20201022,5280
203,A131400,이브이첨단소재,20201021,5270
204,A131400,이브이첨단소재,20201020,5210
205,A131400,이브이첨단소재,20201019,5150
206,A131400,이브이첨단소재,20201016,5150
207,A131400,이브이첨단소재,20201015,5250
208,A131400,이브이첨단소재,20201014,5310
209,A131400,이브이첨단소재,20201013,4900
210,A131400,이브이첨단소재,20201012,4650
211,A131400,이브이첨단소재,20201008,4645
212,A131400,이브이첨단소재,20201007,4595
213,A131400,이브이첨단소재,20201006,4285
214,A131400,이브이첨단소재,20201005,4280
215,A131400,이브이첨단소재,20200929,4370
216,A131400,이브이첨단소재,20200928,4365
217,A131400,이브이첨단소재,20200925,4315
218,A131400,이브이첨단소재,20200924,4310
219,A131400,이브이첨단소재,20200923,4340
220,A131400,이브이첨단소재,20200922,4305
221,A131400,이브이첨단소재,20200921,4390
222,A131400,이브이첨단소재,20200918,4450
223,A131400,이브이첨단소재,20200917,4485
224,A131400,이브이첨단소재,20200916,4605
225,A131400,이브이첨단소재,20200915,4675
226,A131400,이브이첨단소재,20200914,4650
227,A131400,이브이첨단소재,20200911,4625
228,A131400,이브이첨단소재,20200910,4725
229,A131400,이브이첨단소재,20200909,4715
230,A131400,이브이첨단소재,20200908,4560
231,A131400,이브이첨단소재,20200907,4575
232,A131400,이브이첨단소재,20200904,4500
233,A131400,이브이첨단소재,20200903,4595
234,A131400,이브이첨단소재,20200902,4485
235,A131400,이브이첨단소재,20200901,4520
236,A131400,이브이첨단소재,20200831,4620
237,A131400,이브이첨단소재,20200828,4530
238,A131400,이브이첨단소재,20200827,4425
239,A131400,이브이첨단소재,20200826,4500
240,A131400,이브이첨단소재,20200825,4550
241,A131400,이브이첨단소재,20200824,4495
242,A131400,이브이첨단소재,20200821,4580
243,A131400,이브이첨단소재,20200820,4510
244,A131400,이브이첨단소재,20200819,4895
245,A131400,이브이첨단소재,20200818,4855
246,A131400,이브이첨단소재,20200814,5020
247,A131400,이브이첨단소재,20200813,5130
248,A131400,이브이첨단소재,20200812,4800
249,A131400,이브이첨단소재,20200811,5020
250,A131400,이브이첨단소재,20200810,5020
251,A131400,이브이첨단소재,20200807,5130
252,A131400,이브이첨단소재,20200806,5210
253,A131400,이브이첨단소재,20200805,5270
254,A131400,이브이첨단소재,20200804,5250
255,A131400,이브이첨단소재,20200803,5070
256,A131400,이브이첨단소재,20200731,5090
257,A131400,이브이첨단소재,20200730,4865
258,A131400,이브이첨단소재,20200729,4810
259,A131400,이브이첨단소재,20200728,5090
260,A131400,이브이첨단소재,20200727,5200
261,A131400,이브이첨단소재,20200724,5350
262,A131400,이브이첨단소재,20200723,5370
263,A131400,이브이첨단소재,20200722,5420
264,A131400,이브이첨단소재,20200721,5420
265,A131400,이브이첨단소재,20200720,5490
266,A131400,이브이첨단소재,20200717,5460
267,A131400,이브이첨단소재,20200716,5430
268,A131400,이브이첨단소재,20200715,5460
269,A131400,이브이첨단소재,20200714,5560
270,A131400,이브이첨단소재,20200713,5530
271,A131400,이브이첨단소재,20200710,5650
272,A131400,이브이첨단소재,20200709,5490
273,A131400,이브이첨단소재,20200708,5500
274,A131400,이브이첨단소재,20200707,5430
275,A131400,이브이첨단소재,20200706,5890
276,A131400,이브이첨단소재,20200703,5990
277,A131400,이브이첨단소재,20200702,5950
278,A131400,이브이첨단소재,20200701,6030
279,A131400,이브이첨단소재,20200630,6000
280,A131400,이브이첨단소재,20200629,6050
281,A131400,이브이첨단소재,20200626,6050
282,A131400,이브이첨단소재,20200625,6270
283,A131400,이브이첨단소재,20200624,6190
284,A131400,이브이첨단소재,20200623,6070
285,A131400,이브이첨단소재,20200622,6490
286,A131400,이브이첨단소재,20200619,6440
287,A131400,이브이첨단소재,20200618,6820
288,A131400,이브이첨단소재,20200617,6910
289,A131400,이브이첨단소재,20200616,7000
290,A131400,이브이첨단소재,20200615,6890
291,A131400,이브이첨단소재,20200612,7460
292,A131400,이브이첨단소재,20200611,7710
293,A131400,이브이첨단소재,20200610,8150
294,A131400,이브이첨단소재,20200609,8010
295,A131400,이브이첨단소재,20200608,8000
296,A131400,이브이첨단소재,20200605,8250
297,A131400,이브이첨단소재,20200604,7600
298,A131400,이브이첨단소재,20200603,7510
299,A131400,이브이첨단소재,20200602,7550
300,A131400,이브이첨단소재,20200601,7450
301,A131400,이브이첨단소재,20200529,7490
302,A131400,이브이첨단소재,20200528,7360
303,A131400,이브이첨단소재,20200527,7510
304,A131400,이브이첨단소재,20200526,7550
305,A131400,이브이첨단소재,20200525,7500
306,A131400,이브이첨단소재,20200522,7700
307,A131400,이브이첨단소재,20200521,7700
308,A131400,이브이첨단소재,20200520,7210
309,A131400,이브이첨단소재,20200519,6700
310,A131400,이브이첨단소재,20200518,6550
311,A131400,이브이첨단소재,20200515,5500
312,A131400,이브이첨단소재,20200514,5530
313,A131400,이브이첨단소재,20200513,5400
314,A131400,이브이첨단소재,20200512,5490
315,A131400,이브이첨단소재,20200511,5500
316,A131400,이브이첨단소재,20200508,5320
317,A131400,이브이첨단소재,20200507,5000
318,A131400,이브이첨단소재,20200506,5000
319,A131400,이브이첨단소재,20200504,5000
320,A131400,이브이첨단소재,20200429,5000
321,A131400,이브이첨단소재,20200428,4745
322,A131400,이브이첨단소재,20200427,4750
323,A131400,이브이첨단소재,20200424,4745
324,A131400,이브이첨단소재,20200423,4805
325,A131400,이브이첨단소재,20200422,4770
326,A131400,이브이첨단소재,20200421,4765
327,A131400,이브이첨단소재,20200420,4870
328,A131400,이브이첨단소재,20200417,4880
329,A131400,이브이첨단소재,20200416,4755
330,A131400,이브이첨단소재,20200414,4705
331,A131400,이브이첨단소재,20200413,4755
332,A131400,이브이첨단소재,20200410,4700
333,A131400,이브이첨단소재,20200409,4745
334,A131400,이브이첨단소재,20200408,4435
335,A131400,이브이첨단소재,20200407,4450
336,A131400,이브이첨단소재,20200406,4450
337,A131400,이브이첨단소재,20200403,4435
338,A131400,이브이첨단소재,20200402,4390
339,A131400,이브이첨단소재,20200401,4345
340,A131400,이브이첨단소재,20200331,4350
341,A131400,이브이첨단소재,20200330,4260
342,A131400,이브이첨단소재,20200327,4200
343,A131400,이브이첨단소재,20200326,4090
344,A131400,이브이첨단소재,20200325,3810
345,A131400,이브이첨단소재,20200324,3800
346,A131400,이브이첨단소재,20200323,3765
347,A131400,이브이첨단소재,20200320,3885
348,A131400,이브이첨단소재,20200319,3810
349,A131400,이브이첨단소재,20200318,3800
350,A131400,이브이첨단소재,20200317,3800
351,A131400,이브이첨단소재,20200316,4000
352,A131400,이브이첨단소재,20200313,4500
353,A131400,이브이첨단소재,20200312,4130
354,A131400,이브이첨단소재,20200311,4300
355,A131400,이브이첨단소재,20200310,4415
356,A131400,이브이첨단소재,20200309,4510
357,A131400,이브이첨단소재,20200306,4710
358,A131400,이브이첨단소재,20200305,4710
359,A131400,이브이첨단소재,20200304,4495
360,A131400,이브이첨단소재,20200303,4465
361,A131400,이브이첨단소재,20200302,4445
362,A131400,이브이첨단소재,20200228,4440
363,A131400,이브이첨단소재,20200227,4495
364,A131400,이브이첨단소재,20200226,4570
