,종목코드,종목명,날짜,종가
0,A257370,명성티엔에스,20210812,9210
1,A257370,명성티엔에스,20210811,9210
2,A257370,명성티엔에스,20210810,9210
3,A257370,명성티엔에스,20210809,9210
4,A257370,명성티엔에스,20210806,9210
5,A257370,명성티엔에스,20210805,9210
6,A257370,명성티엔에스,20210804,9210
7,A257370,명성티엔에스,20210803,9210
8,A257370,명성티엔에스,20210802,9210
9,A257370,명성티엔에스,20210730,9210
10,A257370,명성티엔에스,20210729,9210
11,A257370,명성티엔에스,20210728,9210
12,A257370,명성티엔에스,20210727,9210
13,A257370,명성티엔에스,20210726,9210
14,A257370,명성티엔에스,20210723,9210
15,A257370,명성티엔에스,20210722,9210
16,A257370,명성티엔에스,20210721,9210
17,A257370,명성티엔에스,20210720,9210
18,A257370,명성티엔에스,20210719,9210
19,A257370,명성티엔에스,20210716,9210
20,A257370,명성티엔에스,20210715,9210
21,A257370,명성티엔에스,20210714,9210
22,A257370,명성티엔에스,20210713,9210
23,A257370,명성티엔에스,20210712,9210
24,A257370,명성티엔에스,20210709,9210
25,A257370,명성티엔에스,20210708,9210
26,A257370,명성티엔에스,20210707,9210
27,A257370,명성티엔에스,20210706,9210
28,A257370,명성티엔에스,20210705,9210
29,A257370,명성티엔에스,20210702,9210
30,A257370,명성티엔에스,20210701,9210
31,A257370,명성티엔에스,20210630,9210
32,A257370,명성티엔에스,20210629,9210
33,A257370,명성티엔에스,20210628,9210
34,A257370,명성티엔에스,20210625,9210
35,A257370,명성티엔에스,20210624,9210
36,A257370,명성티엔에스,20210623,9210
37,A257370,명성티엔에스,20210622,9210
38,A257370,명성티엔에스,20210621,9210
39,A257370,명성티엔에스,20210618,9210
40,A257370,명성티엔에스,20210617,9210
41,A257370,명성티엔에스,20210616,9210
42,A257370,명성티엔에스,20210615,9210
43,A257370,명성티엔에스,20210614,9210
44,A257370,명성티엔에스,20210611,9210
45,A257370,명성티엔에스,20210610,9210
46,A257370,명성티엔에스,20210609,9210
47,A257370,명성티엔에스,20210608,9210
48,A257370,명성티엔에스,20210607,9210
49,A257370,명성티엔에스,20210604,9210
50,A257370,명성티엔에스,20210603,9210
51,A257370,명성티엔에스,20210602,9210
52,A257370,명성티엔에스,20210601,9210
53,A257370,명성티엔에스,20210531,9210
54,A257370,명성티엔에스,20210528,9210
55,A257370,명성티엔에스,20210527,9210
56,A257370,명성티엔에스,20210526,9210
57,A257370,명성티엔에스,20210525,9210
58,A257370,명성티엔에스,20210524,9210
59,A257370,명성티엔에스,20210521,9210
60,A257370,명성티엔에스,20210520,9210
61,A257370,명성티엔에스,20210518,9210
62,A257370,명성티엔에스,20210517,9210
63,A257370,명성티엔에스,20210514,9210
64,A257370,명성티엔에스,20210513,9210
65,A257370,명성티엔에스,20210512,9210
66,A257370,명성티엔에스,20210511,9210
67,A257370,명성티엔에스,20210510,9210
68,A257370,명성티엔에스,20210507,9210
69,A257370,명성티엔에스,20210506,9210
70,A257370,명성티엔에스,20210504,9210
71,A257370,명성티엔에스,20210503,9210
72,A257370,명성티엔에스,20210430,9210
73,A257370,명성티엔에스,20210429,9210
74,A257370,명성티엔에스,20210428,9210
75,A257370,명성티엔에스,20210427,9210
76,A257370,명성티엔에스,20210426,9210
77,A257370,명성티엔에스,20210423,9210
78,A257370,명성티엔에스,20210422,9210
79,A257370,명성티엔에스,20210421,9210
80,A257370,명성티엔에스,20210420,9210
81,A257370,명성티엔에스,20210419,9210
82,A257370,명성티엔에스,20210416,9210
83,A257370,명성티엔에스,20210415,9210
84,A257370,명성티엔에스,20210414,9210
85,A257370,명성티엔에스,20210413,9210
86,A257370,명성티엔에스,20210412,9210
87,A257370,명성티엔에스,20210409,9210
88,A257370,명성티엔에스,20210408,9210
89,A257370,명성티엔에스,20210407,9210
90,A257370,명성티엔에스,20210406,9210
91,A257370,명성티엔에스,20210405,9210
92,A257370,명성티엔에스,20210402,9210
93,A257370,명성티엔에스,20210401,9210
94,A257370,명성티엔에스,20210331,9210
95,A257370,명성티엔에스,20210330,9210
96,A257370,명성티엔에스,20210329,9210
97,A257370,명성티엔에스,20210326,9210
98,A257370,명성티엔에스,20210325,9210
99,A257370,명성티엔에스,20210324,9210
100,A257370,명성티엔에스,20210323,9210
101,A257370,명성티엔에스,20210322,9210
102,A257370,명성티엔에스,20210319,9210
103,A257370,명성티엔에스,20210318,9210
104,A257370,명성티엔에스,20210317,9210
105,A257370,명성티엔에스,20210316,9210
106,A257370,명성티엔에스,20210315,9210
107,A257370,명성티엔에스,20210312,9210
108,A257370,명성티엔에스,20210311,9210
109,A257370,명성티엔에스,20210310,9210
110,A257370,명성티엔에스,20210309,9210
111,A257370,명성티엔에스,20210308,9210
112,A257370,명성티엔에스,20210305,9210
113,A257370,명성티엔에스,20210304,9210
114,A257370,명성티엔에스,20210303,9210
115,A257370,명성티엔에스,20210302,9210
116,A257370,명성티엔에스,20210226,9210
117,A257370,명성티엔에스,20210225,9210
118,A257370,명성티엔에스,20210224,9210
119,A257370,명성티엔에스,20210223,9210
120,A257370,명성티엔에스,20210222,9210
121,A257370,명성티엔에스,20210219,9210
122,A257370,명성티엔에스,20210218,9210
123,A257370,명성티엔에스,20210217,9210
124,A257370,명성티엔에스,20210216,9210
125,A257370,명성티엔에스,20210215,9210
126,A257370,명성티엔에스,20210210,9210
127,A257370,명성티엔에스,20210209,9210
128,A257370,명성티엔에스,20210208,9210
129,A257370,명성티엔에스,20210205,9210
130,A257370,명성티엔에스,20210204,9210
131,A257370,명성티엔에스,20210203,9210
132,A257370,명성티엔에스,20210202,9210
133,A257370,명성티엔에스,20210201,9210
134,A257370,명성티엔에스,20210129,9210
135,A257370,명성티엔에스,20210128,9210
136,A257370,명성티엔에스,20210127,9210
137,A257370,명성티엔에스,20210126,9210
138,A257370,명성티엔에스,20210125,9210
139,A257370,명성티엔에스,20210122,9210
140,A257370,명성티엔에스,20210121,9210
141,A257370,명성티엔에스,20210120,9210
142,A257370,명성티엔에스,20210119,9210
143,A257370,명성티엔에스,20210118,9210
144,A257370,명성티엔에스,20210115,9210
145,A257370,명성티엔에스,20210114,9210
146,A257370,명성티엔에스,20210113,9210
147,A257370,명성티엔에스,20210112,9210
148,A257370,명성티엔에스,20210111,9210
149,A257370,명성티엔에스,20210108,9210
150,A257370,명성티엔에스,20210107,9210
151,A257370,명성티엔에스,20210106,9210
152,A257370,명성티엔에스,20210105,9210
153,A257370,명성티엔에스,20210104,9210
154,A257370,명성티엔에스,20201230,9210
155,A257370,명성티엔에스,20201229,9210
156,A257370,명성티엔에스,20201228,9210
157,A257370,명성티엔에스,20201224,9210
158,A257370,명성티엔에스,20201223,9210
159,A257370,명성티엔에스,20201222,9210
160,A257370,명성티엔에스,20201221,9210
161,A257370,명성티엔에스,20201218,9210
162,A257370,명성티엔에스,20201217,9210
163,A257370,명성티엔에스,20201216,9210
164,A257370,명성티엔에스,20201215,9210
165,A257370,명성티엔에스,20201214,9210
166,A257370,명성티엔에스,20201211,9600
167,A257370,명성티엔에스,20201210,9070
168,A257370,명성티엔에스,20201209,9310
169,A257370,명성티엔에스,20201208,9340
170,A257370,명성티엔에스,20201207,9530
171,A257370,명성티엔에스,20201204,9510
172,A257370,명성티엔에스,20201203,9630
173,A257370,명성티엔에스,20201202,9260
174,A257370,명성티엔에스,20201201,9490
175,A257370,명성티엔에스,20201130,9820
176,A257370,명성티엔에스,20201127,10050
177,A257370,명성티엔에스,20201126,10100
178,A257370,명성티엔에스,20201125,10100
179,A257370,명성티엔에스,20201124,10600
180,A257370,명성티엔에스,20201123,10500
181,A257370,명성티엔에스,20201120,10700
182,A257370,명성티엔에스,20201119,10350
183,A257370,명성티엔에스,20201118,10650
184,A257370,명성티엔에스,20201117,10700
185,A257370,명성티엔에스,20201116,10350
186,A257370,명성티엔에스,20201113,11000
187,A257370,명성티엔에스,20201112,12200
188,A257370,명성티엔에스,20201111,11800
189,A257370,명성티엔에스,20201110,11800
190,A257370,명성티엔에스,20201109,10050
191,A257370,명성티엔에스,20201106,9800
192,A257370,명성티엔에스,20201105,9900
