,종목코드,종목명,날짜,종가
66,A107590,미원홀딩스,20210511,121500
67,A107590,미원홀딩스,20210510,120500
68,A107590,미원홀딩스,20210507,122000
69,A107590,미원홀딩스,20210506,123000
70,A107590,미원홀딩스,20210504,122000
71,A107590,미원홀딩스,20210503,121000
72,A107590,미원홀딩스,20210430,124500
73,A107590,미원홀딩스,20210429,118000
74,A107590,미원홀딩스,20210428,118500
75,A107590,미원홀딩스,20210427,125000
76,A107590,미원홀딩스,20210426,127000
77,A107590,미원홀딩스,20210423,126000
78,A107590,미원홀딩스,20210422,127000
79,A107590,미원홀딩스,20210421,129000
80,A107590,미원홀딩스,20210420,130000
81,A107590,미원홀딩스,20210419,130000
82,A107590,미원홀딩스,20210416,132500
83,A107590,미원홀딩스,20210415,133500
84,A107590,미원홀딩스,20210414,136500
85,A107590,미원홀딩스,20210413,132000
86,A107590,미원홀딩스,20210412,137500
87,A107590,미원홀딩스,20210409,125000
88,A107590,미원홀딩스,20210408,107000
89,A107590,미원홀딩스,20210407,109500
90,A107590,미원홀딩스,20210406,112000
91,A107590,미원홀딩스,20210405,115500
92,A107590,미원홀딩스,20210402,117000
93,A107590,미원홀딩스,20210401,120500
94,A107590,미원홀딩스,20210331,112000
95,A107590,미원홀딩스,20210330,117000
96,A107590,미원홀딩스,20210329,120500
97,A107590,미원홀딩스,20210326,159000
98,A107590,미원홀딩스,20210325,132500
99,A107590,미원홀딩스,20210324,119500
100,A107590,미원홀딩스,20210323,109500
101,A107590,미원홀딩스,20210322,102500
102,A107590,미원홀딩스,20210319,97200
103,A107590,미원홀딩스,20210318,91300
104,A107590,미원홀딩스,20210317,90300
105,A107590,미원홀딩스,20210316,90800
106,A107590,미원홀딩스,20210315,85500
107,A107590,미원홀딩스,20210312,79900
108,A107590,미원홀딩스,20210311,76700
109,A107590,미원홀딩스,20210310,75300
110,A107590,미원홀딩스,20210309,75000
111,A107590,미원홀딩스,20210308,75700
112,A107590,미원홀딩스,20210305,76200
113,A107590,미원홀딩스,20210304,76500
114,A107590,미원홀딩스,20210303,75500
115,A107590,미원홀딩스,20210302,74100
116,A107590,미원홀딩스,20210226,72700
117,A107590,미원홀딩스,20210225,74000
118,A107590,미원홀딩스,20210224,73800
119,A107590,미원홀딩스,20210223,76100
120,A107590,미원홀딩스,20210222,76600
121,A107590,미원홀딩스,20210219,76200
122,A107590,미원홀딩스,20210218,76000
123,A107590,미원홀딩스,20210217,73400
124,A107590,미원홀딩스,20210216,73500
125,A107590,미원홀딩스,20210215,73200
126,A107590,미원홀딩스,20210210,72900
127,A107590,미원홀딩스,20210209,72300
128,A107590,미원홀딩스,20210208,72700
129,A107590,미원홀딩스,20210205,73000
130,A107590,미원홀딩스,20210204,72500
131,A107590,미원홀딩스,20210203,73400
132,A107590,미원홀딩스,20210202,72000
133,A107590,미원홀딩스,20210201,71500
134,A107590,미원홀딩스,20210129,71800
135,A107590,미원홀딩스,20210128,72200
136,A107590,미원홀딩스,20210127,74500
137,A107590,미원홀딩스,20210126,75700
138,A107590,미원홀딩스,20210125,77000
139,A107590,미원홀딩스,20210122,78000
140,A107590,미원홀딩스,20210121,79600
141,A107590,미원홀딩스,20210120,78600
142,A107590,미원홀딩스,20210119,77000
143,A107590,미원홀딩스,20210118,76600
144,A107590,미원홀딩스,20210115,78800
145,A107590,미원홀딩스,20210114,79800
146,A107590,미원홀딩스,20210113,79900
147,A107590,미원홀딩스,20210112,80000
148,A107590,미원홀딩스,20210111,81600
149,A107590,미원홀딩스,20210108,81600
150,A107590,미원홀딩스,20210107,85000
151,A107590,미원홀딩스,20210106,83400
152,A107590,미원홀딩스,20210105,81600
153,A107590,미원홀딩스,20210104,80900
154,A107590,미원홀딩스,20201230,77300
155,A107590,미원홀딩스,20201229,76500
156,A107590,미원홀딩스,20201228,76000
157,A107590,미원홀딩스,20201224,75100
158,A107590,미원홀딩스,20201223,74600
159,A107590,미원홀딩스,20201222,75300
160,A107590,미원홀딩스,20201221,75400
161,A107590,미원홀딩스,20201218,74300
162,A107590,미원홀딩스,20201217,73700
163,A107590,미원홀딩스,20201216,75200
164,A107590,미원홀딩스,20201215,75400
165,A107590,미원홀딩스,20201214,74700
166,A107590,미원홀딩스,20201211,72700
167,A107590,미원홀딩스,20201210,71000
168,A107590,미원홀딩스,20201209,71200
169,A107590,미원홀딩스,20201208,70900
170,A107590,미원홀딩스,20201207,70100
171,A107590,미원홀딩스,20201204,69400
172,A107590,미원홀딩스,20201203,69100
173,A107590,미원홀딩스,20201202,68800
174,A107590,미원홀딩스,20201201,67300
175,A107590,미원홀딩스,20201130,67600
176,A107590,미원홀딩스,20201127,67900
177,A107590,미원홀딩스,20201126,67400
178,A107590,미원홀딩스,20201125,69000
179,A107590,미원홀딩스,20201124,69600
180,A107590,미원홀딩스,20201123,69400
181,A107590,미원홀딩스,20201120,69500
182,A107590,미원홀딩스,20201119,69500
183,A107590,미원홀딩스,20201118,70100
184,A107590,미원홀딩스,20201117,70300
185,A107590,미원홀딩스,20201116,71100
186,A107590,미원홀딩스,20201113,69400
187,A107590,미원홀딩스,20201112,69100
188,A107590,미원홀딩스,20201111,69300
189,A107590,미원홀딩스,20201110,66800
190,A107590,미원홀딩스,20201109,65200
191,A107590,미원홀딩스,20201106,63800
192,A107590,미원홀딩스,20201105,61000
193,A107590,미원홀딩스,20201104,61000
194,A107590,미원홀딩스,20201103,60900
195,A107590,미원홀딩스,20201102,60800
196,A107590,미원홀딩스,20201030,61000
197,A107590,미원홀딩스,20201029,61400
198,A107590,미원홀딩스,20201028,62500
199,A107590,미원홀딩스,20201027,62900
200,A107590,미원홀딩스,20201026,62700
201,A107590,미원홀딩스,20201023,62400
202,A107590,미원홀딩스,20201022,60100
203,A107590,미원홀딩스,20201021,58400
204,A107590,미원홀딩스,20201020,57700
205,A107590,미원홀딩스,20201019,58200
206,A107590,미원홀딩스,20201016,57500
207,A107590,미원홀딩스,20201015,56600
208,A107590,미원홀딩스,20201014,55300
209,A107590,미원홀딩스,20201013,54000
210,A107590,미원홀딩스,20201012,54500
211,A107590,미원홀딩스,20201008,55100
212,A107590,미원홀딩스,20201007,55400
213,A107590,미원홀딩스,20201006,54500
214,A107590,미원홀딩스,20201005,54700
215,A107590,미원홀딩스,20200929,55500
216,A107590,미원홀딩스,20200928,53500
217,A107590,미원홀딩스,20200925,54000
218,A107590,미원홀딩스,20200924,55500
219,A107590,미원홀딩스,20200923,55300
220,A107590,미원홀딩스,20200922,55500
221,A107590,미원홀딩스,20200921,56300
222,A107590,미원홀딩스,20200918,57500
223,A107590,미원홀딩스,20200917,57000
224,A107590,미원홀딩스,20200916,57200
225,A107590,미원홀딩스,20200915,59200
226,A107590,미원홀딩스,20200914,57700
227,A107590,미원홀딩스,20200911,56500
228,A107590,미원홀딩스,20200910,55000
229,A107590,미원홀딩스,20200909,53500
230,A107590,미원홀딩스,20200908,53500
231,A107590,미원홀딩스,20200907,53000
232,A107590,미원홀딩스,20200904,52500
233,A107590,미원홀딩스,20200903,52700
234,A107590,미원홀딩스,20200902,52400
235,A107590,미원홀딩스,20200901,52000
236,A107590,미원홀딩스,20200831,52000
237,A107590,미원홀딩스,20200828,52500
238,A107590,미원홀딩스,20200827,51600
239,A107590,미원홀딩스,20200826,52700
240,A107590,미원홀딩스,20200825,52400
241,A107590,미원홀딩스,20200824,50500
242,A107590,미원홀딩스,20200821,50500
243,A107590,미원홀딩스,20200820,50100
244,A107590,미원홀딩스,20200819,50800
245,A107590,미원홀딩스,20200818,50900
246,A107590,미원홀딩스,20200814,55000
247,A107590,미원홀딩스,20200813,54900
248,A107590,미원홀딩스,20200812,51200
249,A107590,미원홀딩스,20200811,50600
250,A107590,미원홀딩스,20200810,49750
251,A107590,미원홀딩스,20200807,49550
252,A107590,미원홀딩스,20200806,48950
253,A107590,미원홀딩스,20200805,49100
254,A107590,미원홀딩스,20200804,49100
255,A107590,미원홀딩스,20200803,48050
256,A107590,미원홀딩스,20200731,47550
257,A107590,미원홀딩스,20200730,47050
258,A107590,미원홀딩스,20200729,46950
259,A107590,미원홀딩스,20200728,47000
260,A107590,미원홀딩스,20200727,47550
261,A107590,미원홀딩스,20200724,46950
262,A107590,미원홀딩스,20200723,46800
263,A107590,미원홀딩스,20200722,46800
264,A107590,미원홀딩스,20200721,46600
265,A107590,미원홀딩스,20200720,47000
266,A107590,미원홀딩스,20200717,46800
267,A107590,미원홀딩스,20200716,46700
268,A107590,미원홀딩스,20200715,46700
269,A107590,미원홀딩스,20200714,46400
270,A107590,미원홀딩스,20200713,46900
271,A107590,미원홀딩스,20200710,47250
272,A107590,미원홀딩스,20200709,47750
273,A107590,미원홀딩스,20200708,48000
274,A107590,미원홀딩스,20200707,47000
275,A107590,미원홀딩스,20200706,46150
276,A107590,미원홀딩스,20200703,45800
277,A107590,미원홀딩스,20200702,45300
278,A107590,미원홀딩스,20200701,45000
279,A107590,미원홀딩스,20200630,44700
280,A107590,미원홀딩스,20200629,44450
281,A107590,미원홀딩스,20200626,45400
282,A107590,미원홀딩스,20200625,45000
283,A107590,미원홀딩스,20200624,46350
284,A107590,미원홀딩스,20200623,47750
285,A107590,미원홀딩스,20200622,49050
286,A107590,미원홀딩스,20200619,47100
287,A107590,미원홀딩스,20200618,44000
288,A107590,미원홀딩스,20200617,43450
289,A107590,미원홀딩스,20200616,43350
290,A107590,미원홀딩스,20200615,42900
291,A107590,미원홀딩스,20200612,43600
292,A107590,미원홀딩스,20200611,43350
293,A107590,미원홀딩스,20200610,43250
294,A107590,미원홀딩스,20200609,43400
295,A107590,미원홀딩스,20200608,43800
296,A107590,미원홀딩스,20200605,44100
297,A107590,미원홀딩스,20200604,43950
298,A107590,미원홀딩스,20200603,43900
299,A107590,미원홀딩스,20200602,43550
300,A107590,미원홀딩스,20200601,43750
301,A107590,미원홀딩스,20200529,44250
302,A107590,미원홀딩스,20200528,44300
303,A107590,미원홀딩스,20200527,44300
304,A107590,미원홀딩스,20200526,44400
305,A107590,미원홀딩스,20200525,44300
306,A107590,미원홀딩스,20200522,44450
307,A107590,미원홀딩스,20200521,44800
308,A107590,미원홀딩스,20200520,45100
309,A107590,미원홀딩스,20200519,45600
310,A107590,미원홀딩스,20200518,45300
311,A107590,미원홀딩스,20200515,43800
312,A107590,미원홀딩스,20200514,42200
313,A107590,미원홀딩스,20200513,41900
314,A107590,미원홀딩스,20200512,41850
315,A107590,미원홀딩스,20200511,42000
316,A107590,미원홀딩스,20200508,42050
317,A107590,미원홀딩스,20200507,41950
318,A107590,미원홀딩스,20200506,41650
319,A107590,미원홀딩스,20200504,41800
320,A107590,미원홀딩스,20200429,41650
321,A107590,미원홀딩스,20200428,42050
322,A107590,미원홀딩스,20200427,42200
323,A107590,미원홀딩스,20200424,42250
324,A107590,미원홀딩스,20200423,42300
325,A107590,미원홀딩스,20200422,42250
326,A107590,미원홀딩스,20200421,41900
327,A107590,미원홀딩스,20200420,42200
328,A107590,미원홀딩스,20200417,41600
329,A107590,미원홀딩스,20200416,41200
330,A107590,미원홀딩스,20200414,41000
331,A107590,미원홀딩스,20200413,40550
332,A107590,미원홀딩스,20200410,41850
333,A107590,미원홀딩스,20200409,42400
334,A107590,미원홀딩스,20200408,41200
335,A107590,미원홀딩스,20200407,41000
336,A107590,미원홀딩스,20200406,40400
337,A107590,미원홀딩스,20200403,40350
338,A107590,미원홀딩스,20200402,40050
339,A107590,미원홀딩스,20200401,40100
340,A107590,미원홀딩스,20200331,40650
341,A107590,미원홀딩스,20200330,39850
342,A107590,미원홀딩스,20200327,40050
343,A107590,미원홀딩스,20200326,37950
344,A107590,미원홀딩스,20200325,37800
345,A107590,미원홀딩스,20200324,38000
346,A107590,미원홀딩스,20200323,37350
347,A107590,미원홀딩스,20200320,37850
348,A107590,미원홀딩스,20200319,36850
349,A107590,미원홀딩스,20200318,38700
350,A107590,미원홀딩스,20200317,39300
351,A107590,미원홀딩스,20200316,39800
352,A107590,미원홀딩스,20200313,39550
353,A107590,미원홀딩스,20200312,40300
354,A107590,미원홀딩스,20200311,40700
355,A107590,미원홀딩스,20200310,40750
356,A107590,미원홀딩스,20200309,40350
357,A107590,미원홀딩스,20200306,41050
358,A107590,미원홀딩스,20200305,41100
359,A107590,미원홀딩스,20200304,40900
360,A107590,미원홀딩스,20200303,40650
361,A107590,미원홀딩스,20200302,40300
362,A107590,미원홀딩스,20200228,40550
363,A107590,미원홀딩스,20200227,40600
364,A107590,미원홀딩스,20200226,40700
