,종목코드,종목명,날짜,종가
54,A381180,TIGER 미국필라델피아반도체나스닥,20210528,9515
55,A381180,TIGER 미국필라델피아반도체나스닥,20210527,9455
56,A381180,TIGER 미국필라델피아반도체나스닥,20210526,9455
57,A381180,TIGER 미국필라델피아반도체나스닥,20210525,9480
58,A381180,TIGER 미국필라델피아반도체나스닥,20210524,9260
59,A381180,TIGER 미국필라델피아반도체나스닥,20210521,9320
60,A381180,TIGER 미국필라델피아반도체나스닥,20210520,9110
61,A381180,TIGER 미국필라델피아반도체나스닥,20210518,9065
62,A381180,TIGER 미국필라델피아반도체나스닥,20210517,9060
63,A381180,TIGER 미국필라델피아반도체나스닥,20210514,8875
64,A381180,TIGER 미국필라델피아반도체나스닥,20210513,8715
65,A381180,TIGER 미국필라델피아반도체나스닥,20210512,8960
66,A381180,TIGER 미국필라델피아반도체나스닥,20210511,8865
67,A381180,TIGER 미국필라델피아반도체나스닥,20210510,9330
68,A381180,TIGER 미국필라델피아반도체나스닥,20210507,9295
69,A381180,TIGER 미국필라델피아반도체나스닥,20210506,9275
70,A381180,TIGER 미국필라델피아반도체나스닥,20210504,9305
71,A381180,TIGER 미국필라델피아반도체나스닥,20210503,9430
72,A381180,TIGER 미국필라델피아반도체나스닥,20210430,9540
73,A381180,TIGER 미국필라델피아반도체나스닥,20210429,9575
74,A381180,TIGER 미국필라델피아반도체나스닥,20210428,9665
75,A381180,TIGER 미국필라델피아반도체나스닥,20210427,9720
76,A381180,TIGER 미국필라델피아반도체나스닥,20210426,9570
77,A381180,TIGER 미국필라델피아반도체나스닥,20210423,9465
78,A381180,TIGER 미국필라델피아반도체나스닥,20210422,9665
79,A381180,TIGER 미국필라델피아반도체나스닥,20210421,9350
80,A381180,TIGER 미국필라델피아반도체나스닥,20210420,9530
81,A381180,TIGER 미국필라델피아반도체나스닥,20210419,9820
82,A381180,TIGER 미국필라델피아반도체나스닥,20210416,9820
83,A381180,TIGER 미국필라델피아반도체나스닥,20210415,9710
84,A381180,TIGER 미국필라델피아반도체나스닥,20210414,9795
85,A381180,TIGER 미국필라델피아반도체나스닥,20210413,9905
86,A381180,TIGER 미국필라델피아반도체나스닥,20210412,10035
87,A381180,TIGER 미국필라델피아반도체나스닥,20210409,10050
