,종목코드,종목명,날짜,종가
233,A005500,삼진제약,20200903,30900
234,A005500,삼진제약,20200902,30150
235,A005500,삼진제약,20200901,30600
236,A005500,삼진제약,20200831,29200
237,A005500,삼진제약,20200828,29250
238,A005500,삼진제약,20200827,29050
239,A005500,삼진제약,20200826,29500
240,A005500,삼진제약,20200825,29150
241,A005500,삼진제약,20200824,29450
242,A005500,삼진제약,20200821,29900
243,A005500,삼진제약,20200820,28700
244,A005500,삼진제약,20200819,28950
245,A005500,삼진제약,20200818,28050
246,A005500,삼진제약,20200814,29200
247,A005500,삼진제약,20200813,28850
248,A005500,삼진제약,20200812,29200
249,A005500,삼진제약,20200811,30300
250,A005500,삼진제약,20200810,30050
251,A005500,삼진제약,20200807,30350
252,A005500,삼진제약,20200806,30900
253,A005500,삼진제약,20200805,30400
254,A005500,삼진제약,20200804,29550
255,A005500,삼진제약,20200803,28550
256,A005500,삼진제약,20200731,28600
257,A005500,삼진제약,20200730,29000
258,A005500,삼진제약,20200729,29950
259,A005500,삼진제약,20200728,29400
260,A005500,삼진제약,20200727,29400
261,A005500,삼진제약,20200724,30050
262,A005500,삼진제약,20200723,30500
263,A005500,삼진제약,20200722,29900
264,A005500,삼진제약,20200721,28800
265,A005500,삼진제약,20200720,27700
266,A005500,삼진제약,20200717,27500
267,A005500,삼진제약,20200716,27150
268,A005500,삼진제약,20200715,28200
269,A005500,삼진제약,20200714,28300
270,A005500,삼진제약,20200713,27700
271,A005500,삼진제약,20200710,27200
272,A005500,삼진제약,20200709,27350
273,A005500,삼진제약,20200708,27700
274,A005500,삼진제약,20200707,27150
275,A005500,삼진제약,20200706,27400
276,A005500,삼진제약,20200703,27400
277,A005500,삼진제약,20200702,27300
278,A005500,삼진제약,20200701,27200
279,A005500,삼진제약,20200630,27000
280,A005500,삼진제약,20200629,27250
281,A005500,삼진제약,20200626,27900
282,A005500,삼진제약,20200625,27600
283,A005500,삼진제약,20200624,27900
284,A005500,삼진제약,20200623,27550
285,A005500,삼진제약,20200622,28400
286,A005500,삼진제약,20200619,29050
287,A005500,삼진제약,20200618,29300
288,A005500,삼진제약,20200617,29750
289,A005500,삼진제약,20200616,28050
290,A005500,삼진제약,20200615,27200
291,A005500,삼진제약,20200612,28900
292,A005500,삼진제약,20200611,28800
293,A005500,삼진제약,20200610,28600
294,A005500,삼진제약,20200609,28200
295,A005500,삼진제약,20200608,28300
296,A005500,삼진제약,20200605,27350
297,A005500,삼진제약,20200604,26700
298,A005500,삼진제약,20200603,27500
299,A005500,삼진제약,20200602,28550
300,A005500,삼진제약,20200601,28050
301,A005500,삼진제약,20200529,27700
302,A005500,삼진제약,20200528,28700
303,A005500,삼진제약,20200527,27900
304,A005500,삼진제약,20200526,26800
305,A005500,삼진제약,20200525,26200
306,A005500,삼진제약,20200522,25950
307,A005500,삼진제약,20200521,26300
308,A005500,삼진제약,20200520,26250
309,A005500,삼진제약,20200519,25800
310,A005500,삼진제약,20200518,25750
311,A005500,삼진제약,20200515,26600
312,A005500,삼진제약,20200514,25400
313,A005500,삼진제약,20200513,25850
314,A005500,삼진제약,20200512,25850
315,A005500,삼진제약,20200511,26150
316,A005500,삼진제약,20200508,26500
317,A005500,삼진제약,20200507,26150
318,A005500,삼진제약,20200506,26500
319,A005500,삼진제약,20200504,25050
320,A005500,삼진제약,20200429,25350
321,A005500,삼진제약,20200428,25050
322,A005500,삼진제약,20200427,25650
323,A005500,삼진제약,20200424,25500
324,A005500,삼진제약,20200423,24050
325,A005500,삼진제약,20200422,24050
326,A005500,삼진제약,20200421,24200
327,A005500,삼진제약,20200420,24450
328,A005500,삼진제약,20200417,23850
329,A005500,삼진제약,20200416,23950
330,A005500,삼진제약,20200414,23900
331,A005500,삼진제약,20200413,23750
332,A005500,삼진제약,20200410,24150
333,A005500,삼진제약,20200409,23650
334,A005500,삼진제약,20200408,22750
335,A005500,삼진제약,20200407,22700
336,A005500,삼진제약,20200406,22400
337,A005500,삼진제약,20200403,21950
338,A005500,삼진제약,20200402,21800
339,A005500,삼진제약,20200401,20700
340,A005500,삼진제약,20200331,22350
341,A005500,삼진제약,20200330,21200
342,A005500,삼진제약,20200327,20000
343,A005500,삼진제약,20200326,19100
344,A005500,삼진제약,20200325,18750
345,A005500,삼진제약,20200324,17500
346,A005500,삼진제약,20200323,16650
347,A005500,삼진제약,20200320,17550
348,A005500,삼진제약,20200319,17100
349,A005500,삼진제약,20200318,18400
350,A005500,삼진제약,20200317,18150
351,A005500,삼진제약,20200316,18300
352,A005500,삼진제약,20200313,19200
353,A005500,삼진제약,20200312,20500
354,A005500,삼진제약,20200311,22600
355,A005500,삼진제약,20200310,23350
356,A005500,삼진제약,20200309,23400
357,A005500,삼진제약,20200306,24100
358,A005500,삼진제약,20200305,24050
359,A005500,삼진제약,20200304,23550
360,A005500,삼진제약,20200303,23050
361,A005500,삼진제약,20200302,22900
362,A005500,삼진제약,20200228,22700
363,A005500,삼진제약,20200227,23700
364,A005500,삼진제약,20200226,24100
