,종목코드,종목명,날짜,종가
0,A056730,CNT85,20210812,1550
1,A056730,CNT85,20210811,1550
2,A056730,CNT85,20210810,1550
3,A056730,CNT85,20210809,1550
4,A056730,CNT85,20210806,1550
5,A056730,CNT85,20210805,1550
6,A056730,CNT85,20210804,1550
7,A056730,CNT85,20210803,1550
8,A056730,CNT85,20210802,1550
9,A056730,CNT85,20210730,1550
10,A056730,CNT85,20210729,1550
11,A056730,CNT85,20210728,1550
12,A056730,CNT85,20210727,1550
13,A056730,CNT85,20210726,1550
14,A056730,CNT85,20210723,1550
15,A056730,CNT85,20210722,1550
16,A056730,CNT85,20210721,1550
17,A056730,CNT85,20210720,1550
18,A056730,CNT85,20210719,1550
19,A056730,CNT85,20210716,1550
20,A056730,CNT85,20210715,1550
21,A056730,CNT85,20210714,1550
22,A056730,CNT85,20210713,1550
23,A056730,CNT85,20210712,1550
24,A056730,CNT85,20210709,1550
25,A056730,CNT85,20210708,1550
26,A056730,CNT85,20210707,1550
27,A056730,CNT85,20210706,1550
28,A056730,CNT85,20210705,1550
29,A056730,CNT85,20210702,1550
30,A056730,CNT85,20210701,1550
31,A056730,CNT85,20210630,1550
32,A056730,CNT85,20210629,1550
33,A056730,CNT85,20210628,1550
34,A056730,CNT85,20210625,1550
35,A056730,CNT85,20210624,1550
36,A056730,CNT85,20210623,1550
37,A056730,CNT85,20210622,1550
38,A056730,CNT85,20210621,1550
39,A056730,CNT85,20210618,1550
40,A056730,CNT85,20210617,1550
41,A056730,CNT85,20210616,1550
42,A056730,CNT85,20210615,1550
43,A056730,CNT85,20210614,1550
44,A056730,CNT85,20210611,1550
45,A056730,CNT85,20210610,1550
46,A056730,CNT85,20210609,1550
47,A056730,CNT85,20210608,1550
48,A056730,CNT85,20210607,1550
49,A056730,CNT85,20210604,1550
50,A056730,CNT85,20210603,1550
51,A056730,CNT85,20210602,1550
52,A056730,CNT85,20210601,1550
53,A056730,CNT85,20210531,1550
54,A056730,CNT85,20210528,1550
55,A056730,CNT85,20210527,1550
56,A056730,CNT85,20210526,1550
57,A056730,CNT85,20210525,1550
58,A056730,CNT85,20210524,1550
59,A056730,CNT85,20210521,1550
60,A056730,CNT85,20210520,1550
61,A056730,CNT85,20210518,1550
62,A056730,CNT85,20210517,1550
63,A056730,CNT85,20210514,1550
64,A056730,CNT85,20210513,1550
65,A056730,CNT85,20210512,1550
66,A056730,CNT85,20210511,1550
67,A056730,CNT85,20210510,1550
68,A056730,CNT85,20210507,1550
69,A056730,CNT85,20210506,1550
