,종목코드,종목명,날짜,종가
0,A007720,대명소노시즌,20210812,1430
1,A007720,대명소노시즌,20210811,1440
2,A007720,대명소노시즌,20210810,1490
3,A007720,대명소노시즌,20210809,1515
4,A007720,대명소노시즌,20210806,1525
5,A007720,대명소노시즌,20210805,1480
6,A007720,대명소노시즌,20210804,1490
7,A007720,대명소노시즌,20210803,1450
8,A007720,대명소노시즌,20210802,1460
9,A007720,대명소노시즌,20210730,1510
10,A007720,대명소노시즌,20210729,1530
11,A007720,대명소노시즌,20210728,1495
12,A007720,대명소노시즌,20210727,1480
13,A007720,대명소노시즌,20210726,1410
14,A007720,대명소노시즌,20210723,1465
15,A007720,대명소노시즌,20210722,1450
16,A007720,대명소노시즌,20210721,1420
17,A007720,대명소노시즌,20210720,1470
18,A007720,대명소노시즌,20210719,1475
19,A007720,대명소노시즌,20210716,1510
20,A007720,대명소노시즌,20210715,1505
21,A007720,대명소노시즌,20210714,1495
22,A007720,대명소노시즌,20210713,1520
23,A007720,대명소노시즌,20210712,1520
24,A007720,대명소노시즌,20210709,1455
25,A007720,대명소노시즌,20210708,1480
26,A007720,대명소노시즌,20210707,1520
27,A007720,대명소노시즌,20210706,1565
28,A007720,대명소노시즌,20210705,1555
29,A007720,대명소노시즌,20210702,1590
30,A007720,대명소노시즌,20210701,1600
31,A007720,대명소노시즌,20210630,1595
32,A007720,대명소노시즌,20210629,1600
33,A007720,대명소노시즌,20210628,1595
34,A007720,대명소노시즌,20210625,1590
35,A007720,대명소노시즌,20210624,1590
36,A007720,대명소노시즌,20210623,1650
37,A007720,대명소노시즌,20210622,1710
38,A007720,대명소노시즌,20210621,1700
39,A007720,대명소노시즌,20210618,1725
40,A007720,대명소노시즌,20210617,1690
41,A007720,대명소노시즌,20210616,1715
42,A007720,대명소노시즌,20210615,1720
43,A007720,대명소노시즌,20210614,1715
44,A007720,대명소노시즌,20210611,1665
45,A007720,대명소노시즌,20210610,1670
46,A007720,대명소노시즌,20210609,1690
47,A007720,대명소노시즌,20210608,1615
48,A007720,대명소노시즌,20210607,1635
49,A007720,대명소노시즌,20210604,1660
50,A007720,대명소노시즌,20210603,1695
51,A007720,대명소노시즌,20210602,1610
52,A007720,대명소노시즌,20210601,1620
53,A007720,대명소노시즌,20210531,1615
54,A007720,대명소노시즌,20210528,1560
55,A007720,대명소노시즌,20210527,1585
56,A007720,대명소노시즌,20210526,1550
57,A007720,대명소노시즌,20210525,1420
58,A007720,대명소노시즌,20210524,1390
59,A007720,대명소노시즌,20210521,1435
60,A007720,대명소노시즌,20210520,1470
61,A007720,대명소노시즌,20210518,1450
62,A007720,대명소노시즌,20210517,1435
63,A007720,대명소노시즌,20210514,1470
64,A007720,대명소노시즌,20210513,1455
65,A007720,대명소노시즌,20210512,1440
66,A007720,대명소노시즌,20210511,1490
67,A007720,대명소노시즌,20210510,1440
68,A007720,대명소노시즌,20210507,1435
69,A007720,대명소노시즌,20210506,1400
70,A007720,대명소노시즌,20210504,1380
71,A007720,대명소노시즌,20210503,1405
72,A007720,대명소노시즌,20210430,1380
73,A007720,대명소노시즌,20210429,1385
74,A007720,대명소노시즌,20210428,1395
75,A007720,대명소노시즌,20210427,1400
76,A007720,대명소노시즌,20210426,1410
77,A007720,대명소노시즌,20210423,1400
78,A007720,대명소노시즌,20210422,1410
79,A007720,대명소노시즌,20210421,1400
80,A007720,대명소노시즌,20210420,1410
81,A007720,대명소노시즌,20210419,1390
82,A007720,대명소노시즌,20210416,1410
83,A007720,대명소노시즌,20210415,1395
84,A007720,대명소노시즌,20210414,1410
85,A007720,대명소노시즌,20210413,1410
86,A007720,대명소노시즌,20210412,1420
87,A007720,대명소노시즌,20210409,1440
88,A007720,대명소노시즌,20210408,1450
89,A007720,대명소노시즌,20210407,1470
90,A007720,대명소노시즌,20210406,1450
91,A007720,대명소노시즌,20210405,1395
92,A007720,대명소노시즌,20210402,1415
93,A007720,대명소노시즌,20210401,1445
94,A007720,대명소노시즌,20210331,1455
95,A007720,대명소노시즌,20210330,1465
96,A007720,대명소노시즌,20210329,1450
97,A007720,대명소노시즌,20210326,1465
98,A007720,대명소노시즌,20210325,1470
99,A007720,대명소노시즌,20210324,1460
100,A007720,대명소노시즌,20210323,1450
101,A007720,대명소노시즌,20210322,1495
102,A007720,대명소노시즌,20210319,1505
103,A007720,대명소노시즌,20210318,1540
104,A007720,대명소노시즌,20210317,1530
105,A007720,대명소노시즌,20210316,1500
106,A007720,대명소노시즌,20210315,1465
107,A007720,대명소노시즌,20210312,1390
108,A007720,대명소노시즌,20210311,1375
109,A007720,대명소노시즌,20210310,1390
110,A007720,대명소노시즌,20210309,1395
111,A007720,대명소노시즌,20210308,1365
112,A007720,대명소노시즌,20210305,1390
113,A007720,대명소노시즌,20210304,1385
114,A007720,대명소노시즌,20210303,1400
115,A007720,대명소노시즌,20210302,1350
116,A007720,대명소노시즌,20210226,1375
117,A007720,대명소노시즌,20210225,1410
118,A007720,대명소노시즌,20210224,1370
119,A007720,대명소노시즌,20210223,1470
120,A007720,대명소노시즌,20210222,1450
121,A007720,대명소노시즌,20210219,1390
122,A007720,대명소노시즌,20210218,1410
123,A007720,대명소노시즌,20210217,1345
124,A007720,대명소노시즌,20210216,1300
125,A007720,대명소노시즌,20210215,1290
126,A007720,대명소노시즌,20210210,1245
127,A007720,대명소노시즌,20210209,1245
128,A007720,대명소노시즌,20210208,1265
129,A007720,대명소노시즌,20210205,1250
130,A007720,대명소노시즌,20210204,1245
131,A007720,대명소노시즌,20210203,1265
132,A007720,대명소노시즌,20210202,1245
133,A007720,대명소노시즌,20210201,1245
134,A007720,대명소노시즌,20210129,1250
135,A007720,대명소노시즌,20210128,1290
136,A007720,대명소노시즌,20210127,1330
137,A007720,대명소노시즌,20210126,1270
138,A007720,대명소노시즌,20210125,1295
139,A007720,대명소노시즌,20210122,1295
140,A007720,대명소노시즌,20210121,1300
141,A007720,대명소노시즌,20210120,1270
142,A007720,대명소노시즌,20210119,1275
143,A007720,대명소노시즌,20210118,1265
144,A007720,대명소노시즌,20210115,1260
145,A007720,대명소노시즌,20210114,1300
146,A007720,대명소노시즌,20210113,1275
147,A007720,대명소노시즌,20210112,1285
148,A007720,대명소노시즌,20210111,1190
149,A007720,대명소노시즌,20210108,1205
150,A007720,대명소노시즌,20210107,1250
151,A007720,대명소노시즌,20210106,1235
152,A007720,대명소노시즌,20210105,1250
153,A007720,대명소노시즌,20210104,1235
154,A007720,대명소노시즌,20201230,1215
155,A007720,대명소노시즌,20201229,1185
156,A007720,대명소노시즌,20201228,1155
157,A007720,대명소노시즌,20201224,1185
158,A007720,대명소노시즌,20201223,1160
159,A007720,대명소노시즌,20201222,1185
160,A007720,대명소노시즌,20201221,1230
161,A007720,대명소노시즌,20201218,1290
162,A007720,대명소노시즌,20201217,1295
163,A007720,대명소노시즌,20201216,1270
164,A007720,대명소노시즌,20201215,1245
165,A007720,대명소노시즌,20201214,1285
166,A007720,대명소노시즌,20201211,1275
167,A007720,대명소노시즌,20201210,1330
168,A007720,대명소노시즌,20201209,1410
169,A007720,대명소노시즌,20201208,1085
170,A007720,대명소노시즌,20201207,1100
171,A007720,대명소노시즌,20201204,1090
172,A007720,대명소노시즌,20201203,1100
173,A007720,대명소노시즌,20201202,1080
174,A007720,대명소노시즌,20201201,1075
175,A007720,대명소노시즌,20201130,1080
176,A007720,대명소노시즌,20201127,1085
177,A007720,대명소노시즌,20201126,1090
178,A007720,대명소노시즌,20201125,1110
179,A007720,대명소노시즌,20201124,1090
180,A007720,대명소노시즌,20201123,1075
181,A007720,대명소노시즌,20201120,1080
182,A007720,대명소노시즌,20201119,1085
183,A007720,대명소노시즌,20201118,1090
184,A007720,대명소노시즌,20201117,1095
185,A007720,대명소노시즌,20201116,1105
186,A007720,대명소노시즌,20201113,1090
187,A007720,대명소노시즌,20201112,1105
188,A007720,대명소노시즌,20201111,1110
189,A007720,대명소노시즌,20201110,1090
190,A007720,대명소노시즌,20201109,1075
191,A007720,대명소노시즌,20201106,1075
192,A007720,대명소노시즌,20201105,1080
193,A007720,대명소노시즌,20201104,1110
194,A007720,대명소노시즌,20201103,1070
195,A007720,대명소노시즌,20201102,1055
196,A007720,대명소노시즌,20201030,1045
197,A007720,대명소노시즌,20201029,1060
198,A007720,대명소노시즌,20201028,1075
199,A007720,대명소노시즌,20201027,1055
200,A007720,대명소노시즌,20201026,1055
201,A007720,대명소노시즌,20201023,1065
202,A007720,대명소노시즌,20201022,1075
203,A007720,대명소노시즌,20201021,1085
204,A007720,대명소노시즌,20201020,1075
205,A007720,대명소노시즌,20201019,1085
206,A007720,대명소노시즌,20201016,1090
207,A007720,대명소노시즌,20201015,1095
208,A007720,대명소노시즌,20201014,1115
209,A007720,대명소노시즌,20201013,1125
210,A007720,대명소노시즌,20201012,1135
211,A007720,대명소노시즌,20201008,1115
212,A007720,대명소노시즌,20201007,1130
213,A007720,대명소노시즌,20201006,1110
214,A007720,대명소노시즌,20201005,1130
215,A007720,대명소노시즌,20200929,1100
216,A007720,대명소노시즌,20200928,1100
217,A007720,대명소노시즌,20200925,1060
218,A007720,대명소노시즌,20200924,1055
219,A007720,대명소노시즌,20200923,1080
220,A007720,대명소노시즌,20200922,1090
221,A007720,대명소노시즌,20200921,1125
222,A007720,대명소노시즌,20200918,1135
223,A007720,대명소노시즌,20200917,1140
224,A007720,대명소노시즌,20200916,1160
225,A007720,대명소노시즌,20200915,1155
226,A007720,대명소노시즌,20200914,1160
227,A007720,대명소노시즌,20200911,1140
228,A007720,대명소노시즌,20200910,1120
229,A007720,대명소노시즌,20200909,1105
230,A007720,대명소노시즌,20200908,1115
231,A007720,대명소노시즌,20200907,1110
232,A007720,대명소노시즌,20200904,1110
233,A007720,대명소노시즌,20200903,1115
234,A007720,대명소노시즌,20200902,1060
235,A007720,대명소노시즌,20200901,1065
236,A007720,대명소노시즌,20200831,1065
237,A007720,대명소노시즌,20200828,1050
238,A007720,대명소노시즌,20200827,1050
239,A007720,대명소노시즌,20200826,1070
240,A007720,대명소노시즌,20200825,1065
241,A007720,대명소노시즌,20200824,1045
242,A007720,대명소노시즌,20200821,1045
243,A007720,대명소노시즌,20200820,1020
244,A007720,대명소노시즌,20200819,1080
245,A007720,대명소노시즌,20200818,1050
246,A007720,대명소노시즌,20200814,1150
247,A007720,대명소노시즌,20200813,1185
248,A007720,대명소노시즌,20200812,1215
249,A007720,대명소노시즌,20200811,1190
250,A007720,대명소노시즌,20200810,1210
251,A007720,대명소노시즌,20200807,1275
252,A007720,대명소노시즌,20200806,1240
253,A007720,대명소노시즌,20200805,1185
254,A007720,대명소노시즌,20200804,1220
255,A007720,대명소노시즌,20200803,1245
256,A007720,대명소노시즌,20200731,1105
257,A007720,대명소노시즌,20200730,1070
258,A007720,대명소노시즌,20200729,1075
259,A007720,대명소노시즌,20200728,1065
260,A007720,대명소노시즌,20200727,1070
261,A007720,대명소노시즌,20200724,1070
262,A007720,대명소노시즌,20200723,1080
263,A007720,대명소노시즌,20200722,1100
264,A007720,대명소노시즌,20200721,1105
265,A007720,대명소노시즌,20200720,1080
266,A007720,대명소노시즌,20200717,1090
267,A007720,대명소노시즌,20200716,1085
268,A007720,대명소노시즌,20200715,1075
269,A007720,대명소노시즌,20200714,1060
270,A007720,대명소노시즌,20200713,1065
271,A007720,대명소노시즌,20200710,1050
272,A007720,대명소노시즌,20200709,1080
273,A007720,대명소노시즌,20200708,1090
274,A007720,대명소노시즌,20200707,1085
275,A007720,대명소노시즌,20200706,1110
276,A007720,대명소노시즌,20200703,1115
277,A007720,대명소노시즌,20200702,1085
278,A007720,대명소노시즌,20200701,1080
279,A007720,대명소노시즌,20200630,1075
280,A007720,대명소노시즌,20200629,1065
281,A007720,대명소노시즌,20200626,1080
282,A007720,대명소노시즌,20200625,1100
283,A007720,대명소노시즌,20200624,1135
284,A007720,대명소노시즌,20200623,1075
285,A007720,대명소노시즌,20200622,1100
286,A007720,대명소노시즌,20200619,1110
287,A007720,대명소노시즌,20200618,1070
288,A007720,대명소노시즌,20200617,1055
289,A007720,대명소노시즌,20200616,1100
290,A007720,대명소노시즌,20200615,1055
291,A007720,대명소노시즌,20200612,1170
292,A007720,대명소노시즌,20200611,1190
293,A007720,대명소노시즌,20200610,1220
294,A007720,대명소노시즌,20200609,1250
295,A007720,대명소노시즌,20200608,1265
296,A007720,대명소노시즌,20200605,1285
297,A007720,대명소노시즌,20200604,1275
298,A007720,대명소노시즌,20200603,1270
299,A007720,대명소노시즌,20200602,1280
300,A007720,대명소노시즌,20200601,1260
301,A007720,대명소노시즌,20200529,1265
302,A007720,대명소노시즌,20200528,1270
303,A007720,대명소노시즌,20200527,1295
304,A007720,대명소노시즌,20200526,1290
305,A007720,대명소노시즌,20200525,1275
306,A007720,대명소노시즌,20200522,1285
307,A007720,대명소노시즌,20200521,1320
308,A007720,대명소노시즌,20200520,1320
309,A007720,대명소노시즌,20200519,1305
310,A007720,대명소노시즌,20200518,1290
311,A007720,대명소노시즌,20200515,1285
312,A007720,대명소노시즌,20200514,1300
313,A007720,대명소노시즌,20200513,1320
314,A007720,대명소노시즌,20200512,1335
315,A007720,대명소노시즌,20200511,1345
316,A007720,대명소노시즌,20200508,1415
317,A007720,대명소노시즌,20200507,1395
318,A007720,대명소노시즌,20200506,1365
319,A007720,대명소노시즌,20200504,1335
320,A007720,대명소노시즌,20200429,1290
321,A007720,대명소노시즌,20200428,1260
322,A007720,대명소노시즌,20200427,1250
323,A007720,대명소노시즌,20200424,1210
324,A007720,대명소노시즌,20200423,1245
325,A007720,대명소노시즌,20200422,1255
326,A007720,대명소노시즌,20200421,1240
327,A007720,대명소노시즌,20200420,1315
328,A007720,대명소노시즌,20200417,1275
329,A007720,대명소노시즌,20200416,1305
330,A007720,대명소노시즌,20200414,1220
331,A007720,대명소노시즌,20200413,1150
332,A007720,대명소노시즌,20200410,1150
333,A007720,대명소노시즌,20200409,1180
334,A007720,대명소노시즌,20200408,1140
335,A007720,대명소노시즌,20200407,1100
336,A007720,대명소노시즌,20200406,1045
337,A007720,대명소노시즌,20200403,1025
338,A007720,대명소노시즌,20200402,1040
339,A007720,대명소노시즌,20200401,990
340,A007720,대명소노시즌,20200331,1065
341,A007720,대명소노시즌,20200330,949
342,A007720,대명소노시즌,20200327,923
343,A007720,대명소노시즌,20200326,932
344,A007720,대명소노시즌,20200325,900
345,A007720,대명소노시즌,20200324,814
346,A007720,대명소노시즌,20200323,760
347,A007720,대명소노시즌,20200320,760
348,A007720,대명소노시즌,20200319,728
349,A007720,대명소노시즌,20200318,878
350,A007720,대명소노시즌,20200317,936
351,A007720,대명소노시즌,20200316,931
352,A007720,대명소노시즌,20200313,913
353,A007720,대명소노시즌,20200312,1000
354,A007720,대명소노시즌,20200311,1130
355,A007720,대명소노시즌,20200310,1185
356,A007720,대명소노시즌,20200309,1175
357,A007720,대명소노시즌,20200306,1265
358,A007720,대명소노시즌,20200305,1255
359,A007720,대명소노시즌,20200304,1215
360,A007720,대명소노시즌,20200303,1210
361,A007720,대명소노시즌,20200302,1185
362,A007720,대명소노시즌,20200228,1180
363,A007720,대명소노시즌,20200227,1245
364,A007720,대명소노시즌,20200226,1280
