,종목코드,종목명,날짜,종가
109,A002920,유성기업,20210310,3015
110,A002920,유성기업,20210309,3045
111,A002920,유성기업,20210308,3070
112,A002920,유성기업,20210305,3100
113,A002920,유성기업,20210304,3125
114,A002920,유성기업,20210303,3085
115,A002920,유성기업,20210302,3025
116,A002920,유성기업,20210226,3010
117,A002920,유성기업,20210225,3080
118,A002920,유성기업,20210224,3015
119,A002920,유성기업,20210223,3150
120,A002920,유성기업,20210222,3215
121,A002920,유성기업,20210219,3225
122,A002920,유성기업,20210218,3315
123,A002920,유성기업,20210217,3360
124,A002920,유성기업,20210216,3300
125,A002920,유성기업,20210215,3370
126,A002920,유성기업,20210210,3345
127,A002920,유성기업,20210209,3420
128,A002920,유성기업,20210208,3350
129,A002920,유성기업,20210205,3490
130,A002920,유성기업,20210204,3460
131,A002920,유성기업,20210203,3445
132,A002920,유성기업,20210202,3145
133,A002920,유성기업,20210201,3055
134,A002920,유성기업,20210129,2995
135,A002920,유성기업,20210128,3140
136,A002920,유성기업,20210127,3295
137,A002920,유성기업,20210126,3355
138,A002920,유성기업,20210125,3340
139,A002920,유성기업,20210122,3435
140,A002920,유성기업,20210121,3270
141,A002920,유성기업,20210120,3360
142,A002920,유성기업,20210119,3350
143,A002920,유성기업,20210118,3010
144,A002920,유성기업,20210115,3050
145,A002920,유성기업,20210114,3070
146,A002920,유성기업,20210113,3130
147,A002920,유성기업,20210112,3020
148,A002920,유성기업,20210111,2960
149,A002920,유성기업,20210108,3010
150,A002920,유성기업,20210107,2860
151,A002920,유성기업,20210106,2780
152,A002920,유성기업,20210105,2810
153,A002920,유성기업,20210104,2760
154,A002920,유성기업,20201230,2750
155,A002920,유성기업,20201229,2750
156,A002920,유성기업,20201228,2805
157,A002920,유성기업,20201224,2820
158,A002920,유성기업,20201223,2775
159,A002920,유성기업,20201222,2760
160,A002920,유성기업,20201221,2795
161,A002920,유성기업,20201218,2770
162,A002920,유성기업,20201217,2770
163,A002920,유성기업,20201216,2760
164,A002920,유성기업,20201215,2760
165,A002920,유성기업,20201214,2765
166,A002920,유성기업,20201211,2755
167,A002920,유성기업,20201210,2745
168,A002920,유성기업,20201209,2755
169,A002920,유성기업,20201208,2740
170,A002920,유성기업,20201207,2755
171,A002920,유성기업,20201204,2790
172,A002920,유성기업,20201203,2815
173,A002920,유성기업,20201202,2810
174,A002920,유성기업,20201201,2810
175,A002920,유성기업,20201130,2810
176,A002920,유성기업,20201127,2810
177,A002920,유성기업,20201126,2800
178,A002920,유성기업,20201125,2815
179,A002920,유성기업,20201124,2875
180,A002920,유성기업,20201123,2835
181,A002920,유성기업,20201120,2850
182,A002920,유성기업,20201119,2860
183,A002920,유성기업,20201118,2880
184,A002920,유성기업,20201117,2890
185,A002920,유성기업,20201116,2885
186,A002920,유성기업,20201113,2950
187,A002920,유성기업,20201112,2925
188,A002920,유성기업,20201111,2930
189,A002920,유성기업,20201110,2915
190,A002920,유성기업,20201109,2830
191,A002920,유성기업,20201106,2785
192,A002920,유성기업,20201105,2785
193,A002920,유성기업,20201104,2770
194,A002920,유성기업,20201103,2780
195,A002920,유성기업,20201102,2775
196,A002920,유성기업,20201030,2700
197,A002920,유성기업,20201029,2760
198,A002920,유성기업,20201028,2775
199,A002920,유성기업,20201027,2710
200,A002920,유성기업,20201026,2670
201,A002920,유성기업,20201023,2780
202,A002920,유성기업,20201022,2685
203,A002920,유성기업,20201021,2670
204,A002920,유성기업,20201020,2630
205,A002920,유성기업,20201019,2685
206,A002920,유성기업,20201016,2680
207,A002920,유성기업,20201015,2750
208,A002920,유성기업,20201014,2750
209,A002920,유성기업,20201013,2805
210,A002920,유성기업,20201012,2790
211,A002920,유성기업,20201008,2695
212,A002920,유성기업,20201007,2770
213,A002920,유성기업,20201006,2770
214,A002920,유성기업,20201005,2770
215,A002920,유성기업,20200929,2660
216,A002920,유성기업,20200928,2640
217,A002920,유성기업,20200925,2580
218,A002920,유성기업,20200924,2600
219,A002920,유성기업,20200923,3155
220,A002920,유성기업,20200922,2430
221,A002920,유성기업,20200921,2450
222,A002920,유성기업,20200918,2500
223,A002920,유성기업,20200917,2500
224,A002920,유성기업,20200916,2440
225,A002920,유성기업,20200915,2405
226,A002920,유성기업,20200914,2425
227,A002920,유성기업,20200911,2405
228,A002920,유성기업,20200910,2415
229,A002920,유성기업,20200909,2410
230,A002920,유성기업,20200908,2395
231,A002920,유성기업,20200907,2400
232,A002920,유성기업,20200904,2380
233,A002920,유성기업,20200903,2410
234,A002920,유성기업,20200902,2410
235,A002920,유성기업,20200901,2410
236,A002920,유성기업,20200831,2430
237,A002920,유성기업,20200828,2415
238,A002920,유성기업,20200827,2410
239,A002920,유성기업,20200826,2435
240,A002920,유성기업,20200825,2415
241,A002920,유성기업,20200824,2370
242,A002920,유성기업,20200821,2375
243,A002920,유성기업,20200820,2360
244,A002920,유성기업,20200819,2450
245,A002920,유성기업,20200818,2415
246,A002920,유성기업,20200814,2520
247,A002920,유성기업,20200813,2580
248,A002920,유성기업,20200812,2580
249,A002920,유성기업,20200811,2575
250,A002920,유성기업,20200810,2540
251,A002920,유성기업,20200807,2500
252,A002920,유성기업,20200806,2500
253,A002920,유성기업,20200805,2500
254,A002920,유성기업,20200804,2480
255,A002920,유성기업,20200803,2475
256,A002920,유성기업,20200731,2485
257,A002920,유성기업,20200730,2480
258,A002920,유성기업,20200729,2475
259,A002920,유성기업,20200728,2460
260,A002920,유성기업,20200727,2460
261,A002920,유성기업,20200724,2445
262,A002920,유성기업,20200723,2450
263,A002920,유성기업,20200722,2465
264,A002920,유성기업,20200721,2470
265,A002920,유성기업,20200720,2460
266,A002920,유성기업,20200717,2460
267,A002920,유성기업,20200716,2415
268,A002920,유성기업,20200715,2425
269,A002920,유성기업,20200714,2385
270,A002920,유성기업,20200713,2435
271,A002920,유성기업,20200710,2395
272,A002920,유성기업,20200709,2430
273,A002920,유성기업,20200708,2410
274,A002920,유성기업,20200707,2410
275,A002920,유성기업,20200706,2440
276,A002920,유성기업,20200703,2435
277,A002920,유성기업,20200702,2390
278,A002920,유성기업,20200701,2380
279,A002920,유성기업,20200630,2400
280,A002920,유성기업,20200629,2335
281,A002920,유성기업,20200626,2405
282,A002920,유성기업,20200625,2420
283,A002920,유성기업,20200624,2490
284,A002920,유성기업,20200623,2500
285,A002920,유성기업,20200622,2550
286,A002920,유성기업,20200619,2560
287,A002920,유성기업,20200618,2580
288,A002920,유성기업,20200617,2585
289,A002920,유성기업,20200616,2595
290,A002920,유성기업,20200615,2550
291,A002920,유성기업,20200612,2585
292,A002920,유성기업,20200611,2615
293,A002920,유성기업,20200610,2645
294,A002920,유성기업,20200609,2625
295,A002920,유성기업,20200608,2660
296,A002920,유성기업,20200605,2655
297,A002920,유성기업,20200604,2640
298,A002920,유성기업,20200603,2645
299,A002920,유성기업,20200602,2650
300,A002920,유성기업,20200601,2640
301,A002920,유성기업,20200529,2565
302,A002920,유성기업,20200528,2570
303,A002920,유성기업,20200527,2580
304,A002920,유성기업,20200526,2595
305,A002920,유성기업,20200525,2595
306,A002920,유성기업,20200522,2565
307,A002920,유성기업,20200521,2595
308,A002920,유성기업,20200520,2600
309,A002920,유성기업,20200519,2550
310,A002920,유성기업,20200518,2500
311,A002920,유성기업,20200515,2595
312,A002920,유성기업,20200514,2570
313,A002920,유성기업,20200513,2630
314,A002920,유성기업,20200512,2655
315,A002920,유성기업,20200511,2700
316,A002920,유성기업,20200508,2680
317,A002920,유성기업,20200507,2645
318,A002920,유성기업,20200506,2595
319,A002920,유성기업,20200504,2570
320,A002920,유성기업,20200429,2525
321,A002920,유성기업,20200428,2570
322,A002920,유성기업,20200427,2515
323,A002920,유성기업,20200424,2465
324,A002920,유성기업,20200423,2540
325,A002920,유성기업,20200422,2530
326,A002920,유성기업,20200421,2530
327,A002920,유성기업,20200420,2615
328,A002920,유성기업,20200417,2530
329,A002920,유성기업,20200416,2475
330,A002920,유성기업,20200414,2450
331,A002920,유성기업,20200413,2440
332,A002920,유성기업,20200410,2490
333,A002920,유성기업,20200409,2455
334,A002920,유성기업,20200408,2370
335,A002920,유성기업,20200407,2380
336,A002920,유성기업,20200406,2330
337,A002920,유성기업,20200403,2255
338,A002920,유성기업,20200402,2200
339,A002920,유성기업,20200401,2205
340,A002920,유성기업,20200331,2210
341,A002920,유성기업,20200330,2100
342,A002920,유성기업,20200327,2115
343,A002920,유성기업,20200326,2090
344,A002920,유성기업,20200325,2040
345,A002920,유성기업,20200324,1915
346,A002920,유성기업,20200323,1805
347,A002920,유성기업,20200320,1905
348,A002920,유성기업,20200319,1795
349,A002920,유성기업,20200318,2000
350,A002920,유성기업,20200317,2050
351,A002920,유성기업,20200316,2120
352,A002920,유성기업,20200313,2155
353,A002920,유성기업,20200312,2330
354,A002920,유성기업,20200311,2445
355,A002920,유성기업,20200310,2580
356,A002920,유성기업,20200309,2475
357,A002920,유성기업,20200306,2510
358,A002920,유성기업,20200305,2590
359,A002920,유성기업,20200304,2485
360,A002920,유성기업,20200303,2370
361,A002920,유성기업,20200302,2375
362,A002920,유성기업,20200228,2365
363,A002920,유성기업,20200227,2425
364,A002920,유성기업,20200226,2465
