,종목코드,종목명,날짜,종가
150,A016920,카스,20210107,2470
151,A016920,카스,20210106,2470
152,A016920,카스,20210105,2320
153,A016920,카스,20210104,2325
154,A016920,카스,20201230,2285
155,A016920,카스,20201229,2220
156,A016920,카스,20201228,2135
157,A016920,카스,20201224,2240
158,A016920,카스,20201223,2230
159,A016920,카스,20201222,2330
160,A016920,카스,20201221,2435
161,A016920,카스,20201218,2395
162,A016920,카스,20201217,2365
163,A016920,카스,20201216,2460
164,A016920,카스,20201215,2420
165,A016920,카스,20201214,2400
166,A016920,카스,20201211,2455
167,A016920,카스,20201210,2555
168,A016920,카스,20201209,2540
169,A016920,카스,20201208,2510
170,A016920,카스,20201207,2560
171,A016920,카스,20201204,2645
172,A016920,카스,20201203,2590
173,A016920,카스,20201202,2590
174,A016920,카스,20201201,2590
175,A016920,카스,20201130,2670
176,A016920,카스,20201127,2700
177,A016920,카스,20201126,2485
178,A016920,카스,20201125,2445
179,A016920,카스,20201124,2490
180,A016920,카스,20201123,2575
181,A016920,카스,20201120,2565
182,A016920,카스,20201119,2670
183,A016920,카스,20201118,2410
184,A016920,카스,20201117,2430
185,A016920,카스,20201116,2340
186,A016920,카스,20201113,2280
187,A016920,카스,20201112,2260
188,A016920,카스,20201111,2230
189,A016920,카스,20201110,2390
190,A016920,카스,20201109,2450
191,A016920,카스,20201106,2305
192,A016920,카스,20201105,2360
193,A016920,카스,20201104,2190
194,A016920,카스,20201103,2240
195,A016920,카스,20201102,2225
196,A016920,카스,20201030,2230
197,A016920,카스,20201029,2310
198,A016920,카스,20201028,2435
199,A016920,카스,20201027,2360
200,A016920,카스,20201026,2335
201,A016920,카스,20201023,2520
202,A016920,카스,20201022,2580
203,A016920,카스,20201021,2405
204,A016920,카스,20201020,2075
205,A016920,카스,20201019,2145
206,A016920,카스,20201016,2245
207,A016920,카스,20201015,2110
208,A016920,카스,20201014,2190
209,A016920,카스,20201013,2180
210,A016920,카스,20201012,2140
211,A016920,카스,20201008,2160
212,A016920,카스,20201007,2240
213,A016920,카스,20201006,2145
214,A016920,카스,20201005,2045
215,A016920,카스,20200929,1980
216,A016920,카스,20200928,1975
217,A016920,카스,20200925,1905
218,A016920,카스,20200924,1850
219,A016920,카스,20200923,1880
220,A016920,카스,20200922,1930
221,A016920,카스,20200921,2050
222,A016920,카스,20200918,2065
223,A016920,카스,20200917,2045
224,A016920,카스,20200916,2070
225,A016920,카스,20200915,2060
226,A016920,카스,20200914,2140
227,A016920,카스,20200911,2175
228,A016920,카스,20200910,2225
229,A016920,카스,20200909,2145
230,A016920,카스,20200908,2145
231,A016920,카스,20200907,2230
232,A016920,카스,20200904,2230
233,A016920,카스,20200903,2230
234,A016920,카스,20200902,2240
235,A016920,카스,20200901,2275
236,A016920,카스,20200831,2400
237,A016920,카스,20200828,2330
238,A016920,카스,20200827,2545
239,A016920,카스,20200826,1960
240,A016920,카스,20200825,1890
241,A016920,카스,20200824,1870
242,A016920,카스,20200821,1810
243,A016920,카스,20200820,1800
244,A016920,카스,20200819,1930
245,A016920,카스,20200818,1930
246,A016920,카스,20200814,1980
247,A016920,카스,20200813,2035
248,A016920,카스,20200812,1955
249,A016920,카스,20200811,2020
250,A016920,카스,20200810,2090
251,A016920,카스,20200807,2155
252,A016920,카스,20200806,2065
253,A016920,카스,20200805,2015
254,A016920,카스,20200804,2020
255,A016920,카스,20200803,1975
256,A016920,카스,20200731,1985
257,A016920,카스,20200730,2005
258,A016920,카스,20200729,2035
259,A016920,카스,20200728,1965
260,A016920,카스,20200727,2050
261,A016920,카스,20200724,2080
262,A016920,카스,20200723,2080
263,A016920,카스,20200722,2090
264,A016920,카스,20200721,2195
265,A016920,카스,20200720,2200
266,A016920,카스,20200717,2040
267,A016920,카스,20200716,1570
268,A016920,카스,20200715,1535
269,A016920,카스,20200714,1565
270,A016920,카스,20200713,1550
271,A016920,카스,20200710,1560
272,A016920,카스,20200709,1580
273,A016920,카스,20200708,1435
274,A016920,카스,20200707,1430
275,A016920,카스,20200706,1450
276,A016920,카스,20200703,1400
277,A016920,카스,20200702,1395
278,A016920,카스,20200701,1380
279,A016920,카스,20200630,1400
280,A016920,카스,20200629,1395
281,A016920,카스,20200626,1440
282,A016920,카스,20200625,1450
283,A016920,카스,20200624,1485
284,A016920,카스,20200623,1455
285,A016920,카스,20200622,1480
286,A016920,카스,20200619,1510
287,A016920,카스,20200618,1515
288,A016920,카스,20200617,1495
289,A016920,카스,20200616,1535
290,A016920,카스,20200615,1440
291,A016920,카스,20200612,1550
292,A016920,카스,20200611,1580
293,A016920,카스,20200610,1615
294,A016920,카스,20200609,1635
295,A016920,카스,20200608,1635
296,A016920,카스,20200605,1635
297,A016920,카스,20200604,1630
298,A016920,카스,20200603,1610
299,A016920,카스,20200602,1655
300,A016920,카스,20200601,1620
301,A016920,카스,20200529,1615
302,A016920,카스,20200528,1625
303,A016920,카스,20200527,1630
304,A016920,카스,20200526,1660
305,A016920,카스,20200525,1640
306,A016920,카스,20200522,1595
307,A016920,카스,20200521,1640
308,A016920,카스,20200520,1615
309,A016920,카스,20200519,1600
310,A016920,카스,20200518,1610
311,A016920,카스,20200515,1635
312,A016920,카스,20200514,1730
313,A016920,카스,20200513,1660
314,A016920,카스,20200512,1665
315,A016920,카스,20200511,1615
316,A016920,카스,20200508,1730
317,A016920,카스,20200507,1730
318,A016920,카스,20200506,1745
319,A016920,카스,20200504,1650
320,A016920,카스,20200429,1595
321,A016920,카스,20200428,1420
322,A016920,카스,20200427,1405
323,A016920,카스,20200424,1360
324,A016920,카스,20200423,1395
325,A016920,카스,20200422,1380
326,A016920,카스,20200421,1365
327,A016920,카스,20200420,1410
328,A016920,카스,20200417,1370
329,A016920,카스,20200416,1345
330,A016920,카스,20200414,1320
331,A016920,카스,20200413,1270
332,A016920,카스,20200410,1355
333,A016920,카스,20200409,1385
334,A016920,카스,20200408,1360
335,A016920,카스,20200407,1380
336,A016920,카스,20200406,1320
337,A016920,카스,20200403,1305
338,A016920,카스,20200402,1295
339,A016920,카스,20200401,1270
340,A016920,카스,20200331,1240
341,A016920,카스,20200330,1230
342,A016920,카스,20200327,1195
343,A016920,카스,20200326,1095
344,A016920,카스,20200325,1005
345,A016920,카스,20200324,943
346,A016920,카스,20200323,911
347,A016920,카스,20200320,965
348,A016920,카스,20200319,886
349,A016920,카스,20200318,1050
350,A016920,카스,20200317,1110
351,A016920,카스,20200316,1110
352,A016920,카스,20200313,1145
353,A016920,카스,20200312,1260
354,A016920,카스,20200311,1355
355,A016920,카스,20200310,1435
356,A016920,카스,20200309,1465
357,A016920,카스,20200306,1545
358,A016920,카스,20200305,1520
359,A016920,카스,20200304,1505
360,A016920,카스,20200303,1470
361,A016920,카스,20200302,1450
362,A016920,카스,20200228,1440
363,A016920,카스,20200227,1620
364,A016920,카스,20200226,1510
