,종목코드,종목명,날짜,종가
0,A079190,EMW,20210812,2780
1,A079190,EMW,20210811,2780
2,A079190,EMW,20210810,2780
3,A079190,EMW,20210809,2780
4,A079190,EMW,20210806,2780
5,A079190,EMW,20210805,2780
6,A079190,EMW,20210804,2780
7,A079190,EMW,20210803,2780
8,A079190,EMW,20210802,2780
9,A079190,EMW,20210730,2780
10,A079190,EMW,20210729,2780
11,A079190,EMW,20210728,2780
12,A079190,EMW,20210727,2780
13,A079190,EMW,20210726,2780
14,A079190,EMW,20210723,2780
15,A079190,EMW,20210722,2780
16,A079190,EMW,20210721,2780
17,A079190,EMW,20210720,2780
18,A079190,EMW,20210719,2780
19,A079190,EMW,20210716,2780
20,A079190,EMW,20210715,2780
21,A079190,EMW,20210714,2780
22,A079190,EMW,20210713,2780
23,A079190,EMW,20210712,2780
24,A079190,EMW,20210709,2780
25,A079190,EMW,20210708,2780
26,A079190,EMW,20210707,2780
27,A079190,EMW,20210706,2780
28,A079190,EMW,20210705,2780
29,A079190,EMW,20210702,2780
30,A079190,EMW,20210701,2780
31,A079190,EMW,20210630,2780
32,A079190,EMW,20210629,2780
33,A079190,EMW,20210628,2780
34,A079190,EMW,20210625,2780
35,A079190,EMW,20210624,2780
36,A079190,EMW,20210623,2780
37,A079190,EMW,20210622,2780
38,A079190,EMW,20210621,2780
39,A079190,EMW,20210618,2780
40,A079190,EMW,20210617,2780
41,A079190,EMW,20210616,2780
42,A079190,EMW,20210615,2780
43,A079190,EMW,20210614,2780
44,A079190,EMW,20210611,2780
45,A079190,EMW,20210610,2780
46,A079190,EMW,20210609,2780
47,A079190,EMW,20210608,2780
48,A079190,EMW,20210607,2780
49,A079190,EMW,20210604,2780
50,A079190,EMW,20210603,2780
51,A079190,EMW,20210602,2780
52,A079190,EMW,20210601,2780
53,A079190,EMW,20210531,2780
54,A079190,EMW,20210528,2780
55,A079190,EMW,20210527,2780
56,A079190,EMW,20210526,2780
57,A079190,EMW,20210525,2780
58,A079190,EMW,20210524,2780
59,A079190,EMW,20210521,2780
60,A079190,EMW,20210520,2780
61,A079190,EMW,20210518,2780
62,A079190,EMW,20210517,2780
63,A079190,EMW,20210514,2780
64,A079190,EMW,20210513,2780
65,A079190,EMW,20210512,2780
66,A079190,EMW,20210511,2780
67,A079190,EMW,20210510,2780
68,A079190,EMW,20210507,2780
69,A079190,EMW,20210506,2780
70,A079190,EMW,20210504,2780
71,A079190,EMW,20210503,2780
72,A079190,EMW,20210430,2780
73,A079190,EMW,20210429,2780
74,A079190,EMW,20210428,2780
75,A079190,EMW,20210427,2780
76,A079190,EMW,20210426,2780
77,A079190,EMW,20210423,2780
78,A079190,EMW,20210422,2780
79,A079190,EMW,20210421,2780
80,A079190,EMW,20210420,2780
81,A079190,EMW,20210419,2780
82,A079190,EMW,20210416,2780
83,A079190,EMW,20210415,2780
84,A079190,EMW,20210414,2780
85,A079190,EMW,20210413,2780
86,A079190,EMW,20210412,2780
87,A079190,EMW,20210409,2780
88,A079190,EMW,20210408,2780
89,A079190,EMW,20210407,2780
90,A079190,EMW,20210406,2780
91,A079190,EMW,20210405,2780
92,A079190,EMW,20210402,2780
93,A079190,EMW,20210401,2780
94,A079190,EMW,20210331,2780
95,A079190,EMW,20210330,2780
96,A079190,EMW,20210329,2780
97,A079190,EMW,20210326,2780
98,A079190,EMW,20210325,2780
99,A079190,EMW,20210324,2780
100,A079190,EMW,20210323,2780
101,A079190,EMW,20210322,2780
102,A079190,EMW,20210319,2780
103,A079190,EMW,20210318,2780
104,A079190,EMW,20210317,2780
105,A079190,EMW,20210316,2780
106,A079190,EMW,20210315,2780
107,A079190,EMW,20210312,2780
108,A079190,EMW,20210311,2780
109,A079190,EMW,20210310,2780
110,A079190,EMW,20210309,2780
111,A079190,EMW,20210308,2780
112,A079190,EMW,20210305,2780
113,A079190,EMW,20210304,2780
114,A079190,EMW,20210303,2780
115,A079190,EMW,20210302,2780
116,A079190,EMW,20210226,2780
117,A079190,EMW,20210225,2780
118,A079190,EMW,20210224,2780
119,A079190,EMW,20210223,2780
120,A079190,EMW,20210222,2780
121,A079190,EMW,20210219,2780
122,A079190,EMW,20210218,2780
123,A079190,EMW,20210217,2780
124,A079190,EMW,20210216,2780
125,A079190,EMW,20210215,2780
126,A079190,EMW,20210210,2780
127,A079190,EMW,20210209,2780
128,A079190,EMW,20210208,2780
129,A079190,EMW,20210205,2780
130,A079190,EMW,20210204,2780
131,A079190,EMW,20210203,2780
132,A079190,EMW,20210202,2780
133,A079190,EMW,20210201,2780
134,A079190,EMW,20210129,2780
135,A079190,EMW,20210128,2780
136,A079190,EMW,20210127,2780
137,A079190,EMW,20210126,2780
138,A079190,EMW,20210125,2780
139,A079190,EMW,20210122,2780
140,A079190,EMW,20210121,2780
141,A079190,EMW,20210120,2780
142,A079190,EMW,20210119,2780
143,A079190,EMW,20210118,2780
144,A079190,EMW,20210115,2780
145,A079190,EMW,20210114,2780
146,A079190,EMW,20210113,2780
147,A079190,EMW,20210112,2780
148,A079190,EMW,20210111,2780
149,A079190,EMW,20210108,2780
150,A079190,EMW,20210107,2780
151,A079190,EMW,20210106,2780
152,A079190,EMW,20210105,2780
153,A079190,EMW,20210104,2780
154,A079190,EMW,20201230,2780
155,A079190,EMW,20201229,2780
156,A079190,EMW,20201228,2780
157,A079190,EMW,20201224,2780
158,A079190,EMW,20201223,2780
159,A079190,EMW,20201222,2780
160,A079190,EMW,20201221,2780
161,A079190,EMW,20201218,2780
162,A079190,EMW,20201217,2780
163,A079190,EMW,20201216,2780
164,A079190,EMW,20201215,2780
165,A079190,EMW,20201214,2780
166,A079190,EMW,20201211,2780
167,A079190,EMW,20201210,2780
168,A079190,EMW,20201209,2780
169,A079190,EMW,20201208,2780
170,A079190,EMW,20201207,2780
171,A079190,EMW,20201204,2780
172,A079190,EMW,20201203,2780
173,A079190,EMW,20201202,2780
174,A079190,EMW,20201201,2780
175,A079190,EMW,20201130,2780
176,A079190,EMW,20201127,2780
177,A079190,EMW,20201126,2780
178,A079190,EMW,20201125,2780
179,A079190,EMW,20201124,2780
180,A079190,EMW,20201123,2780
181,A079190,EMW,20201120,2780
182,A079190,EMW,20201119,2780
183,A079190,EMW,20201118,2780
184,A079190,EMW,20201117,2780
185,A079190,EMW,20201116,2780
186,A079190,EMW,20201113,2780
187,A079190,EMW,20201112,2780
188,A079190,EMW,20201111,2780
189,A079190,EMW,20201110,2780
190,A079190,EMW,20201109,2780
191,A079190,EMW,20201106,2780
192,A079190,EMW,20201105,2780
193,A079190,EMW,20201104,2780
194,A079190,EMW,20201103,2780
195,A079190,EMW,20201102,2780
196,A079190,EMW,20201030,2780
197,A079190,EMW,20201029,2780
198,A079190,EMW,20201028,2780
199,A079190,EMW,20201027,2780
200,A079190,EMW,20201026,2780
201,A079190,EMW,20201023,2780
202,A079190,EMW,20201022,2780
203,A079190,EMW,20201021,2780
204,A079190,EMW,20201020,2780
205,A079190,EMW,20201019,2780
206,A079190,EMW,20201016,2780
207,A079190,EMW,20201015,2780
