,종목코드,종목명,날짜,종가
0,A215380,우정바이오,20210812,8040
1,A215380,우정바이오,20210811,7990
2,A215380,우정바이오,20210810,7840
3,A215380,우정바이오,20210809,7600
4,A215380,우정바이오,20210806,7820
5,A215380,우정바이오,20210805,7870
6,A215380,우정바이오,20210804,7810
7,A215380,우정바이오,20210803,7780
8,A215380,우정바이오,20210802,7920
9,A215380,우정바이오,20210730,7720
10,A215380,우정바이오,20210729,7550
11,A215380,우정바이오,20210728,7760
12,A215380,우정바이오,20210727,7470
13,A215380,우정바이오,20210726,7650
14,A215380,우정바이오,20210723,7990
15,A215380,우정바이오,20210722,7780
16,A215380,우정바이오,20210721,8140
17,A215380,우정바이오,20210720,8110
18,A215380,우정바이오,20210719,7770
19,A215380,우정바이오,20210716,7930
20,A215380,우정바이오,20210715,8350
21,A215380,우정바이오,20210714,9000
22,A215380,우정바이오,20210713,8710
23,A215380,우정바이오,20210712,8700
24,A215380,우정바이오,20210709,8580
25,A215380,우정바이오,20210708,8190
26,A215380,우정바이오,20210707,7890
27,A215380,우정바이오,20210706,7420
28,A215380,우정바이오,20210705,7390
29,A215380,우정바이오,20210702,7360
30,A215380,우정바이오,20210701,7390
31,A215380,우정바이오,20210630,7380
32,A215380,우정바이오,20210629,7310
33,A215380,우정바이오,20210628,7380
34,A215380,우정바이오,20210625,7340
35,A215380,우정바이오,20210624,7360
36,A215380,우정바이오,20210623,7120
37,A215380,우정바이오,20210622,6880
38,A215380,우정바이오,20210621,6880
39,A215380,우정바이오,20210618,6860
40,A215380,우정바이오,20210617,6790
41,A215380,우정바이오,20210616,6800
42,A215380,우정바이오,20210615,6810
43,A215380,우정바이오,20210614,6840
44,A215380,우정바이오,20210611,6840
45,A215380,우정바이오,20210610,6800
46,A215380,우정바이오,20210609,6730
47,A215380,우정바이오,20210608,6680
48,A215380,우정바이오,20210607,6680
49,A215380,우정바이오,20210604,6670
50,A215380,우정바이오,20210603,6710
51,A215380,우정바이오,20210602,6680
52,A215380,우정바이오,20210601,6820
53,A215380,우정바이오,20210531,6910
54,A215380,우정바이오,20210528,6970
55,A215380,우정바이오,20210527,6960
56,A215380,우정바이오,20210526,7000
57,A215380,우정바이오,20210525,6940
58,A215380,우정바이오,20210524,6940
59,A215380,우정바이오,20210521,7110
60,A215380,우정바이오,20210520,7120
61,A215380,우정바이오,20210518,7200
62,A215380,우정바이오,20210517,7190
63,A215380,우정바이오,20210514,7100
64,A215380,우정바이오,20210513,7130
65,A215380,우정바이오,20210512,7040
66,A215380,우정바이오,20210511,7060
67,A215380,우정바이오,20210510,7150
68,A215380,우정바이오,20210507,7000
69,A215380,우정바이오,20210506,6870
70,A215380,우정바이오,20210504,6870
71,A215380,우정바이오,20210503,7000
72,A215380,우정바이오,20210430,7200
73,A215380,우정바이오,20210429,7470
74,A215380,우정바이오,20210428,7770
75,A215380,우정바이오,20210427,7550
76,A215380,우정바이오,20210426,7800
77,A215380,우정바이오,20210423,7600
78,A215380,우정바이오,20210422,7350
79,A215380,우정바이오,20210421,7540
80,A215380,우정바이오,20210420,7530
81,A215380,우정바이오,20210419,7650
82,A215380,우정바이오,20210416,7870
83,A215380,우정바이오,20210415,7970
84,A215380,우정바이오,20210414,7820
85,A215380,우정바이오,20210413,7530
86,A215380,우정바이오,20210412,7590
87,A215380,우정바이오,20210409,7330
88,A215380,우정바이오,20210408,7250
89,A215380,우정바이오,20210407,7190
90,A215380,우정바이오,20210406,6160
91,A215380,우정바이오,20210405,6170
92,A215380,우정바이오,20210402,6210
93,A215380,우정바이오,20210401,6180
94,A215380,우정바이오,20210331,6210
95,A215380,우정바이오,20210330,6240
96,A215380,우정바이오,20210329,6200
97,A215380,우정바이오,20210326,6230
98,A215380,우정바이오,20210325,6210
99,A215380,우정바이오,20210324,6270
100,A215380,우정바이오,20210323,6350
101,A215380,우정바이오,20210322,6420
102,A215380,우정바이오,20210319,6510
103,A215380,우정바이오,20210318,6540
104,A215380,우정바이오,20210317,6640
105,A215380,우정바이오,20210316,6310
106,A215380,우정바이오,20210315,6180
107,A215380,우정바이오,20210312,6250
108,A215380,우정바이오,20210311,6040
109,A215380,우정바이오,20210310,5950
110,A215380,우정바이오,20210309,6140
111,A215380,우정바이오,20210308,6050
112,A215380,우정바이오,20210305,6190
113,A215380,우정바이오,20210304,6320
114,A215380,우정바이오,20210303,6480
115,A215380,우정바이오,20210302,6390
116,A215380,우정바이오,20210226,6360
117,A215380,우정바이오,20210225,6540
118,A215380,우정바이오,20210224,6440
119,A215380,우정바이오,20210223,6700
120,A215380,우정바이오,20210222,7030
121,A215380,우정바이오,20210219,7060
122,A215380,우정바이오,20210218,7110
123,A215380,우정바이오,20210217,7220
124,A215380,우정바이오,20210216,7190
125,A215380,우정바이오,20210215,7300
126,A215380,우정바이오,20210210,7360
127,A215380,우정바이오,20210209,7250
128,A215380,우정바이오,20210208,7270
129,A215380,우정바이오,20210205,7520
130,A215380,우정바이오,20210204,7420
131,A215380,우정바이오,20210203,7310
132,A215380,우정바이오,20210202,7240
133,A215380,우정바이오,20210201,7610
134,A215380,우정바이오,20210129,7400
135,A215380,우정바이오,20210128,7660
136,A215380,우정바이오,20210127,7920
137,A215380,우정바이오,20210126,8200
138,A215380,우정바이오,20210125,8230
139,A215380,우정바이오,20210122,8190
140,A215380,우정바이오,20210121,8180
141,A215380,우정바이오,20210120,8330
142,A215380,우정바이오,20210119,8040
143,A215380,우정바이오,20210118,7930
144,A215380,우정바이오,20210115,8140
145,A215380,우정바이오,20210114,8280
146,A215380,우정바이오,20210113,8330
147,A215380,우정바이오,20210112,8320
148,A215380,우정바이오,20210111,8210
149,A215380,우정바이오,20210108,8500
150,A215380,우정바이오,20210107,8800
151,A215380,우정바이오,20210106,8980
152,A215380,우정바이오,20210105,8950
153,A215380,우정바이오,20210104,9070
154,A215380,우정바이오,20201230,9430
155,A215380,우정바이오,20201229,9510
156,A215380,우정바이오,20201228,9020
157,A215380,우정바이오,20201224,9260
158,A215380,우정바이오,20201223,9410
159,A215380,우정바이오,20201222,10050
160,A215380,우정바이오,20201221,11650
161,A215380,우정바이오,20201218,11850
162,A215380,우정바이오,20201217,12000
163,A215380,우정바이오,20201216,11950
164,A215380,우정바이오,20201215,11650
165,A215380,우정바이오,20201214,12100
166,A215380,우정바이오,20201211,11900
167,A215380,우정바이오,20201210,11850
168,A215380,우정바이오,20201209,11500
169,A215380,우정바이오,20201208,11950
170,A215380,우정바이오,20201207,12800
171,A215380,우정바이오,20201204,12450
172,A215380,우정바이오,20201203,12350
173,A215380,우정바이오,20201202,12600
174,A215380,우정바이오,20201201,13100
175,A215380,우정바이오,20201130,12550
176,A215380,우정바이오,20201127,12200
177,A215380,우정바이오,20201126,12900
178,A215380,우정바이오,20201125,11500
179,A215380,우정바이오,20201124,10900
180,A215380,우정바이오,20201123,11650
181,A215380,우정바이오,20201120,12100
182,A215380,우정바이오,20201119,11600
183,A215380,우정바이오,20201118,10500
184,A215380,우정바이오,20201117,9090
185,A215380,우정바이오,20201116,9610
186,A215380,우정바이오,20201113,8150
187,A215380,우정바이오,20201112,7680
188,A215380,우정바이오,20201111,7810
189,A215380,우정바이오,20201110,7970
190,A215380,우정바이오,20201109,8180
191,A215380,우정바이오,20201106,8030
192,A215380,우정바이오,20201105,8130
193,A215380,우정바이오,20201104,8040
194,A215380,우정바이오,20201103,7990
195,A215380,우정바이오,20201102,7780
196,A215380,우정바이오,20201030,7620
197,A215380,우정바이오,20201029,7930
198,A215380,우정바이오,20201028,7910
199,A215380,우정바이오,20201027,7710
200,A215380,우정바이오,20201026,7590
201,A215380,우정바이오,20201023,8190
202,A215380,우정바이오,20201022,8340
203,A215380,우정바이오,20201021,8640
204,A215380,우정바이오,20201020,8380
205,A215380,우정바이오,20201019,8680
206,A215380,우정바이오,20201016,8750
207,A215380,우정바이오,20201015,8850
208,A215380,우정바이오,20201014,9170
209,A215380,우정바이오,20201013,9170
210,A215380,우정바이오,20201012,9180
211,A215380,우정바이오,20201008,9430
212,A215380,우정바이오,20201007,9620
213,A215380,우정바이오,20201006,9260
214,A215380,우정바이오,20201005,9290
215,A215380,우정바이오,20200929,9300
