,종목코드,종목명,날짜,종가
0,A272210,한화시스템,20210812,18200
1,A272210,한화시스템,20210811,16800
2,A272210,한화시스템,20210810,17000
3,A272210,한화시스템,20210809,16950
4,A272210,한화시스템,20210806,17150
5,A272210,한화시스템,20210805,17000
6,A272210,한화시스템,20210804,17100
7,A272210,한화시스템,20210803,16800
8,A272210,한화시스템,20210802,16800
9,A272210,한화시스템,20210730,16950
10,A272210,한화시스템,20210729,16900
11,A272210,한화시스템,20210728,16750
12,A272210,한화시스템,20210727,16950
13,A272210,한화시스템,20210726,16850
14,A272210,한화시스템,20210723,17000
15,A272210,한화시스템,20210722,17050
16,A272210,한화시스템,20210721,16950
17,A272210,한화시스템,20210720,17100
18,A272210,한화시스템,20210719,17150
19,A272210,한화시스템,20210716,16950
20,A272210,한화시스템,20210715,17000
21,A272210,한화시스템,20210714,16900
22,A272210,한화시스템,20210713,17050
23,A272210,한화시스템,20210712,17050
24,A272210,한화시스템,20210709,16900
25,A272210,한화시스템,20210708,17200
26,A272210,한화시스템,20210707,17600
27,A272210,한화시스템,20210706,17900
28,A272210,한화시스템,20210705,18000
29,A272210,한화시스템,20210702,17100
30,A272210,한화시스템,20210701,16850
31,A272210,한화시스템,20210630,17050
32,A272210,한화시스템,20210629,17050
33,A272210,한화시스템,20210628,17100
34,A272210,한화시스템,20210625,17050
35,A272210,한화시스템,20210624,17000
36,A272210,한화시스템,20210623,17100
37,A272210,한화시스템,20210622,17500
38,A272210,한화시스템,20210621,17350
39,A272210,한화시스템,20210618,17700
40,A272210,한화시스템,20210617,17550
41,A272210,한화시스템,20210616,17900
42,A272210,한화시스템,20210615,17900
43,A272210,한화시스템,20210614,17550
44,A272210,한화시스템,20210611,17300
45,A272210,한화시스템,20210610,17300
46,A272210,한화시스템,20210609,17350
47,A272210,한화시스템,20210608,17300
48,A272210,한화시스템,20210607,17550
49,A272210,한화시스템,20210604,17450
50,A272210,한화시스템,20210603,17550
51,A272210,한화시스템,20210602,17550
52,A272210,한화시스템,20210601,18000
53,A272210,한화시스템,20210531,17300
54,A272210,한화시스템,20210528,17900
55,A272210,한화시스템,20210527,18000
56,A272210,한화시스템,20210526,18150
57,A272210,한화시스템,20210525,18300
58,A272210,한화시스템,20210524,18000
59,A272210,한화시스템,20210521,17350
60,A272210,한화시스템,20210520,16900
61,A272210,한화시스템,20210518,16950
62,A272210,한화시스템,20210517,16700
63,A272210,한화시스템,20210514,16750
64,A272210,한화시스템,20210513,16900
65,A272210,한화시스템,20210512,17150
66,A272210,한화시스템,20210511,17350
67,A272210,한화시스템,20210510,17950
68,A272210,한화시스템,20210507,17900
69,A272210,한화시스템,20210506,18000
70,A272210,한화시스템,20210504,17200
71,A272210,한화시스템,20210503,17100
72,A272210,한화시스템,20210430,17300
73,A272210,한화시스템,20210429,17600
74,A272210,한화시스템,20210428,17700
75,A272210,한화시스템,20210427,18150
76,A272210,한화시스템,20210426,18850
77,A272210,한화시스템,20210423,19050
78,A272210,한화시스템,20210422,19500
79,A272210,한화시스템,20210421,19000
80,A272210,한화시스템,20210420,19000
81,A272210,한화시스템,20210419,18418
82,A272210,한화시스템,20210416,18150
83,A272210,한화시스템,20210415,18016
84,A272210,한화시스템,20210414,18016
85,A272210,한화시스템,20210413,17971
86,A272210,한화시스템,20210412,18150
87,A272210,한화시스템,20210409,18776
88,A272210,한화시스템,20210408,18731
89,A272210,한화시스템,20210407,18687
90,A272210,한화시스템,20210406,19089
91,A272210,한화시스템,20210405,19268
92,A272210,한화시스템,20210402,18955
93,A272210,한화시스템,20210401,19760
94,A272210,한화시스템,20210331,19760
95,A272210,한화시스템,20210330,17971
96,A272210,한화시스템,20210329,16988
97,A272210,한화시스템,20210326,18061
98,A272210,한화시스템,20210325,17077
99,A272210,한화시스템,20210324,17435
100,A272210,한화시스템,20210323,17524
101,A272210,한화시스템,20210322,18150
102,A272210,한화시스템,20210319,18195
103,A272210,한화시스템,20210318,17524
104,A272210,한화시스템,20210317,17122
105,A272210,한화시스템,20210316,17077
106,A272210,한화시스템,20210315,17032
107,A272210,한화시스템,20210312,17122
108,A272210,한화시스템,20210311,16809
109,A272210,한화시스템,20210310,16094
110,A272210,한화시스템,20210309,16451
111,A272210,한화시스템,20210308,16585
112,A272210,한화시스템,20210305,17167
113,A272210,한화시스템,20210304,17032
114,A272210,한화시스템,20210303,17882
115,A272210,한화시스템,20210302,18195
116,A272210,한화시스템,20210226,18776
117,A272210,한화시스템,20210225,18642
